Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5737080218622226,-2.011692605067949,29.75256165828405,1.999,2.664,628.375
3.5704344512391017,-2.0091071689594795,29.776344787646394,1.999,2.66,637.75
3.5672238634846547,-2.0114409772624016,29.805785061998392,1.999,2.657,647.125
3.5640770049552573,-2.0102477249114394,29.847619983885117,1.999,2.654,656.468
3.5609052997754462,-2.010736011691427,29.872534160174784,1.999,2.651,665.843
3.557505961407473,-2.0124522599616825,29.91552441072075,1.999,2.648,675.156
3.5543121757573126,-2.0090768809754955,29.961762846670045,1.999,2.644,684.5
3.551527252608412,-2.0081333362281515,29.99609412553419,1.999,2.641,693.859
3.548141601745008,-2.0101694603701845,30.04532597755233,1.999,2.638,703.218
3.5451156959471395,-2.012479352328894,30.088010096575022,1.999,2.635,712.562
3.5419034615274465,-2.011570057701355,30.13275634329899,1.999,2.632,721.921
3.5388420228527866,-2.010679258464273,30.17677361814301,1.999,2.628,731.312
3.535891563104548,-2.011106843401965,30.22477343899362,1.999,2.626,740.656
3.532892672011355,-2.01308164137357,30.28017426499309,1.999,2.623,750.015
3.5298358993790693,-2.009023239125348,30.328690206506064,1.999,2.62,759.375
3.526732270116077,-2.0109272924303383,30.388881471303225,1.999,2.617,768.734
3.523968805270568,-2.012801047887611,30.443032247108963,1.999,2.614,778.093
3.5210772327411197,-2.011564099549376,30.49221823055562,1.999,2.611,787.453
3.518204532525217,-2.008539821961905,30.546196767898596,1.999,2.608,796.828
3.5151936857237507,-2.011632806764094,30.601203642164467,1.999,2.605,806.203
3.5123398744086543,-2.009961500295248,30.64877936845304,1.999,2.603,815.578
3.509653833771292,-2.0101935889633458,30.70921973156248,1.999,2.6,824.921
3.5066580760550505,-2.010655148992228,30.75490339605726,1.999,2.597,834.265
3.503771547969813,-2.0096361001461385,30.81209689080933,1.999,2.594,843.656
3.501082217049599,-2.0110550910023743,30.873031568282588,1.999,2.592,853.046
3.498375037121128,-2.0096200600110468,30.92826208141292,1.999,2.589,862.453
3.495501150610101,-2.011351169302801,30.97281207134814,1.999,2.586,871.796
3.4929445416343152,-2.013020272285598,31.03222606052632,1.999,2.583,881.156
3.490088029543102,-2.011955134914438,31.0789001001693,1.999,2.58,890.531
3.4875007062963777,-2.011446408996312,31.15459620662597,1.999,2.578,899.89
3.484931230633245,-2.014398432365459,31.19714252266995,1.999,2.575,909.312
3.4822341832517307,-2.0099238403541397,31.25629435040693,1.999,2.572,918.656
3.4796769987394955,-2.013822085414525,31.305001667919303,1.999,2.57,928.0
3.477023788044492,-2.009232941365737,31.359131107164576,1.999,2.568,937.39
3.474338681605829,-2.00868093260354,31.410519520091206,1.999,2.564,946.718
3.4720956575553,-2.011826148954724,31.468692156903018,1.999,2.562,956.093
3.4694510160176075,-2.0105398439534325,31.52462310240743,1.999,2.56,965.468
3.466758742054296,-2.00943087845477,31.585104219037223,1.999,2.557,974.812
3.4643745181600107,-2.010898080274385,31.6276570446803,1.999,2.554,984.218
3.461762305367328,-2.00605013908655,31.68404272506209,1.999,2.552,993.578
3.459113725175208,-2.010264453507265,31.729688081696253,1.999,2.55,1002.937
3.45680045276227,-2.0088222942296694,31.7943807950942,1.999,2.547,1012.281
3.454295568576872,-2.0114032819569765,31.841237719343557,1.999,2.545,1021.687
3.451776689013293,-2.010955776398158,31.891271489329156,1.999,2.542,1031.015
3.4495603581280485,-2.007352445326604,31.94131464136031,1.999,2.54,1040.437
3.447040670663758,-2.0108169545058887,31.998465366967515,1.999,2.537,1049.828
3.444698832430089,-2.013775667472192,32.05419648216512,1.999,2.535,1059.171
3.442423620162748,-2.011672058296183,32.10670253103495,1.999,2.532,1068.546
3.4399655395326514,-2.008686757250336,32.160558542085404,1.999,2.53,1077.89
3.437664293443914,-2.007850131552308,32.201309627074295,1.999,2.528,1087.234
3.4355961057822206,-2.0114334997841583,32.260049169104164,1.999,2.526,1096.578
3.432953238909289,-2.0108326819562943,32.302080795234886,1.999,2.523,1105.968
3.430793808731456,-2.013260205615321,32.343653523319475,1.999,2.521,1115.343
3.428554514666305,-2.0116399880617752,32.41059544533637,1.999,2.519,1124.687
3.426550194781672,-2.011122184507951,32.46506128112067,1.999,2.516,1134.093
3.423925068158373,-2.01082046805032,32.519034310626,1.9992,2.514,1143.468
3.421802583667694,-2.0059963347471674,32.577297928789825,1.999,2.512,1152.765
3.419731078508356,-2.01234027197634,32.6282727144085,1.999,2.51,1162.125
3.417337829529655,-2.012755686656235,32.678294263002776,1.999,2.508,1171.468
3.415332644502697,-2.0124281491698626,32.72600026053114,1.999,2.506,1180.828
3.4132215203994525,-2.011217660995189,32.78101434372258,1.999,2.503,1190.14
3.4110979611954484,-2.0108967202652277,32.837246251315555,1.999,2.501,1199.453
3.408939038866028,-2.009577839580822,32.879032707766825,1.999,2.499,1208.812
3.4069480151109865,-2.0105711139736373,32.92906731415975,1.999,2.497,1218.234
3.404511019422902,-2.0112822243583417,32.98130052051528,1.999,2.495,1227.593
3.402828898708042,-2.008789024350531,33.02999274123053,1.999,2.493,1236.968
3.4006785603388145,-2.008041847903901,33.08444931910938,1.999,2.49,1246.375
3.3987254480509987,-2.0109827990765297,33.14234142106815,1.999,2.489,1255.703
3.396612075133825,-2.0100141509027045,33.19453495949359,1.999,2.487,1265.062
3.3946632266108114,-2.0092220484500665,33.24507120041259,1.999,2.485,1274.406
3.392482467728382,-2.012072787873975,33.2915155112198,1.9992,2.482,1283.812
3.390582042053515,-2.011341436918553,33.34615672871293,1.999,2.48,1293.203
3.388579442912662,-2.0116642264436764,33.387302322015785,1.999,2.479,1302.562
3.386472924486002,-2.009117962604497,33.437753518804804,1.9992,2.476,1311.89
3.3845384725043584,-2.008704266002177,33.485669102956315,1.999,2.474,1321.234
3.3825984992954936,-2.010058022694452,33.54125301721725,1.999,2.473,1330.625
3.380785918495553,-2.0096453702437453,33.59780653089012,1.999,2.471,1339.984
3.378793508270417,-2.012192866945358,33.63507000450962,1.999,2.469,1349.375
3.3768948739418034,-2.0096213533642278,33.679335924323944,1.999,2.467,1358.718
3.374806665903684,-2.0115691962973665,33.73876816177238,1.999,2.465,1368.109
3.372980006919546,-2.0109582408366435,33.78955785536099,1.999,2.463,1377.484
3.3710874290865087,-2.0118018507495257,33.83885629562515,1.999,2.461,1386.859
3.3692761655583685,-2.010091014118227,33.881504343652765,1.999,2.46,1396.25
3.3674253154674245,-2.010713216807084,33.94412830269636,1.999,2.458,1405.609
3.3655435168489043,-2.0104657201918164,33.991949503448616,1.999,2.456,1414.968
3.363734610856349,-2.013440008892555,34.04009580057112,1.999,2.454,1424.359
3.361755009100234,-2.0113039902582166,34.10071901345352,1.999,2.452,1433.718
3.359800879763237,-2.009087208659853,34.14602332909657,1.9992,2.45,1443.062
3.3578769419824472,-2.008984027493483,34.190781479448084,1.999,2.448,1452.421
3.356191218044802,-2.012237132010161,34.24918659747393,1.999,2.446,1461.765
3.354259838775543,-2.009515481239128,34.29688944360161,1.999,2.444,1471.156
3.3527117009152487,-2.0127215287763125,34.34845433444964,1.999,2.442,1480.546
3.350574093417768,-2.009323999362791,34.394372346806826,1.999,2.441,1489.937
3.348895335267668,-2.011306419484072,34.441969699102515,1.999,2.439,1499.265
3.347101025907312,-2.0106302390783948,34.50045640820133,1.999,2.438,1508.656
3.345322072999285,-2.01396406221996,34.5281104689755,1.999,2.435,1518.046
3.343396109549636,-2.008164685727983,34.5824265974784,1.999,2.434,1527.406
3.341599508447652,-2.01111876277356,34.64414008363189,1.999,2.432,1536.765
3.3398905429232606,-2.011844451248172,34.70295929267072,1.999,2.429,1546.156
3.338009040190764,-2.009988320720168,34.74742073663516,1.999,2.428,1555.531
3.3359297829940697,-2.010661044920412,34.80487045942787,1.999,2.426,1564.89
3.334390346730498,-2.011192003223886,34.85511446175842,1.999,2.424,1574.281
3.3327214814949224,-2.010560681535539,34.90494515496571,1.999,2.422,1583.64
3.330742205179225,-2.013250018579602,34.95114416769352,1.999,2.42,1593.031
3.3289437303976146,-2.0083996448576134,34.997346267926766,1.999,2.418,1602.359
3.327063947671884,-2.013298906105192,35.05380023340299,1.999,2.417,1611.734
3.325394596490668,-2.0122200848151848,35.11061557804641,1.999,2.415,1621.109
3.323438866496621,-2.0109219965433,35.15308523629906,1.999,2.413,1630.437
3.3217915618078013,-2.0115422068279023,35.208108840872,1.999,2.411,1639.812
3.3196859881177097,-2.01401653511265,35.26710911909992,1.999,2.409,1649.187
3.3179079305524373,-2.0116812382625904,35.32385301351019,1.999,2.408,1658.531
3.315997401072011,-2.010678329016637,35.36258053756615,1.999,2.406,1667.921
3.314049187912088,-2.0105317850939675,35.40875850541955,1.999,2.404,1677.281
3.312094394068487,-2.011568448062223,35.479734486669166,1.999,2.402,1686.64
3.310322955601924,-2.011693706145533,35.52154917305565,1.999,2.4,1696.015
3.3085792285401414,-2.009020077144777,35.58023832177247,1.999,2.398,1705.406
3.3065425005677977,-2.0129439924533368,35.6411359541291,1.999,2.396,1714.75
3.3045280577908684,-2.011212315639046,35.67565884702223,1.999,2.394,1724.109
3.302730915431165,-2.011146353169363,35.734890800223056,1.999,2.392,1733.453
3.300741473358745,-2.0086753918514373,35.79427724275114,1.999,2.39,1742.843
3.298587044008394,-2.0104506144967407,35.84286066819194,1.9992,2.388,1752.187
3.296744810413119,-2.013498788443652,35.890203051539075,1.999,2.386,1761.593
3.294728386144203,-2.0115120429944984,35.95267263078371,1.999,2.384,1770.937
3.2926704343598137,-2.008672712110939,35.997838433686006,1.999,2.382,1780.343
3.290616200434028,-2.0104310952178346,36.04605067704073,1.999,2.38,1789.75
3.288314037232116,-2.0141873104615144,36.099341121552,1.999,2.378,1799.14
3.28638578860332,-2.010070186789485,36.15105467482347,1.999,2.376,1808.468
3.284224886671503,-2.011019941076303,36.208711534857976,1.999,2.374,1817.781
3.281920952869174,-2.0086138786829117,36.251447212786346,1.9992,2.372,1827.156
3.280142665600576,-2.0076582602966013,36.30839521655435,1.999,2.37,1836.531
3.2781847111708684,-2.007092016348891,36.361052492016405,1.999,2.367,1845.89
3.2756471466953405,-2.0080837090773103,36.42038646785048,1.999,2.365,1855.265
3.2732534970954847,-2.013981955074111,36.46180034816183,1.999,2.363,1864.593
3.271200814187626,-2.008513002960196,36.520507248161806,1.999,2.36,1874.0
3.268626288214634,-2.012995489864672,36.586286918531634,1.999,2.358,1883.375
3.2661912178715493,-2.009634225649389,36.64289352218388,1.9992,2.356,1892.75
3.263934022267148,-2.0144788115439938,36.687095778836586,1.999,2.354,1902.062
3.261684217070033,-2.010504552914093,36.749616241504526,1.999,2.352,1911.421
3.2592486264888936,-2.0127801438964066,36.78320656317387,1.999,2.349,1920.828
3.256902742438487,-2.0138490012691266,36.84496881568371,1.999,2.346,1930.187
3.2542420984499403,-2.011688361502737,36.91151147668784,1.999,2.344,1939.578
3.252000549939295,-2.011603916140829,36.96088493146362,1.999,2.341,1948.906
3.249501484073357,-2.0117992817287416,37.01593718117806,1.999,2.339,1958.218
3.246384824683312,-2.011528965143704,37.05595779347952,1.999,2.336,1967.593
3.2438935273470677,-2.01211077846662,37.12929627800681,1.999,2.334,1977.062
3.241303178122893,-2.011720109046089,37.184915349344806,1.999,2.331,1986.437
3.238214258299512,-2.018055295783008,37.23041235291164,1.999,2.329,1995.812
3.2352632630238363,-2.005240459629472,37.30727806270048,1.9992,2.326,2005.218
3.233118225157151,-2.014065239717968,37.34511245866711,1.9992,2.323,2014.546
3.2294679199477327,-2.009765989846132,37.39602958026637,1.999,2.32,2023.89
3.2264282521129126,-2.0090271229391594,37.45376716599115,1.999,2.317,2033.25
3.2236195808227346,-2.0099134393560623,37.52382048593458,1.9992,2.314,2042.609
3.220396729336129,-2.009451545356754,37.58047234008294,1.999,2.311,2051.968
3.217033528535988,-2.007271273445808,37.63713004672461,1.999,2.307,2061.343
3.213825617581407,-2.0125131636290776,37.69579442863015,1.999,2.305,2070.718
3.2105503217412514,-2.007061865288017,37.76118583923125,1.999,2.301,2080.093
3.20690680899014,-2.01055085483828,37.80238358854086,1.9992,2.297,2089.484
3.2033238502353774,-2.0105855275185176,37.85532956082733,1.999,2.294,2098.828
3.199459356350592,-2.011595231293927,37.92016667937226,1.999,2.291,2108.187
3.195624510282565,-2.0093711499980875,37.99555068940456,1.999,2.286,2117.593
3.1919588799534115,-2.0081214470397124,38.056289637272485,1.999,2.283,2126.984
3.187867235577555,-2.0100040074794103,38.11095768922369,1.999,2.279,2136.39
3.184169301833837,-2.001248961514888,38.1657654191733,1.999,2.275,2145.765
3.1798303345800623,-2.009458646024223,38.226949319874215,1.9992,2.271,2155.218
3.174795131255593,-2.010664205890019,38.28808800340885,1.999,2.266,2164.578
3.17104556888286,-2.0118413731391285,38.34973760220144,1.9992,2.261,2173.937
3.1655802362516763,-2.0007622673208267,38.42082757263506,1.999,2.257,2183.343
3.1607009187717066,-1.995813199915944,38.47479926241024,1.999,2.252,2192.687
3.1553862854257284,-2.0167704498891053,38.54091552820181,1.999,2.247,2202.078
3.149756859381126,-2.027018156432659,38.610911371968825,1.999,2.241,2211.437
3.144655962488399,-2.0124900402595847,38.66412732972756,1.999,2.236,2220.796
3.1383272574012837,-2.005613696538976,38.73594330837207,1.999,2.231,2230.187
3.133276978543953,-2.018020978366586,38.80938208425455,1.9992,2.225,2239.578
3.1262488723695743,-2.0145973429342137,38.86463143934901,1.999,2.218,2248.921
3.118958172326373,-2.0134639913925176,38.9306898341647,1.999,2.212,2258.265
3.112736286987164,-2.008590536647518,39.00836349960463,1.999,2.205,2267.578
3.105152046132928,-2.0089091496896208,39.08878540493403,1.999,2.198,2276.921
3.097476943685925,-2.005250833581024,39.14161766324536,1.9992,2.19,2286.281
3.0895846934512043,-2.010332786909325,39.21003440974731,1.999,2.182,2295.625
3.0809972401320014,-2.010300130191227,39.27533857865154,1.9992,2.174,2305.0
3.0719818313112564,-2.012679217596753,39.35374195080792,1.999,2.165,2314.359
3.0627094784331885,-2.002737632524659,39.42415681011765,1.999,2.157,2323.718
3.053315015454671,-2.008747240766473,39.497713958639714,1.999,2.147,2333.062
3.042785773444317,-2.0099308889685545,39.5854398644028,1.999,2.136,2342.406
3.0321459895403637,-2.006563282412085,39.65823097741818,1.999,2.126,2351.796
3.0208756343994985,-2.0068464101526957,39.74018510466405,1.999,2.115,2361.125
3.009812451953624,-2.008795999043488,39.83984279038512,1.999,2.104,2370.484
2.997757820667996,-2.013208142850571,39.92159735595468,1.999,2.092,2379.89
2.98500798445924,-2.0104204290437755,40.021268778926384,1.999,2.079,2389.234
2.9718667929926554,-2.0136856823519262,40.1010551657482,1.999,2.067,2398.625
2.9578011205322228,-2.010814878430645,40.19530188274081,1.999,2.053,2408.046
2.941596581779332,-2.0070277476413176,40.290884964646494,1.999,2.038,2417.437
2.923216265563881,-2.009992907670377,40.391385930081206,1.9992,2.021,2426.812
2.902206499048388,-2.01118181961813,40.47084938793861,1.9992,2.001,2436.156
2.876615237863726,-2.0080797770288394,40.57008814511426,1.999,1.978,2445.5
2.8457034362632467,-2.005594889810689,40.65949116338366,1.999,1.95,2454.843
2.808759164145465,-2.007655379219849,40.757914723637285,1.999,1.916,2464.203
2.763332079763724,-2.0126909799742108,40.856987759035455,1.999,1.875,2473.562
2.7074849262344336,-2.0078821522842527,40.96085583671552,1.999,1.824,2482.937
2.636780126589991,-2.012499364636034,41.06575516320196,1.999,1.76,2492.312
2.5461173132735206,-2.009008252604673,41.18436832764002,1.9992,1.682,2501.671
2.427590520023505,-2.011543879360816,41.32260490019405,1.999,1.577,2511.062
2.912826396554754,-0.0022982966000557,41.37436880579148,0.0008,0.0,2520.593
3.017557670929845,-0.0055345080267356,41.29851865878548,0.0006,0.0,2530.125
3.094877587853839,-0.0039623870825079,41.19502126508428,0.0006,0.0,2539.671
3.154879950138447,-0.001561736958836,41.07633850523973,0.0006,0.0,2549.234
3.2018141426356888,-0.0022259549432964,40.94412058207029,0.0006,0.0,2558.765
3.2405711354397657,-0.0031595830046222,40.81227056537543,0.0006,0.0,2568.281
3.273526180121084,-0.0012572756857539,40.676998736968365,0.0006,0.0,2577.828
3.3023156864051755,-0.0058217034173008,40.503182818145326,0.0006,0.0,2587.562
3.3271207840683408,-0.0022999720212101,40.34104963819412,0.0008,0.0,2597.234
3.3489429917936686,-0.0048775380741353,40.1974898215259,0.0008,0.0,2606.953
3.367982171389895,-0.0014241791035846,40.03436713322345,0.0006,0.0,2616.609
3.3853939618109563,-0.0037837325079498,39.85896025961603,0.0008,0.0,2626.343
3.400721958161294,-0.002065442277627,39.70166752538327,0.0006,0.0,2635.953
3.414297515535156,-0.0025313486190538,39.532086945455845,0.0008,0.0,2645.593
3.426911507293006,-0.0034423043570056,39.36552232127104,0.0008,0.0,2655.218
3.4385275690921406,-0.0046544825588616,39.20930009564732,0.0008,0.0,2664.937
3.449507341033045,-0.0022168074220701,39.03327938231968,0.0008,0.0,2674.562
3.459142533554064,-0.0037109875182178,38.879630066395,0.0008,0.0,2684.203
3.4683005017860853,-0.0032993741468236,38.71440379650368,0.0008,0.0,2693.828
3.476841970870563,-0.001272853332615,38.543661903988,0.0006,0.0,2703.515
3.4847409262259403,-0.0030200175067124,38.39594604937195,0.0006,0.0,2713.125
3.491960424917508,-0.0026281544231495,38.23756541875283,0.0006,0.0,2722.843
3.4989947255065994,-0.0024921808319641,38.08956052387224,0.0006,0.0,2732.484
3.5052400192773696,0.0013872942238959,37.92669702162192,0.0006,0.0,2742.093
3.511452860016976,-0.0015477189749094,37.78579852795823,0.0006,0.0,2751.718
3.516975863399695,-0.0032842278026395,37.636117996979536,0.0008,0.0,2761.421
3.522658651532682,-0.0023183994681956,37.48169882752466,0.0006,0.0,2771.156
3.5275643255422326,-0.001785671342494,37.34577084631069,0.0008,0.0,2780.734
3.532653198143452,-0.0036030302103931,37.2028884216282,0.0006,0.0,2790.437
3.537168915853305,-0.0029890561832031,37.06134129887322,0.0008,0.0,2800.031
3.541588797037504,-0.0032108487396919,36.92302261826269,0.0008,0.0,2809.703
3.54576619697686,-0.0024109982089255,36.78523888256364,0.0006,0.0,2819.343
3.549465206842941,-0.0024900218187363,36.63748504664187,0.0006,0.0,2829.203
3.553740146951934,-0.0060147330834008,36.49026677065196,0.0008,0.0,2838.968
3.5574530870207988,-0.0030653974558666,36.34245783512553,0.0006,-0.0,2848.734
3.560581414940276,-0.0051818574768334,36.19748167854154,0.0006,0.0,2858.5
3.5638607962216926,-0.005496858329931,36.06030538198936,0.0008,0.0,2868.312
3.5671395771610297,-0.0049079050290967,35.93502560502843,0.0006,0.0,2878.078
3.5703897886790696,-0.0038405888660863,35.79956404282022,0.0008,0.0,2887.859
3.573273237841742,-0.0043396113065175,35.67425841152792,0.0006,0.0,2897.718
3.576071840776438,-0.0035837711486387,35.5509053194713,0.0006,0.0,2907.5
3.5787493401653743,-0.0002140323112246,35.41893899941756,0.0006,0.0,2917.296
3.581581903295779,-0.0059476446377879,35.30462836396843,0.0006,0.0,2927.109
3.584050456059373,-0.0036661019826051,35.184484771381946,0.0008,0.0,2936.859
3.58654325108913,-0.0027904845589601,35.07206591863248,0.0006,0.0,2946.609
3.588984284723791,-0.0046533569917268,34.959736236714605,0.0008,0.0,2956.359
