Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6347196275996816,-1.9929364838142027,27.57674102915841,1.9984,2.601,544.672
3.631952704478656,-1.9940115145609285,27.66956041169854,1.9984,2.599,554.953
3.629480845746449,-1.9931572324004077,27.77089716319112,1.9984,2.596,565.219
3.626942425093712,-1.99381858723355,27.76286923564836,1.9986,2.594,575.532
3.624440958698266,-1.9938051590314616,27.81602298568199,1.9986,2.592,585.86
3.6218796711720262,-1.9928661824771048,27.830311905650948,1.9986,2.589,596.125
3.619508333319872,-1.995222990250408,27.92875507467452,1.9984,2.587,606.391
3.6170354502846807,-1.9942328318417977,27.97011432725656,1.9986,2.585,616.719
3.614629323517604,-1.9917454640564656,28.012085150645675,1.9986,2.583,626.985
3.612315752281556,-1.992507234243608,28.01649468409341,1.9986,2.58,637.25
3.6098118362721774,-1.9952194454361665,28.01493088533088,1.9986,2.578,647.563
3.6074732274216337,-1.9925322060502504,28.063898276760167,1.9986,2.576,657.828
3.6049738254364057,-1.992427907474997,28.09047852112596,1.9986,2.574,668.141
3.602669191388963,-1.99452381570397,28.12595746359313,1.9986,2.572,678.375
3.600295363697519,-1.994405395829843,28.071338701092905,1.9986,2.569,688.703
3.597943842674871,-1.9939274856502245,28.16422958190851,1.9984,2.567,699.0
3.595515303742648,-1.9927304642432369,28.195677727382613,1.9984,2.564,709.266
3.5931088002750764,-1.994468550090583,28.23195731002976,1.9986,2.562,719.578
3.5908090842678497,-1.9958104580549765,28.27162333711778,1.9986,2.56,729.844
3.588471153257016,-1.994065183598444,28.2979664831011,1.9984,2.558,740.157
3.5861346009806025,-1.9954519417618863,28.299433598785225,1.9984,2.556,750.422
3.583839745141672,-1.995838408996284,28.389569391465447,1.9984,2.554,760.719
3.581509151132324,-1.991929082570928,28.45023952716411,1.9986,2.551,770.922
3.579177259422462,-1.992516681549224,28.478510613341687,1.9986,2.549,781.203
3.576997031955196,-1.99251236977026,28.51842506458788,1.9984,2.546,791.422
3.574437096829266,-1.9934312443037836,28.596904897087956,1.9986,2.545,801.657
3.5724217727505216,-1.9947680825768197,28.55663932306217,1.9984,2.543,811.953
3.5700845449888194,-1.99295525496464,28.585360582229068,1.9986,2.54,822.188
3.5678986072207146,-1.9942219978020983,28.68885169425332,1.9986,2.538,832.5
3.56573056290578,-1.9929281514422104,28.703978771646984,1.9986,2.536,842.813
3.5632314394743743,-1.9942910003943752,28.6895846764486,1.9986,2.534,853.094
3.561243578218656,-1.9941591026254948,28.75199328092468,1.9986,2.532,863.344
3.559257458343656,-1.993370635308033,28.7703520739276,1.9986,2.53,873.672
3.5569948515416026,-1.9920552690863875,28.84609661920634,1.9986,2.528,883.875
3.554822058255016,-1.994350460832497,28.85644236151377,1.9986,2.526,894.157
3.552782748499281,-1.993365062265099,28.82390229403848,1.9986,2.524,904.453
3.550524177685876,-1.993740127975372,28.8868171273556,1.9986,2.522,914.75
3.5483677515758654,-1.9923764105387287,28.98503772910342,1.9986,2.52,924.969
3.5464119935437552,-1.9928639457013984,29.061167451912414,1.9986,2.518,935.219
3.5443430901596167,-1.992749782158737,29.10074734653827,1.9986,2.516,945.485
3.54236561677793,-1.9921100203749935,29.07887000008498,1.9986,2.514,955.719
3.5402469491570114,-1.991242187419276,29.10393803678373,1.9986,2.512,966.016
3.5381360627995555,-1.994264909950741,29.13232321885521,1.9986,2.51,976.328
3.536279066369496,-1.994354693867208,29.262189225106248,1.9986,2.508,986.563
3.53421959837618,-1.9935551604731925,29.215825207732145,1.9986,2.506,996.797
3.5321689539438315,-1.991694185962058,29.32401770969125,1.9986,2.504,1007.047
3.5302198463513155,-1.9922987918773185,29.341693951482508,1.9984,2.502,1017.36
3.5282512664449084,-1.9932435873856265,29.31788395668188,1.9986,2.5,1027.594
3.5263667169458395,-1.9931514720219736,29.380287164991746,1.9984,2.498,1037.875
3.524472911246588,-1.9961505402457,29.379627709337885,1.9986,2.496,1048.203
3.5223091073482298,-1.9932832465575263,29.447286536343253,1.9986,2.494,1058.453
3.5205019572783263,-1.992507325489143,29.481319870451053,1.9984,2.492,1068.766
3.5185590794385173,-1.9912853447039736,29.50550066307128,1.9984,2.491,1079.032
3.5167796190993137,-1.9932686626642933,29.605980169136483,1.9986,2.489,1089.313
3.5149936499769847,-1.992399208948183,29.68432178216772,1.9986,2.487,1099.625
3.51298416311917,-1.994183863739232,29.686487590403843,1.9986,2.485,1109.891
3.51089523350514,-1.9942563469079515,29.666102197627715,1.9986,2.484,1120.141
3.509333918806456,-1.9954920607990287,29.696075167960704,1.9986,2.482,1130.407
3.507573689732813,-1.9923694840524848,29.76080898701706,1.9986,2.48,1140.657
3.5057024382542497,-1.9914635548296755,29.761068287755304,1.9984,2.478,1150.953
3.504123230359606,-1.994168680285701,29.87235053426559,1.9986,2.476,1161.282
3.502208124071761,-1.993922119582291,29.964509486476945,1.9986,2.474,1171.547
3.5004317930842537,-1.9925490619066837,29.996079789134825,1.9984,2.473,1181.797
3.4988391017748324,-1.9933988732299792,29.94337043573035,1.9986,2.471,1192.047
3.4969683977799457,-1.994777957499568,29.932365296038565,1.9986,2.47,1202.282
3.4953206736941507,-1.9949929200327932,29.948193626643427,1.9986,2.468,1212.563
3.493628225327466,-1.9940862321228785,30.01530420842677,1.9986,2.466,1222.844
3.491834043586622,-1.9926834779522944,30.08753094222291,1.9984,2.464,1233.141
3.490277916939016,-1.9940305752778005,30.099522904982795,1.9984,2.463,1243.422
3.488631886001424,-1.9916861295197028,30.191498656997585,1.9986,2.462,1253.735
3.4868123403206,-1.9911271253973908,30.20572285922133,1.9986,2.46,1264.0
3.4851930650223277,-1.996823701756405,30.28962313340636,1.9986,2.458,1274.282
3.483633318231181,-1.99378888107904,30.25533096733064,1.9986,2.456,1284.594
3.48190173243963,-1.9952546928524104,30.193770955462764,1.9986,2.455,1294.86
3.480293585896074,-1.995521137109037,30.32818598311705,1.9986,2.454,1305.141
3.4789576500667865,-1.993965030669394,30.28604602903008,1.9986,2.452,1315.438
3.4770578129317595,-1.9929899185569555,30.340181074738325,1.9986,2.45,1325.703
3.4755032636605496,-1.9969342116902573,30.4398300818072,1.9986,2.448,1336.032
3.4738842957710534,-1.995239024041508,30.50929798328435,1.9986,2.447,1346.282
3.472230897774561,-1.9913881388730816,30.54785349569826,1.9986,2.446,1356.547
3.470641899787891,-1.991905272646386,30.60272532040379,1.9986,2.444,1366.891
3.4690676701786574,-1.9928609900142515,30.528171012781904,1.9986,2.442,1377.157
3.467584036937491,-1.99532566149391,30.6414038887196,1.9986,2.441,1387.438
3.4661801897949345,-1.99580338613606,30.55904813885316,1.9986,2.439,1397.735
3.464525188138385,-1.99322712457962,30.556469336771677,1.9984,2.438,1408.016
3.4630457805411337,-1.9932204932323456,30.638954220951348,1.9986,2.436,1418.297
3.46144096771627,-1.995772742108043,30.75990725607488,1.9986,2.435,1428.578
3.459993873137675,-1.9923431185969536,30.81401678371156,1.9986,2.434,1438.86
3.458524535627418,-1.993507476575305,30.85287949658432,1.9986,2.432,1449.172
3.456846073653684,-1.993268633249324,30.755887877645996,1.9984,2.43,1459.438
3.4555449194886103,-1.994192941801598,30.887625946147654,1.9986,2.429,1469.735
3.453826090313843,-1.994221253577032,30.8786150577286,1.9986,2.428,1480.032
3.452795016926181,-1.998262725597201,30.87741680741302,1.9986,2.426,1490.297
3.4509250470012334,-1.9895954084648284,30.95728509776081,1.9986,2.424,1500.61
3.4494168271583545,-1.992359904542255,30.927126579474315,1.9986,2.423,1510.844
3.448296667127113,-1.9944012617390388,30.91935065228179,1.9984,2.422,1521.157
3.4465405176987978,-1.9935410659873127,30.989048865166232,1.9986,2.42,1531.453
3.445084759803908,-1.9959852301050616,30.976759152327887,1.9986,2.419,1541.75
3.4436676735725844,-1.9910725950772403,31.001709668514984,1.9986,2.418,1552.047
3.442360397441867,-1.9945808904786972,31.004280511688915,1.9986,2.416,1562.328
3.44069857906565,-1.9921980395576424,31.027631541451623,1.9984,2.415,1572.578
3.4392833299173224,-1.9964660927983853,31.11981425826272,1.9986,2.413,1582.891
3.437950923005914,-1.9934151500634336,31.19036882146402,1.9986,2.412,1593.157
3.4365670413783764,-1.9914607294083504,31.250736580088667,1.9986,2.41,1603.453
3.435151362411528,-1.9913317347843615,31.28132309605272,1.9986,2.409,1613.766
3.4337860487157994,-1.9965628854420825,31.268911624229595,1.9986,2.408,1624.047
3.4324335349943222,-1.993820928909556,31.292793960041827,1.9986,2.406,1634.313
3.4311097471251686,-1.994940880027969,31.42150764522556,1.9986,2.404,1644.641
3.429410703561215,-1.99259382868891,31.44205635032759,1.9986,2.404,1654.922
3.4280387578505707,-1.99429046573316,31.511203673618617,1.9984,2.402,1665.172
3.426745508406315,-1.9932366018836,31.49313667152064,1.9986,2.401,1675.485
3.4252547558097017,-1.9970419971881817,31.44264981198184,1.9986,2.4,1685.75
3.4239160196121987,-1.9964158715482727,31.540207350606067,1.9986,2.398,1696.032
3.4225817664509206,-1.9952335767723168,31.48007026150822,1.9986,2.396,1706.328
3.4210204599181435,-1.9889033360121784,31.540636118784903,1.9984,2.395,1716.594
3.41956898890979,-1.995188460530096,31.61331429122756,1.9984,2.394,1726.907
3.418243620050379,-1.9943875993905948,31.57312863717245,1.9986,2.392,1737.188
3.4170062804110843,-1.995514792537785,31.73871914657498,1.9986,2.391,1747.5
3.4154985333417645,-1.9953030681651551,31.73252673110462,1.9986,2.39,1757.75
3.4142729535886414,-1.9933817114846475,31.77571181300865,1.9986,2.388,1768.063
3.41273437696254,-1.9937263185654952,31.75883272808961,1.9984,2.387,1778.328
3.41136206263991,-1.9919984697401816,31.730579941918357,1.9984,2.386,1788.641
3.409930789517561,-1.9930484861476545,31.768293330303354,1.9986,2.384,1798.907
3.4084461228070664,-1.9938507966195111,31.80758264263052,1.9986,2.382,1809.203
3.4070245318833687,-1.994710153703208,31.880610828834257,1.9986,2.381,1819.469
3.4056570403533395,-1.992801943464419,31.88960467761493,1.9986,2.38,1829.75
3.4041430717900165,-1.9941069473877129,31.944733053901164,1.9984,2.378,1840.063
3.4027340817282057,-1.9951678022756425,31.97684467563604,1.9986,2.377,1850.344
3.4013292187619686,-1.9943105712906743,32.02626102008549,1.9984,2.376,1860.625
3.400048050194588,-1.994165405359665,32.036508633343665,1.9984,2.374,1870.922
3.3986514610591283,-1.9939648381248296,32.09539152946127,1.9986,2.372,1881.25
3.397146688218432,-1.9952252928055632,32.214831764756894,1.9986,2.371,1891.485
3.3957846009893937,-1.993275353721952,32.155944915169655,1.9984,2.37,1901.782
3.3943137513110617,-1.9928875080844133,32.15378631120161,1.9986,2.368,1912.078
3.3927607652634637,-1.9948285324132855,32.241424090891975,1.9986,2.367,1922.344
3.391152909411869,-1.994015844071092,32.297546713058814,1.9986,2.365,1932.657
3.3896810434217985,-1.99372655419628,32.23426131892555,1.9986,2.364,1943.0
3.3883214890905866,-1.993932154485352,32.32182115935335,1.9986,2.362,1953.25
3.386591591383988,-1.994179333893042,32.35011188815167,1.9984,2.361,1963.516
3.385218915033312,-1.9963373467983296,32.391943979599645,1.9986,2.359,1973.782
3.3837817943831983,-1.992834220009448,32.5076663227223,1.9984,2.358,1984.078
3.3823233197984437,-1.9948329992849905,32.40649983871399,1.9986,2.356,1994.375
3.380667857104049,-1.9939101629824056,32.49230483520167,1.9986,2.355,2004.657
3.3790810822974264,-1.993401756291316,32.73291999877124,1.9986,2.353,2014.938
3.3774417456878747,-1.9936297088059465,32.70193995735884,1.9984,2.352,2025.188
3.3761420472704757,-1.99108814117456,32.6141459358685,1.9984,2.35,2035.5
3.3745608197619545,-1.992188997962685,32.62124304715048,1.9986,2.348,2045.766
3.3728527845769976,-1.9938622179342564,32.640015166055626,1.9986,2.347,2056.063
3.3711085919518835,-1.990473251136188,32.82809571265331,1.9986,2.346,2066.375
3.369656923052684,-1.9936135296474868,32.857841298766495,1.9986,2.344,2076.641
3.367907192174622,-1.9932709056986488,32.90588746298526,1.9984,2.342,2086.938
3.3663780807882464,-1.9923167296412263,32.86279231795352,1.9986,2.34,2097.203
3.364638071365857,-1.993901066139746,32.85990649871239,1.9986,2.339,2107.485
3.3629197504870545,-1.9925628688079984,32.956284768086306,1.9986,2.338,2117.797
3.3612760148615437,-1.994393782983337,33.02115594868282,1.9986,2.336,2128.078
3.359394667136162,-1.9937792705233013,33.01857176976984,1.9986,2.334,2138.375
3.357760706441056,-1.9935058676726904,32.98885957920037,1.9986,2.332,2148.657
3.3559535892176973,-1.994067759194143,33.01519441975499,1.9986,2.331,2158.922
3.3542203247675437,-1.9914275202107568,33.00772691719822,1.9986,2.329,2169.219
3.352302333193999,-1.9956688612222944,33.12388609888721,1.9986,2.327,2179.485
3.350430299786066,-1.9935958165749996,33.14023135922349,1.9986,2.325,2189.813
3.348560760660704,-1.9947117756963195,33.185788210856096,1.9986,2.323,2200.078
3.3467348552549905,-1.9937070932803416,33.206932468839604,1.9986,2.321,2210.36
3.344847921205505,-1.9914383506008695,33.292750113544,1.9984,2.319,2220.672
3.342810627101385,-1.994877002459597,33.35900208012563,1.9986,2.317,2230.938
3.3410119290324163,-1.9930836096617297,33.362124152665345,1.9986,2.315,2241.235
3.338695223342784,-1.9925141941304525,33.45248568759547,1.9986,2.313,2251.532
3.3367691517412674,-1.993424567910099,33.58287378451769,1.9986,2.311,2261.797
3.3344894728667835,-1.9921880249091304,33.50092870633706,1.9984,2.309,2272.063
3.332346987331252,-1.9925494517195037,33.554242874027125,1.9984,2.307,2282.391
3.330140711227281,-1.9949755952531687,33.7413814996528,1.9986,2.305,2292.688
3.3279170291269025,-1.9944814161115745,33.7821649346005,1.9986,2.303,2302.953
3.325730550175785,-1.9918782953899563,33.73188410782483,1.9986,2.3,2313.219
3.3231490675230653,-1.9940147962824597,33.69879670743068,1.9986,2.298,2323.516
3.3208283542042323,-1.9927376301609352,33.72156400349255,1.9986,2.295,2333.828
3.3182331082427523,-1.99564269772255,33.70254798312632,1.9986,2.293,2344.11
3.3156575302709186,-1.9925859845888256,33.78442787818401,1.9986,2.29,2354.391
3.3129596628323665,-1.9931390677594991,33.92640450310723,1.9986,2.287,2364.703
3.310180745516916,-1.993719185317793,33.94330443799684,1.9986,2.285,2374.969
3.3072275712928483,-1.992146617575084,33.968378138252774,1.9986,2.282,2385.235
3.304294931513289,-1.9941528586578416,33.99887978161296,1.9986,2.279,2395.516
3.301345014090632,-1.9930657955145368,34.05688750773187,1.9984,2.276,2405.813
3.298134405742311,-1.9930747832751088,34.283809654353846,1.9984,2.273,2416.094
3.294599091564192,-1.9942265414751896,34.23140245342685,1.9986,2.269,2426.375
3.291170045480124,-1.993015676306743,34.19242310038514,1.9986,2.266,2436.672
3.2875115583399093,-1.9926991229924955,34.20047471232717,1.9984,2.262,2446.969
3.28373633070052,-1.992655470175709,34.310424599743776,1.9986,2.259,2457.25
3.279587883777358,-1.9918047296858183,34.35071683579002,1.9986,2.254,2467.532
3.2753355079887814,-1.9931741175670417,34.38429989047192,1.9986,2.25,2477.797
3.2708270749884787,-1.994373396185961,34.456647439035834,1.9984,2.245,2488.125
3.2660366141966195,-1.995192110146783,34.48018991803451,1.9986,2.241,2498.36
3.260995297775921,-1.994293866708603,34.570841978082335,1.9986,2.236,2508.672
3.255574663369873,-1.994088222564303,34.52721709523939,1.9986,2.231,2518.969
3.2498934595626805,-1.9941579479136748,34.57674050759185,1.9986,2.225,2529.266
3.243671874613938,-1.994420588217916,34.64015484944336,1.9984,2.218,2539.594
3.237215165903568,-1.993007743108277,34.64717061162057,1.9986,2.212,2549.828
3.230238437321119,-1.9914041822792736,34.707922841081015,1.9986,2.205,2560.125
3.222771597874637,-1.9927677494667428,34.82182876444039,1.9984,2.197,2570.407
3.2148106091653146,-1.9920838001771517,34.824949797739244,1.9984,2.189,2580.688
3.2062320431388263,-1.9935797302039384,35.05316387233662,1.9986,2.181,2590.985
3.197159175537466,-1.9924134267232387,35.0060509781641,1.9986,2.172,2601.25
3.187250226723579,-1.9923329494129427,35.01466846414665,1.9986,2.162,2611.547
3.176531811216594,-1.9930317871033505,35.06304580908936,1.9984,2.153,2621.828
3.1653375141910307,-1.9947575959905628,35.15322985950638,1.9984,2.141,2632.11
3.153332515116024,-1.9934763179049693,35.24997140838116,1.9986,2.129,2642.438
3.140208883640811,-1.9930518966384747,35.20811733387368,1.9984,2.116,2652.688
3.1261526851050894,-1.9922746039843744,35.43151230539856,1.9986,2.102,2662.969
3.110965446195273,-1.994414394976859,35.62753601050938,1.9986,2.087,2673.282
3.094806748579313,-1.9911483348545,35.66963843920265,1.9986,2.071,2683.547
3.07731205833108,-1.990956582673976,35.660531212927324,1.9986,2.053,2693.828
3.058350267560348,-1.9927680691560945,35.778271985993904,1.9986,2.034,2704.125
3.0378470664158543,-1.9932722727380556,35.7570236626181,1.9986,2.013,2714.422
3.015578579608285,-1.9904913531694808,35.900892858299166,1.9986,1.991,2724.688
2.991014283740897,-1.9917725406751503,35.956698457404,1.9986,1.967,2735.0
2.9643498434367226,-1.9915434693210137,36.010884721516774,1.9984,1.94,2745.282
2.934104782058578,-1.9948233019575663,36.22405783195105,1.9986,1.91,2755.766
2.9003724072877666,-1.9920489889932385,36.189398135755056,1.9984,1.877,2766.188
2.8621089458936564,-1.9918519091988536,36.276108540963385,1.9986,1.839,2776.578
2.8186077395579834,-1.990835338179861,36.36770415631164,1.9984,1.796,2786.985
2.7688475041490124,-1.991598954742459,36.636186013548006,1.9986,1.748,2797.422
2.711930939861352,-1.990319182837672,36.81495063592182,1.9986,1.691,2807.813
2.645608837998441,-1.9912967577304213,36.98733280875717,1.9986,1.626,2818.219
3.0686686591825056,-0.0020932714755208,37.00807199261186,0.0006,0.001,2828.75
3.153784402567562,-0.0040460248858547,36.857151703388986,0.0006,0.001,2839.25
3.211870376329617,-0.0037288786309091,36.75044905345667,0.0006,0.001,2849.797
3.253929390830685,-0.003700706671489,36.541850065262274,0.0006,0.001,2860.282
3.287329484477567,-0.0027655175591692,36.44583209693587,0.0006,0.001,2870.86
3.314407276170654,-0.0039537207117523,36.22837382980735,0.0006,0.001,2881.407
3.336908688203766,-0.0016089904410864,36.13188572499232,0.0006,0.001,2891.938
3.356282553520499,-0.0022635884761505,36.170926299804485,0.0006,0.001,2902.453
3.3731216148530017,-0.0034793464158436,35.88643135080081,0.0006,0.001,2913.0
3.3875591071842184,-0.0047521164025287,35.80871666456394,0.0004,0.001,2923.563
3.400603867840966,-0.0030026477438058,35.46946909352135,0.0006,0.0,2934.219
3.412315192743393,-0.0005133188453674,35.21442565946871,0.0006,0.0,2944.891
3.422963884551836,-0.0013700048124103,35.01507879332123,0.0006,0.0,2955.594
3.4325733389157325,3.741603769891466e-05,35.05064981389922,0.0004,0.0,2966.266
3.441491572953281,-0.0030849334874551,34.73630400322424,0.0006,0.0,2976.907
3.449472844556818,-4.917076057934463e-05,34.60812733016827,0.0006,0.0,2987.532
3.4568805323627325,-0.0032741118851152,34.41787799777128,0.0006,0.0,2998.157
3.463878544056548,-0.0021124432599852,34.37448778761095,0.0006,0.0,3008.86
3.470379651183136,-0.0022046214164606,34.21017959068809,0.0006,0.0,3019.594
3.4765098753449704,-0.0011816558716984,33.9098798331894,0.0006,0.0,3030.25
