Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206707865522648,-0.0005359838169886,44.294911181570285,0.0006,0.0,0.0
4.2068098855652165,-0.0006885463151289,44.29229687154297,0.0004,4.223,9.344
3.884063364894643,-3.975742023893707,44.34937873277659,3.997,1.88,20.922
3.8562993220628954,-3.973505364506331,44.4673957580423,3.997,1.872,31.766
3.834916709151875,-3.9739494865984666,44.64429118882744,3.997,1.856,42.579
3.8174804533509255,-3.976428912914988,44.87447654743931,3.997,1.838,53.313
3.801395963775727,-3.975971345156414,45.09835235168067,3.997,1.822,64.063
3.787513376677637,-3.975147095073323,45.30561858917072,3.997,1.807,74.797
3.7748109007996207,-3.977628455651616,45.51682523915122,3.997,1.794,85.51599999999999
3.7629089126247752,-3.9771486222299774,45.75786141964917,3.997,1.783,96.266
3.7520900390880114,-3.975502281464407,45.97185357567683,3.997,1.772,107.079
3.7416708094231432,-3.9768423897056775,46.1780592575143,3.997,1.762,117.922
3.731964671012988,-3.975221690402844,46.40897225260215,3.997,1.753,128.75
3.722631731213184,-3.974702622123834,46.62509929133108,3.997,1.743,139.594
3.7141733482331993,-3.974477910733635,46.80379449580093,3.997,1.735,150.391
3.705917403203133,-3.97560488062576,47.010226587212166,3.997,1.728,161.094
3.69836702858418,-3.974353102819947,47.238895347241495,3.997,1.722,171.922
3.690494752703015,-3.9750564960687513,47.44882228927033,3.997,1.714,182.735
3.683023381144145,-3.971708444732962,47.67849330628507,3.997,1.698,193.454
3.6755219299929953,-3.97642403633456,47.871193293276,3.997,1.696,204.188
3.66794706704491,-3.972721710724757,48.05637864616622,3.997,1.689,214.922
3.6605793552023034,-3.974046430958318,48.23786642270785,3.997,1.682,225.594
3.653017025170687,-3.97569987290144,48.45384842244745,3.997,1.675,236.391
3.646379900635094,-3.9773559251482906,48.66273415190746,3.997,1.669,247.157
3.639547143782679,-3.974868728638484,48.8659097882831,3.997,1.663,257.907
3.632980822130349,-3.975903515962953,48.99152246216311,3.997,1.657,268.719
3.6268942600833296,-3.9747158010712713,49.16409934668841,3.997,1.651,279.5
3.62033514915111,-3.97611731288906,49.33138864941774,3.997,1.645,290.25
3.6142435067063423,-3.9735132816514014,49.4945536188002,3.997,1.639,301.032
3.6078828835375623,-3.975399498958903,49.61271797072898,3.997,1.633,311.75
3.6016815061618046,-3.973089367373387,49.7165435384056,3.997,1.628,322.532
3.5958998842430754,-3.9747639613379113,49.85316024957839,3.997,1.622,333.313
3.5898901173906896,-3.975506842177653,49.98870556046506,3.997,1.617,344.094
3.58392023688268,-3.975579765093004,50.13148800161872,3.997,1.611,354.86
3.57780830982338,-3.974827142406565,50.1884031336974,3.997,1.605,365.594
3.572053262862679,-3.973430839554015,50.32839349103351,3.997,1.599,376.36
3.566114541302216,-3.9746528162451016,50.42834027987524,3.997,1.594,387.204
3.560465501816005,-3.975479717357912,50.56461941437631,3.997,1.588,397.938
3.5547282014953594,-3.974752100663155,50.6759649159634,3.997,1.583,408.672
3.548879923312551,-3.974165460152236,50.790805007330455,3.997,1.577,419.438
3.5432167465276545,-3.9736527000777904,50.88452585785884,3.997,1.571,430.204
3.5378784958435645,-3.9737395423133592,50.96928738798353,3.997,1.566,440.985
3.532438056081593,-3.973354073557731,51.10731075445089,3.997,1.561,451.829
3.526972421565613,-3.9755500905778143,51.24146144370183,3.997,1.555,462.61
3.521843510950889,-3.9744374599967673,51.28147828088543,3.997,1.55,473.407
3.516289301555664,-3.975328291019912,51.44112628379944,3.997,1.545,484.157
3.511479692066162,-3.9764312053562074,51.56149143562795,3.997,1.539,494.875
3.5060461435464294,-3.974390152934277,51.66975528945957,3.997,1.535,505.657
3.5012766367818364,-3.972043774254408,51.71860466354542,3.997,1.53,516.407
3.496125059953893,-3.9738981804241575,51.85526604582908,3.997,1.525,527.172
3.49113355305541,-3.9753098556840154,51.97909315963368,3.997,1.52,537.938
3.486459445312928,-3.97401662678407,52.07703833457489,3.997,1.515,548.688
3.481703654248891,-3.975947703567072,52.20252565849047,3.997,1.511,559.516
3.477016869343426,-3.974798912274555,52.28638767756548,3.997,1.506,570.329
3.472224934871361,-3.9776727849183273,52.41380689262567,3.997,1.502,581.188
3.4677309815784665,-3.976415409915473,52.51522350358722,3.997,1.497,591.922
3.463401286701347,-3.9751114607508926,52.59670010413519,3.997,1.493,602.672
3.458965383935862,-3.975097231416304,52.71411406734505,3.997,1.489,613.407
3.454911588376476,-3.9729434849491696,52.77948088686872,3.997,1.485,624.172
3.450711148570905,-3.973818929889542,52.88733484810918,3.997,1.48,635.016
3.446366780215528,-3.9740191900015343,52.975868927154615,3.997,1.476,645.875
3.4423644132623696,-3.974446353681107,53.0888221412934,3.997,1.472,656.657
3.438398362483903,-3.974793177128762,53.200182010865376,3.997,1.467,667.422
3.4344495046393475,-3.9754752714056862,53.33858369399673,3.997,1.464,678.204
3.4304142307399474,-3.9732216244412952,53.49671788515892,3.997,1.46,688.985
3.426966019688081,-3.9752067674374016,53.54757946416689,3.997,1.456,699.75
3.423250002015115,-3.97410079051943,53.59894980829551,3.997,1.453,710.516
3.4196939992052786,-3.9742986273348175,53.71532591841881,3.997,1.449,721.297
3.416221530688261,-3.9725528040206055,53.7644834720203,3.997,1.445,732.016
3.412732468360617,-3.9748008921401032,53.87741200349342,3.997,1.442,742.844
3.409261635592611,-3.975949642373059,53.96370414195133,3.997,1.439,753.657
3.406246799626905,-3.975266897185029,54.06659248903611,3.997,1.435,764.454
3.4030948217606865,-3.974365335808252,54.16915697758076,3.997,1.432,775.204
3.4002293575614737,-3.9735525898976056,54.27248036376377,3.997,1.429,785.954
3.3973609737869945,-3.974782374575762,54.35222337819081,3.997,1.426,796.735
3.394241014802576,-3.976550765657444,54.39595573752504,3.997,1.423,807.454
3.391414665347035,-3.979004823352766,54.47651880378751,3.997,1.42,818.235
3.388548389125478,-3.9757423761751687,54.5836842633609,3.997,1.418,828.969
