Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174449328074176,-0.000824975043045,3.478832252819572,0.0004,0.0,0.0
4.1744401416546095,-0.0014143200270921,4.076621514558465,0.0004,4.19,9.297
3.810524954668821,-1.9935836408622891,4.349196150919671,1.9982,2.721,22.203000000000003
3.780866991339217,-1.9908799080978967,4.564083754006563,1.9982,2.705,34.313
3.757392735760808,-1.9923501552981369,4.790188955694774,1.9982,2.685,46.563
3.737290693277664,-1.9921804557377405,5.108415457136311,1.9984,2.666,58.672
3.7189101781045055,-1.9926664330813784,5.22617605566442,1.9984,2.649,70.781
3.702003700749614,-1.99320173597108,5.344091674599668,1.9982,2.634,82.938
3.685884347861673,-1.9924690813671264,5.622768407826312,1.9982,2.616,95.094
3.6713440314528967,-1.99282447799056,5.781210551664788,1.9984,2.6,107.25
3.65766988198708,-1.992762505013184,5.879688002638773,1.9982,2.585,119.391
3.644956121858461,-1.9942327196765817,6.0425660964245695,1.9982,2.572,131.5
3.632947434354591,-1.993099759486689,6.230785824613249,1.9982,2.56,143.641
3.621909769041858,-1.9926472107442477,6.396793955232699,1.9982,2.549,155.781
3.611942170870859,-1.9936801914767672,6.47408025547652,1.9982,2.54,167.906
3.602446511631489,-1.993777213392208,6.701081992097135,1.9982,2.531,180.094
3.5940016684258773,-1.991015011920296,6.8226276294005554,1.9982,2.523,192.172
3.5860784271032773,-1.992097651878282,6.931115052550845,1.9982,2.516,204.375
3.578861459459669,-1.992458682760455,7.15771615731203,1.9982,2.509,216.485
3.5721377521172086,-1.9941389203058209,7.230224861945236,1.9982,2.503,228.594
3.565884035467804,-1.9932360657875776,7.3778725681475,1.9982,2.497,240.735
3.5600395741007134,-1.992511245882488,7.463676039426342,1.9982,2.491,252.86
3.5544544338359008,-1.9931888924466516,7.606929198747729,1.9982,2.486,264.969
3.549243197532682,-1.9931146393666237,7.749952037430889,1.9982,2.482,277.11
3.5444293653339507,-1.993314782647985,7.853588451808938,1.9982,2.476,289.266
3.5399069678905954,-1.993923111742085,7.935811129531388,1.9982,2.472,301.391
3.535159672660063,-1.993055170271052,8.043252854603443,1.9984,2.468,313.469
3.5310035972764764,-1.992944113601319,8.11425292775872,1.9982,2.464,325.578
3.5266435635315,-1.994284703178253,8.231782677888383,1.9984,2.46,337.703
3.522770527089111,-1.993512800762216,8.32502082991263,1.9982,2.456,349.797
3.5186304342270187,-1.9937673161960736,8.437310404749859,1.9982,2.452,361.953
3.514954335462221,-1.9909767465029176,8.479045282200836,1.9982,2.449,374.11
3.5111045187144447,-1.9936244368697105,8.56588577108931,1.9982,2.445,386.25
3.507422214122576,-1.992624965326328,8.677120382934673,1.9984,2.441,398.36
3.503817651564554,-1.99309912797706,8.776457836398867,1.9982,2.438,410.453
3.500213304532448,-1.9926427392988888,8.810018021874024,1.9982,2.435,422.563
3.4967345000241954,-1.9931533206750716,8.894828617541199,1.9982,2.431,434.656
3.493228662566946,-1.9918128643811448,8.960350903095057,1.9984,2.428,446.797
3.489730663682303,-1.993975587080005,9.04233968187677,1.9982,2.424,458.875
3.4862744506492667,-1.9929189543430343,9.081371904710942,1.9982,2.422,470.969
3.482771393964403,-1.9920734983327304,9.097498022531957,1.9982,2.418,483.11
3.479300697553428,-1.9917940462298676,9.219964125473558,1.9982,2.414,495.313
3.475732245447235,-1.9934300349456056,9.254973098578168,1.9982,2.411,507.453
3.472454431591649,-1.9936232888433931,9.33032519350184,1.9982,2.408,519.578
3.4689440273227934,-1.9930696216504409,9.391725511671703,1.9982,2.405,531.688
3.4656534077041936,-1.9914529261665963,9.406794890601986,1.9982,2.401,543.844
3.4622187400256035,-1.9940383044975407,9.521641510141412,1.9982,2.398,555.953
3.4589728164651303,-1.99118912754198,9.523179786801776,1.9984,2.395,568.047
3.455686631471339,-1.9937939614089684,9.578640199776316,1.9982,2.392,580.188
3.452201138851061,-1.991932185398087,9.588121073853582,1.9984,2.388,592.281
3.4486358064906826,-1.9943850944097068,9.622832177365693,1.9982,2.385,604.36
3.4452937688592287,-1.9933345139332648,9.696085019239243,1.9982,2.382,616.547
3.441871300712499,-1.9930349813685904,9.73599698495395,1.9982,2.378,628.703
3.4385496685314982,-1.9921756628187328,9.75137588272514,1.9982,2.375,640.813
3.435112002363257,-1.9910007853527316,9.815514963072088,1.9982,2.372,652.922
3.431752752936389,-1.9919953942900592,9.877039271757118,1.9982,2.369,665.047
3.428413724223821,-1.9929427887055369,9.91838058037182,1.9982,2.365,677.156
3.425053628341992,-1.9939216333575456,9.917604703197709,1.9982,2.362,689.281
3.421636234064154,-1.9943911817704263,9.984464611922968,1.9982,2.358,701.422
3.418196572922102,-1.991938813514914,9.98534511029597,1.9982,2.355,713.594
3.414725372247503,-1.9931843491936487,10.093733451956002,1.9982,2.352,725.75
3.411472698469906,-1.9919664226090132,10.117188734475269,1.9982,2.349,737.86
3.407980849849343,-1.9930929995140012,10.141682722659633,1.9982,2.345,749.922
