Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.674722463470407,-0.0050265313178023,26.15807840257723,-0.001,-0.007,0.0
3.288103063162418,-3.719659818097472,26.173105864223466,-3.732,1.482,2.5
3.8055819002283777,1.5153619661968172,26.203844580502047,1.507,4.538,5.186999999999998
3.8216642790383455,1.5129189520772552,26.22326048961165,1.507,4.565,7.719000000000001
3.83136812838315,1.5121399057730598,26.21750300231704,1.507,4.575,10.171999999999995
3.8387584685873306,1.5119465156658891,26.214004555076425,1.506,4.581,12.640999999999998
3.844656563520462,1.5106585926153373,26.199411592778382,1.507,4.586,15.125
3.8494510014929433,1.5116315763769477,26.197537038452456,1.507,4.592,17.625
3.8535760610266023,1.5111405993700329,26.18347950212624,1.507,4.597,20.141
3.857478105072767,1.5151278049418608,26.17856224676246,1.507,4.602,22.672
3.860970742094138,1.5137774334877854,26.17191869773211,1.507,4.602,25.187
3.863665208389284,1.512605031534596,26.1678253436244,1.507,4.608,27.718999999999998
3.866422055312391,1.5137112565080422,26.16930039595637,1.507,4.608,30.234
3.869109305951701,1.5136055506058943,26.15810911549266,1.507,4.613,32.766
3.871590201378046,1.511397818848878,26.15129542874433,1.507,4.613,35.281
3.873566579841107,1.5103532645464066,26.14651753622976,1.507,4.613,37.797
3.875902318246455,1.5110800411124792,26.148034144937824,1.507,4.619,40.328
3.87763820327442,1.5128491461780216,26.142453660217253,1.507,4.619,42.797
3.8797106168898914,1.5132161107887527,26.134621649374665,1.507,4.624,45.266
3.8816713708638577,1.5147365467724965,26.130968510599047,1.507,4.624,47.734
3.883227025369806,1.5142822279380856,26.12330123657541,1.507,4.624,50.219
3.884737366752861,1.5155674658152605,26.125771232649164,1.507,4.629,52.734
3.886389470176456,1.515853369850143,26.124623035606675,1.507,4.629,55.266
3.888203259303902,1.5158948299377308,26.121768162740025,1.507,4.629,57.781
3.889838200327128,1.5124328636356794,26.112600395792555,1.507,4.635,60.312
3.891361092511862,1.514866375968365,26.114671317828925,1.507,4.635,62.828
3.892947021400706,1.5122231500278984,26.11095949944556,1.507,4.635,65.344
3.8942903690219057,1.514228720511542,26.107837821568253,1.507,4.635,67.828
3.895833481565773,1.5142559978583616,26.10442767364273,1.507,4.64,70.297
3.897195670203877,1.5110533761212006,26.105244853730685,1.507,4.64,72.76599999999999
3.8984637766235712,1.5114198897441111,26.10312999272761,1.506,4.64,75.25
3.8998513118159934,1.5120990758298367,26.097242548170207,1.507,4.64,77.719
3.901213408443196,1.5153757229074485,26.100117206826283,1.507,4.646,80.234
3.902701929462392,1.515615631617832,26.103499912367457,1.507,4.646,82.76599999999999
3.903520267055964,1.5197897213415823,26.09947516207123,1.507,4.646,85.281
3.905589862205834,1.519483544912508,26.09782995729027,1.506,4.646,87.812
3.907343601162643,1.5096798765887072,26.106785625266983,1.507,4.651,90.328
3.907223748237104,1.5036536469202932,26.09883141921403,1.507,4.651,92.859
3.9090381548312902,1.517626271912094,26.10088354237346,1.507,4.651,95.344
3.910611620503196,1.512153375446707,26.08867430229925,1.507,4.651,97.828
3.9113056723333903,1.5123424018087277,26.085538132649795,1.507,4.656,100.281
3.9126985142859168,1.5114936559109042,26.081159899788457,1.507,4.656,102.75
3.913737077096133,1.5125680746203698,26.079041373643555,1.507,4.656,105.281
3.915262552091169,1.5141991874927636,26.082815129711825,1.507,4.656,107.797
3.916445608434308,1.5135300597242114,26.08594960301138,1.507,4.656,110.328
3.9173719959037143,1.5133469089356824,26.08090592181241,1.507,4.656,112.844
3.9186331821804425,1.512082011690621,26.087173841356503,1.507,4.662,115.359
3.9196622358338216,1.5120794108089273,26.08120685247469,1.507,4.662,117.891
3.921055051004537,1.5147911857310696,26.078681662011142,1.507,4.662,120.406
3.922036774929017,1.511967096575073,26.082962192421924,1.507,4.662,122.922
3.923372560751525,1.5157851147082508,26.086165957527584,1.507,4.662,125.453
3.9240138449402906,1.5127896445575058,26.08094251466296,1.507,4.667,127.969
3.9249793474845047,1.5141633227754503,26.07702140711676,1.507,4.667,130.5
3.926364381344319,1.5144472178213195,26.072303067288026,1.507,4.667,133.016
3.927365166901233,1.513220683862028,26.080110145237494,1.507,4.667,135.547
3.9284794456238408,1.512530865886492,26.075543192871677,1.507,4.667,138.062
3.9294708846651,1.5117274380863406,26.0820479688292,1.507,4.672,140.594
3.9305547183365377,1.5124298310086726,26.085061502064256,1.507,4.672,143.10899999999998
3.931640968578201,1.5152893044270388,26.08392771918112,1.507,4.672,145.625
3.932181305849954,1.5151117882166825,26.07367715553763,1.507,4.672,148.156
3.933487173551689,1.5141565558227126,26.08595561939327,1.507,4.678,150.672
3.93455696379548,1.5134432685035253,26.0802870413594,1.507,4.678,153.203
3.935523881065123,1.5150126942362907,26.083521891462937,1.507,4.678,155.781
3.9363044554410607,1.512127972190399,26.0858695671796,1.507,4.678,158.25
3.937494820015406,1.5131955604669778,26.089568137864926,1.507,4.678,160.719
3.938411407060393,1.5153605574065243,26.087418916170265,1.507,4.678,163.203
3.939467682559511,1.511585603211154,26.084386718503907,1.507,4.683,165.734
3.940443210145326,1.5141476473259292,26.086845839462228,1.507,4.683,168.25
3.941049827437397,1.513830911200858,26.087520138982036,1.507,4.683,170.781
3.942071068301807,1.5140032941084514,26.085354659024727,1.507,4.683,173.297
3.942915595900503,1.5153631835153998,26.094350409995272,1.507,4.683,175.844
3.94414044371492,1.5128307933570164,26.10317364959473,1.507,4.683,178.312
3.944470329500159,1.5106864833073412,26.1004098421742,1.507,4.689,180.781
3.945456455766017,1.513820721412645,26.10134186518749,1.507,4.689,183.266
3.946272746264001,1.513750892783163,26.097154119267337,1.507,4.689,185.734
3.947397831773492,1.5144122982818295,26.113730395962065,1.507,4.689,188.25
3.948280079823437,1.5128150596295455,26.10525155838186,1.507,4.689,190.766
3.949021127839692,1.514023951486613,26.1102296129002,1.507,4.689,193.297
3.949444616047536,1.5148351497088717,26.10560868686273,1.507,4.694,195.812
3.9505698106715816,1.513711087424697,26.102538939699595,1.506,4.694,198.344
3.951261274044113,1.5129732579441904,26.106542327820183,1.507,4.694,200.859
3.9522701289307816,1.5132698730612988,26.105407416619247,1.507,4.694,203.391
3.952852500522028,1.5119923402679865,26.10194125967576,1.506,4.694,205.906
3.953719813125976,1.5117227759691547,26.112407003121145,1.507,4.694,208.422
3.9544181979557775,1.5153219110005458,26.11130843626859,1.507,4.694,211.016
3.9552362729430346,1.513080211154673,26.110595006835386,1.507,4.699,213.516
3.955830933641683,1.5144286006828975,26.111092270743697,1.507,4.699,216.031
3.956935563889461,1.5134801372938445,26.111128581941667,1.507,4.699,218.562
3.957451430061375,1.5115126243748425,26.11537266100835,1.507,4.699,221.078
3.957934256190568,1.513118701207384,26.1189484674931,1.507,4.699,223.594
