Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183459695379538,-0.0050201106117032,24.313945631849275,0.0004,0.0,0.0
4.183620162153654,-0.0024966397016684,24.30375532630907,0.0004,4.199,9.344
3.900336500874584,-1.997186841678264,24.318144704629404,1.9988,2.858,23.688
3.877907672467206,-1.995267360626621,24.3976969765972,1.999,2.841,37.375
3.861349743281969,-1.9959850771252377,24.48669743448434,1.999,2.825,51.282
3.847221460345141,-1.9977216938433031,24.601857100821224,1.999,2.805,65.094
3.8355183836951103,-1.9931672201775448,24.721698128538247,1.9988,2.793,78.938
3.824778365915561,-1.998690389671428,24.83512440951391,1.999,2.784,92.735
3.815130855809484,-1.9961394717668235,24.945315521458305,1.999,2.775,106.563
3.806183484722384,-1.997534461793876,25.08322512323352,1.999,2.767,120.438
3.797981429642793,-1.998369275715656,25.205083414138485,1.9988,2.76,134.313
3.7902074320846015,-1.996332954409718,25.324151298299544,1.999,2.753,148.094
3.7830649241093486,-1.9952924254186777,25.458504611266857,1.999,2.747,161.922
3.7764305078307614,-1.9975154860713624,25.581727622832528,1.9988,2.741,175.672
3.770185204066588,-1.9990593146080728,25.69165136950961,1.9988,2.735,189.469
3.763821155610528,-1.9973416275594924,25.826393865764786,1.9988,2.729,203.344
3.758545061383997,-1.9958847287152608,25.939824051616934,1.9988,2.723,217.125
3.753260726730481,-1.99611680476696,26.057274561815603,1.999,2.718,230.954
3.747992443149532,-1.9955555145523136,26.19577553643965,1.999,2.713,244.704
3.743298817104708,-1.994191764422931,26.317754473599138,1.999,2.708,258.469
3.738408012568812,-1.9969545372577695,26.434432395698703,1.9988,2.704,272.266
3.7339612319923488,-1.998523768734925,26.575451025824734,1.9988,2.7,286.047
3.7292925896720543,-1.9973328579859304,26.694754651088957,1.999,2.695,299.829
3.7245941940011007,-1.9977898716290168,26.8253365685918,1.999,2.691,313.625
3.7199971349933696,-1.9986531077741756,26.94604692182734,1.999,2.687,327.344
3.715239107249864,-1.9954274764731723,27.067961327046604,1.999,2.683,341.11
3.710588016078199,-1.9955404632209053,27.173133086563595,1.9988,2.679,354.844
