Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6394702065280127,-0.0019466496448207,26.29266691222401,-0.0006,0.002,0.0
3.440167531478127,-2.2575052091681385,26.29954075018912,-2.2697,2.348,2.5
3.757589499126828,1.4885410145985147,26.299944801153185,1.4995,4.504,5.186999999999998
3.7690457719573,1.4915106736501604,26.303388894247675,1.4995,4.517,7.719000000000001
3.776545475417985,1.4911908559330875,26.288960929104302,1.4995,4.517,10.171999999999995
3.783185326984296,1.4893769806946635,26.27608169298661,1.4995,4.529,12.640999999999998
3.788630773716208,1.4912658714572329,26.24667145692385,1.4995,4.529,15.125
3.793473699518472,1.490877606872245,26.24354152292381,1.4995,4.542,17.625
3.798132579631746,1.4934620818404212,26.229475732388885,1.4995,4.542,20.141
3.802224252703923,1.490600275593588,26.203719576990583,1.4995,4.542,22.672
3.806135719232973,1.4920531387486429,26.188135881434384,1.4995,4.555,25.187
3.8097785151001418,1.4914290922114304,26.169734985336515,1.4995,4.555,27.718999999999998
3.813185771937021,1.491354021752728,26.15691580821542,1.4995,4.555,30.234
3.816149506156634,1.491118112653279,26.15590083224373,1.4995,4.555,32.766
3.819127054747427,1.4893880076150907,26.14661380666669,1.4995,4.567,35.281
3.8217631186731578,1.4915222554367882,26.12544991021415,1.4995,4.567,37.797
3.823941188691414,1.4909569902465527,26.099352421134626,1.4995,4.567,40.328
3.826454629270153,1.4894295968938205,26.08731407777366,1.4995,4.567,42.797
3.828184774796036,1.4891676594547916,26.071868203041426,1.4995,4.567,45.266
3.830201509036609,1.4898611192661748,26.05829203983424,1.4995,4.58,47.734
3.8319410447144056,1.4886998940674658,26.051966860883645,1.4995,4.58,50.219
3.833653642311173,1.4913505665570823,26.040712070984146,1.4995,4.58,52.734
3.8352693338652175,1.4911847256574458,26.03434343441713,1.4995,4.58,55.266
3.836570597778954,1.4887339405956712,26.01951714042624,1.4995,4.58,57.781
3.837813411666097,1.4933434772900374,26.00893248523805,1.4995,4.58,60.312
3.838923557764246,1.4910508955955863,26.010296311360275,1.4995,4.58,62.828
3.840347779157156,1.4922042514139982,25.99938278699333,1.4995,4.593,65.344
3.841407884975985,1.4903786101367031,25.99055526617913,1.4995,4.593,67.828
3.8423597306253856,1.4922777585151934,25.98161048788085,1.4995,4.593,70.297
3.84370163571833,1.491033656036579,25.97834422566402,1.4995,4.593,72.76599999999999
3.844707052640824,1.4905923130165704,25.9636405635183,1.4995,4.593,75.25
3.84534712625059,1.489899274953395,25.957615749679384,1.4995,4.593,77.719
3.8461668576741177,1.4925049069004008,25.956390651547,1.4995,4.593,80.234
3.8472792682540606,1.4879335031592749,25.948566823282057,1.4995,4.593,82.76599999999999
3.8475171667148342,1.480355202319058,25.94722455498106,1.4995,4.593,85.281
3.84850251103048,1.4909722184800696,25.94754449994574,1.4995,4.593,87.812
3.849661410594537,1.5002181576903035,25.929084782917883,1.4995,4.593,90.328
3.851194513292088,1.4849499449349344,25.929552126640623,1.4995,4.593,92.859
3.850677830812405,1.48608951375984,25.913655973009416,1.4995,4.593,95.344
3.851810816313855,1.4925763782213584,25.901275802076697,1.4995,4.593,97.828
3.852569153117831,1.4914190011413209,25.905606061884267,1.4995,4.605,100.281
3.8536075242007857,1.4920796699243897,25.9031849594914,1.4995,4.593,102.75
3.854405669226278,1.4911178623245378,25.886900589236205,1.4995,4.605,105.281
3.854643797484157,1.4940408152282405,25.8756498785688,1.4995,4.605,107.797
3.8555865766218314,1.4895225537688794,25.869022577221877,1.4995,4.605,110.328
3.856387387526876,1.4919412858163108,25.865845615794388,1.4995,4.605,112.844
3.8569201376941415,1.49158058836842,25.865938702936177,1.4995,4.605,115.359
3.857573780672132,1.4912592158260507,25.85887569965744,1.4995,4.605,117.891
3.8583789688443977,1.4911595753831264,25.850836255591645,1.4995,4.605,120.406
3.859137076763337,1.492075660588298,25.84702266091534,1.4995,4.605,122.922
3.859699407253441,1.4907569483226657,25.83462322894013,1.4995,4.605,125.453
3.860718616637537,1.4928252553134134,25.820704341282763,1.4995,4.605,127.969
3.8611269227237375,1.4906439840985055,25.80975933084852,1.4995,4.605,130.5
3.8617819922882832,1.4887788421777304,25.806668954836308,1.4995,4.605,133.016
3.862579296629528,1.4912150025760242,25.79969737774464,1.4995,4.605,135.547
3.863339796337552,1.49191343332387,25.79856540924617,1.4995,4.605,138.062
3.8640493283432487,1.4924971904040811,25.80145863409565,1.4995,4.605,140.594
3.8645597526019166,1.489629864126936,25.79899968391083,1.4995,4.605,143.10899999999998
3.865297151910348,1.491302760571955,25.799599941309182,1.4995,4.605,145.625
3.8660665985845952,1.4945242121125168,25.79298787435326,1.4995,4.605,148.156
3.866588879095761,1.4909008737221756,25.80065625570978,1.4995,4.605,150.672
3.867254497754687,1.490128753288803,25.79633182508272,1.4995,4.618,153.203
3.868173990258192,1.4920636800941152,25.78838225261001,1.4995,4.618,155.781
3.8686972184844977,1.4918845056081247,25.78120192869212,1.4995,4.618,158.25
3.869256313742918,1.4929213716419076,25.786368453772205,1.4995,4.618,160.719
3.869945834053744,1.4930362278038225,25.77506273775768,1.4995,4.618,163.203
3.8703728620697375,1.4896148852803126,25.77620473839392,1.4995,4.618,165.734
3.871082733523029,1.4896371997353417,25.773183421873384,1.4995,4.618,168.25
3.871853568845457,1.491233593552496,25.780769926613413,1.4995,4.618,170.781
3.8726954245937706,1.4893083415496944,25.77809224757832,1.4995,4.618,173.297
3.873306545290351,1.4919392085561916,25.75973591486709,1.4995,4.618,175.844
3.874015584745714,1.493751256786502,25.75861745426906,1.4995,4.618,178.312
3.8747500023709422,1.4922512496979732,25.742437848942004,1.4995,4.618,180.781
3.875251924976399,1.4897379669850943,25.741813423887155,1.4995,4.618,183.266
3.875927757226469,1.4908493132761185,25.7394664224574,1.4995,4.618,185.734
3.8763832831304272,1.4912400917973947,25.73838644183778,1.4995,4.618,188.25
3.8768664192265954,1.4912915292393285,25.73779975314579,1.4995,4.618,190.766
3.877567187943208,1.4919395395279862,25.735949465832316,1.4995,4.618,193.297
3.878310377687136,1.490384096666505,25.72475989713622,1.4995,4.618,195.812
3.879068674688311,1.4920678419129785,25.71598975929395,1.4995,4.618,198.344
3.87960807257409,1.4899381326104786,25.727235731971977,1.4995,4.631,200.859
3.8802087471053,1.4918217883395963,25.718748851607145,1.4995,4.631,203.391
3.880797732385325,1.4925537483501947,25.71177952442163,1.4995,4.631,205.906
3.8812627870774,1.4910812439952263,25.709851784086,1.4995,4.631,208.422
3.882028694215914,1.4908232822256708,25.704490544194595,1.4995,4.631,211.016
3.882534286497186,1.4900744590536417,25.70677577108367,1.4995,4.631,213.516
3.883418625718895,1.4919646605857388,25.698917719663925,1.4995,4.631,216.031
3.883783630907397,1.490717405712328,25.695608910660106,1.4995,4.631,218.562
3.884518050385739,1.4908885053675394,25.69692546297576,1.4995,4.631,221.078
3.885070524908784,1.4927868518405585,25.687814729920763,1.4995,4.631,223.594
3.885586621040249,1.489654016234275,25.692250321304364,1.4995,4.631,226.125
3.886122959645375,1.4914397807411477,25.69323266808584,1.4995,4.631,228.641
3.8866696368206703,1.4923725103454435,25.696477597128133,1.4995,4.631,231.172
3.8873315243195146,1.4900508109453707,25.69255367015496,1.4995,4.631,233.687
3.88792019808146,1.4894952351161208,25.69588392339928,1.4995,4.631,236.219
3.88863774310836,1.4927084896305978,25.696465595076425,1.4995,4.631,238.734
3.889424640498981,1.492322735831783,25.683675592073165,1.4995,4.631,241.25
3.8899397566569607,1.4905941976113466,25.67682716323845,1.4995,4.631,243.781
3.890469871180536,1.4925178616795558,25.67628272117216,1.4995,4.631,246.297
3.890803809919772,1.491921499253383,25.661150079758677,1.4995,4.631,248.766
3.891486194076153,1.4931526647885645,25.665951225215014,1.4995,4.631,251.25
3.892253545926984,1.4902352030817352,25.66463712170124,1.4995,4.631,253.719
3.892712977036848,1.4902348961883989,25.66240940288085,1.4995,4.643,256.187
3.893381417828508,1.4899385653229429,25.655895635234177,1.4995,4.643,258.687
3.8938591615704574,1.49239216132784,25.65031558507455,1.4995,4.643,261.156
3.8944144945154098,1.4922059941357502,25.64878691925729,1.4995,4.643,263.625
3.894879075215415,1.4913494629680828,25.650468590101248,1.4995,4.643,266.094
3.8956220138366655,1.492158144692105,25.64346872682108,1.4995,4.643,268.578
3.896144167996196,1.492214693886527,25.63934520971655,1.4995,4.643,271.094
3.896697373694976,1.488345578390526,25.632554931147304,1.4995,4.643,273.625
3.897143838668117,1.4892554459965206,25.6387425893595,1.4995,4.643,276.141
3.8978944639020088,1.4906360572620112,25.643236612786502,1.4995,4.643,278.672
3.8981994517620224,1.491754216598851,25.637655000580075,1.4995,4.643,281.187
3.898972394776239,1.4903275802630376,25.64052266949108,1.4995,4.643,283.719
3.899489311187268,1.491557493105536,25.640266432670256,1.4995,4.643,286.234
3.9001802537748262,1.4924119670852398,25.64677694684971,1.4995,4.643,288.75
3.90057477823223,1.4915977744051574,25.64184089394028,1.4995,4.643,291.281
3.901128656406,1.4909736688159123,25.63226751996049,1.4995,4.643,293.797
3.901661704826312,1.4948587956897157,25.63784240668094,1.4995,4.643,296.328
3.902320336897951,1.490588532390667,25.6276388183262,1.4995,4.643,298.844
3.902582712929955,1.4922346335824173,25.625361934937505,1.4995,4.643,301.375
3.90332614600366,1.491807040559148,25.630109119685564,1.4995,4.643,303.891
3.903893118874254,1.4906580717224391,25.626731197012585,1.4995,4.656,306.359
3.904289045584948,1.4891192629316243,25.62371418227497,1.4995,4.643,308.844
3.90485359426932,1.4946972464059811,25.62250786985839,1.4995,4.656,311.328
3.905311940531769,1.48995638906642,25.61318913197184,1.4995,4.656,313.844
3.906013992270962,1.490685665074453,25.608608247033533,1.4995,4.656,316.375
3.906415214946946,1.4928720222414429,25.6124049502813,1.4995,4.656,318.891
3.906900834403453,1.4887281241914188,25.618906768109547,1.4995,4.656,321.422
3.907551188538345,1.4884535893964868,25.61744673676265,1.4995,4.656,323.937
3.9080974139840183,1.4914751878081265,25.612702321186102,1.4995,4.656,326.453
3.908661484429383,1.490728503545461,25.617749778099935,1.4995,4.656,328.984
3.908947321424277,1.488686632217303,25.62002638999756,1.4995,4.656,331.5
3.909566962214051,1.4894579024233292,25.617582993782506,1.4995,4.656,334.031
3.9099556595324128,1.4908022566861996,25.621728134369278,1.4995,4.656,336.547
3.910583451980756,1.4880824410928877,25.610420946617268,1.4995,4.656,339.078
3.911018698696079,1.4924139533864866,25.61096033974105,1.4995,4.656,341.594
3.911520459593178,1.4917225956416118,25.60919059890509,1.4995,4.656,344.125
3.912170030288084,1.490763350973988,25.60599067157321,1.4995,4.656,346.641
3.9127531555230086,1.4930690426737987,25.611054726306484,1.4995,4.656,349.156
3.913113413459514,1.493507519867229,25.61393857215103,1.4995,4.656,351.687
3.913632586823888,1.490080199947789,25.61100109031574,1.4995,4.656,354.203
3.914273492775256,1.491159676158446,25.603708446225525,1.4995,4.656,356.734
3.914585443673384,1.492423898377271,25.602605829507603,1.4995,4.656,359.25
3.9150246389557775,1.4886085970883944,25.607393470446983,1.4995,4.656,361.719
3.915592485687402,1.49024082164393,25.60462244281669,1.4995,4.656,364.234
3.916084045108071,1.4920760875702774,25.60764989552553,1.4995,4.656,366.766
3.916318206958243,1.4908604031017696,25.607603107470123,1.4995,4.656,369.281
3.9170717188164734,1.4921417315976366,25.600314054589685,1.4995,4.656,371.812
3.917721821252578,1.4912572558959742,25.59193656686862,1.4995,4.669,374.328
3.9180372183649457,1.4904646897679588,25.594246260456195,1.4995,4.656,376.844
3.9183915223750687,1.4918877774028387,25.584986372229324,1.4995,4.656,379.375
3.918946836106521,1.4923704340365933,25.597439733399924,1.4995,4.669,381.891
3.919196568113973,1.4907616483935673,25.59059429385032,1.4995,4.669,384.422
3.919865757765729,1.490248126710901,25.582920337190625,1.4995,4.669,386.937
3.920137481231201,1.4899496299299522,25.593592027109658,1.4995,4.669,389.469
