Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675851390418011,-0.0069067509195361,30.03694376849718,0.0,-0.007,0.0
3.1986857569214187,-3.445104844714536,30.012959581006847,-3.432,1.418,2.4530000000000003
3.8478336676331417,1.514834395235319,30.093082602806454,1.507,4.629,10.5
3.879418802232892,1.512020150383781,30.15960228934908,1.507,4.672,18.328
3.89351179354904,1.5105497059016826,30.18231450359195,1.507,4.683,26.5
3.901695752614605,1.5102063336802385,30.15507269055224,1.507,4.694,34.375
3.906985478869722,1.5117569651781972,30.136319756295773,1.507,4.699,42.235
3.911299852909416,1.5138755661761971,30.10362811976014,1.507,4.699,50.078
3.914612631041681,1.5128890539910775,30.06428132628705,1.507,4.705,57.938
3.91778545114696,1.5116603993329567,30.028639681199365,1.507,4.705,65.766
3.920489459043337,1.5128139336794415,29.988161126589727,1.507,4.71,73.61
3.923082381965397,1.510235636799748,29.95540159655976,1.507,4.71,81.438
3.925346147702129,1.5114499882340022,29.923869621335168,1.507,4.716,89.297
3.9276214747670046,1.513177786227361,29.896006385212065,1.507,4.716,97.125
3.930214907336447,1.513158630818294,29.850380529861503,1.507,4.721,104.969
3.9327598414731706,1.511292265825128,29.819839161154267,1.507,4.721,112.797
3.935296163391991,1.5113570100037612,29.78923420656884,1.507,4.721,120.657
3.9375324407456223,1.5118525451324587,29.76296919986417,1.507,4.726,128.485
3.939799391784686,1.5118543512702824,29.73374624963689,1.507,4.726,136.328
3.942119110109382,1.511945890209052,29.698087106688902,1.507,4.726,144.141
3.9445866276728183,1.5135528388104198,29.67382970118497,1.507,4.732,152.0
3.946883941305666,1.5124630284382927,29.64270744943188,1.507,4.732,159.813
3.948963020669413,1.51171927457643,29.619505043299483,1.507,4.737,167.64100000000002
3.951200993262116,1.511863647225956,29.598625242838025,1.507,4.737,175.453
3.9535375433096247,1.5107143359244688,29.55804185595,1.507,4.737,183.266
3.9554167705025782,1.5098849319252727,29.542308864869455,1.507,4.743,191.094
3.957789809242138,1.512457851835993,29.516130554616108,1.507,4.743,198.938
3.959764440923621,1.510767088704474,29.49788525736825,1.507,4.743,206.766
3.9617487844010526,1.5134018688066773,29.471701036146364,1.507,4.748,214.625
3.963672472813259,1.5140638534029576,29.445552287236428,1.507,4.748,222.485
3.9656569794771177,1.5137005566777435,29.42361521863748,1.507,4.748,230.328
3.967672641050114,1.511151520324538,29.391513801222988,1.507,4.753,238.157
3.96959975776936,1.510892647881766,29.38094434511306,1.507,4.753,246.047
3.971683877220262,1.5127971753472529,29.34653534804044,1.507,4.753,253.969
3.973450316161168,1.5119304934214073,29.3298010708896,1.507,4.759,261.782
3.9752769568980737,1.5127722199966216,29.30819308263377,1.507,4.759,269.594
3.977019569364032,1.5103770471577158,29.30394152814166,1.507,4.764,277.407
3.978626064873641,1.5121826674213976,29.273054814039916,1.507,4.764,285.219
3.980502999825768,1.5130887537999365,29.257363203697565,1.507,4.764,293.047
3.982217027211085,1.5102870078069577,29.235004658906764,1.507,4.77,300.844
3.983879613247078,1.5121717235631682,29.21749610517589,1.507,4.77,308.719
3.985711112354872,1.5125078757278114,29.19514059211015,1.507,4.77,316.547
3.9874385771067424,1.5119436316616726,29.177639701840103,1.507,4.77,324.375
3.989061675674417,1.5118580953926335,29.159969469823142,1.507,4.77,332.203
3.990769753710298,1.5129755533535882,29.14243568114433,1.507,4.775,340.032
3.9923142823978015,1.51188419945448,29.121243271706035,1.507,4.775,347.875
3.9937814227630746,1.5120572112472317,29.111851718878,1.507,4.775,355.735
3.995487394198793,1.5108098149794742,29.10086060695494,1.507,4.78,363.594
3.996718214041496,1.5133155185838485,29.08532250351209,1.507,4.78,371.453
3.9984854387614415,1.512970884525211,29.065838838698205,1.507,4.78,379.297
3.9998974722009817,1.5144845389650174,29.053702102147955,1.507,4.786,387.157
4.00112189627788,1.5118173511945705,29.042737469394638,1.507,4.786,395.016
4.002496739345157,1.5130383365565914,29.03196363091088,1.507,4.786,402.875
4.004135233441142,1.51455277923617,29.01397724766683,1.507,4.786,410.782
4.005148409887183,1.5128806867449531,29.00562276430738,1.507,4.791,418.641
4.006424640792229,1.5129403137573365,28.97687117553614,1.507,4.791,426.485
4.007514075061203,1.512392661313543,28.97242075387445,1.507,4.791,434.328
4.008689485094242,1.5140850359484652,28.95439903701924,1.507,4.791,442.172
4.009980604280988,1.5088923570490798,28.950697974093963,1.507,4.791,450.047
4.011092980073198,1.5133017979844832,28.94148589732993,1.507,4.797,457.891
4.012323839435852,1.5108877967655674,28.92038439300529,1.507,4.797,465.735
4.013374222066083,1.5128904216568495,28.910474162559737,1.507,4.797,473.563
4.014549609655616,1.514330245580088,28.897877111367148,1.507,4.797,481.375
4.015498577716329,1.5106204058025283,28.885535964682028,1.507,4.797,489.188
4.016366793764601,1.5127456386150742,28.86550744735524,1.507,4.802,497.0
4.017393206028585,1.5133936298490198,28.863780487867324,1.507,4.802,504.844
4.018302176131155,1.511925172372608,28.84504397687452,1.507,4.802,512.719
4.0191877158715545,1.5129231803632743,28.84101071831792,1.507,4.802,520.547
4.019932856766508,1.5125298038520765,28.835006865615146,1.507,4.802,528.391
4.020940644788037,1.5131109990242324,28.81658810141366,1.507,4.802,536.188
4.021765408750571,1.512013186124756,28.81362955642737,1.507,4.807,544.047
4.022547273017398,1.5119600278473582,28.80189797198441,1.507,4.807,551.86
4.02340953984199,1.5129024304940937,28.79882905712369,1.507,4.807,559.688
4.024254859694421,1.5128273597960928,28.779224555707252,1.507,4.807,567.516
4.024991978259583,1.512882048218303,28.77264391521019,1.507,4.807,575.375
4.02574106874281,1.512154845040905,28.761871997263583,1.507,4.807,583.188
4.026614568758088,1.5113708442795604,28.75829189250154,1.507,4.807,591.016
4.027093257307196,1.5119980438169902,28.757596211882102,1.507,4.813,598.907
4.027979860553225,1.510438498700765,28.74782942967439,1.507,4.813,606.735
4.029064596954473,1.511804416648782,28.739408900081493,1.507,4.813,614.563
4.029713330065171,1.5139674806243284,28.734485638008927,1.507,4.813,622.391
4.030421854354245,1.5113754503018382,28.72662670539525,1.507,4.813,630.219
4.031042593751514,1.512497767191834,28.72340597281329,1.507,4.813,638.047
4.031861891618228,1.5131432990926197,28.719457033579754,1.507,4.813,645.891
4.03264122046223,1.5136149534320278,28.71116306928499,1.507,4.818,653.735
4.0331801245516425,1.5142050894988357,28.710025020526807,1.507,4.818,661.594
4.034268811723583,1.5121693507196754,28.70003783167096,1.507,4.818,669.438
4.034786583325884,1.5143154316948382,28.6988119733656,1.507,4.818,677.297
4.03560526639844,1.511855503451654,28.702252202156927,1.507,4.818,685.157
4.036485122307856,1.5131790486564374,28.69005690578567,1.507,4.818,693.0
4.03711590666261,1.5118856466673307,28.689783261951323,1.507,4.824,700.828
4.038288864671973,1.510867924998909,28.690049663915264,1.507,4.824,708.688
4.038892753372835,1.510915081214979,28.68228220546833,1.507,4.824,716.485
4.0397801411126455,1.5146032811668255,28.66932178189112,1.507,4.824,724.36
4.0404995754471456,1.5110568589173776,28.6726525829804,1.507,4.824,732.203
4.041280029353311,1.5140983736672289,28.66365968230391,1.507,4.824,740.047
4.042405954884292,1.511062100788748,28.66890096120045,1.507,4.829,747.891
4.043181767634171,1.5132380032844468,28.66483631807557,1.507,4.829,755.75
4.04400516969913,1.5121251454004598,28.665723562165404,1.507,4.829,763.594
4.044733367669486,1.5134428158628952,28.66660847547183,1.507,4.829,771.438
4.045744807606586,1.5133518262472765,28.659321062356643,1.507,4.829,779.297
4.046532665180999,1.512814785543626,28.66171671854732,1.507,4.829,787.157
4.047464991548391,1.5120064515312246,28.65736445582531,1.507,4.829,795.0
4.04838569909606,1.5122492753349963,28.653794248402622,1.507,4.829,802.844
4.049441640815711,1.5142389601410542,28.64198601316062,1.507,4.834,810.688
4.050060020629593,1.513474864461578,28.64752040454769,1.507,4.834,818.485
4.051205709875736,1.5116446866728015,28.64599405138329,1.507,4.834,826.297
4.051986701034085,1.5112588044376314,28.64504945633238,1.507,4.834,834.125
4.0528267123408375,1.5117180105722376,28.637779366795375,1.507,4.834,841.953
4.05368227456691,1.5128725443173543,28.652877280478528,1.507,4.834,849.797
