Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5333642166899315,0.0007147216711235,19.803617769113107,0.0,0.003,0.0
3.774014845863496,1.5104553345918523,19.677146707808657,1.5,4.526,2.5929999999999964
3.8066266286164265,1.5140917697675038,19.659971259415197,1.5,4.564,7.515000000000001
3.828170783889171,1.5095659018586132,19.527137665763288,1.5,4.586,12.483999999999996
3.845090352703712,1.513521006771229,19.337250464746045,1.5,4.602,17.421999999999997
3.859373653601368,1.5108416924678283,19.091992279605748,1.498,4.613,22.358999999999995
3.871421832279052,1.5107130486410192,19.0640522988786,1.498,4.623,27.312
3.882007756891453,1.5125544915260027,18.99178504420641,1.5,4.634,32.25
3.891205206325064,1.5095132439017809,18.775054433027123,1.5,4.64,37.203
3.89942888377612,1.5102290991482226,18.66084202080927,1.5,4.65,42.156
3.90672144741009,1.5112832578114062,18.504783111131182,1.5,4.656,47.078
3.913293436641277,1.5124069030086655,18.355585353768284,1.5,4.661,52.0
3.919016284477717,1.5100407214374485,18.252721514531817,1.5,4.667,56.953
3.924500861708912,1.5102593407544294,18.131844400585848,1.5,4.672,61.953
3.929250903093888,1.51044646048502,18.027149699887,1.5,4.677,66.875
3.93364249801641,1.510823729047481,17.925779170813612,1.5,4.683,71.797
3.937763370097352,1.5111822650120474,17.792456948364713,1.498,4.683,76.75
3.941510385157181,1.510257344893231,17.6389837573751,1.498,4.688,81.75
3.9451085973995967,1.5108085822796913,17.527964238939205,1.5,4.694,86.672
3.9485867049795353,1.508803978499745,17.430380677212955,1.498,4.699,91.593
3.951694545932489,1.5125632855862157,17.200179167066732,1.498,4.699,96.562
3.9547749378458974,1.5128477220989172,17.142174535106207,1.498,4.704,101.5
3.957704806957118,1.5137292897581132,17.06068114736016,1.5,4.704,106.406
3.960759912544511,1.5127026253415612,17.035372843247526,1.498,4.704,111.422
3.96331950503455,1.5105030011351273,16.888505774390573,1.5,4.71,116.343
3.9661409461441344,1.5110142386891023,16.77125301519922,1.5,4.715,121.265
3.969080348299363,1.5112070734988454,16.708556237549313,1.5,4.715,126.218
3.971694554329437,1.5118982921141877,16.56346363720182,1.498,4.721,131.187
3.9744277246951865,1.5087650565984123,16.504916251651526,1.5,4.721,136.125
3.977243898591981,1.5098250163752418,16.3416183835808,1.5,4.726,141.062
3.979938588922986,1.5119724707062625,16.233795637278902,1.498,4.726,146.031
3.982589620691051,1.5105083673118411,16.170248919147735,1.498,4.731,150.953
3.985097331143853,1.5104336928670494,16.050666713821446,1.5,4.731,155.859
3.987898865259901,1.5091539387829305,15.94335960673678,1.498,4.731,160.812
3.9902928796754527,1.5120592241856965,15.870324790546375,1.498,4.737,165.734
3.992942838026337,1.5125420816505928,15.777130217910043,1.5,4.742,170.656
3.995443037826431,1.511161785277232,15.623866764192504,1.5,4.742,175.593
3.9981153903830986,1.5105294448661406,15.515384829625264,1.498,4.748,180.5
4.00050903648712,1.5099477134467865,15.442351058596998,1.5,4.748,185.422
4.003102471291468,1.5113711366712823,15.330916670584056,1.5,4.748,190.375
4.005500272801119,1.5110172289350223,15.282404807270936,1.5,4.753,195.343
4.008046986368211,1.5112538506691706,15.219510904370097,1.5,4.753,200.265
4.010303527296255,1.5092538221049574,15.109319153883314,1.5,4.758,205.203
4.012736356168047,1.5093640911794837,14.961174750926032,1.498,4.758,210.187
4.015092775803563,1.5091650548467697,14.942931659033878,1.5,4.764,215.093
4.017400473892584,1.5096290404187167,14.839151940747604,1.5,4.764,220.015
4.019665303100238,1.510009159219815,14.752657193495848,1.498,4.764,224.968
4.022261468308543,1.5116004137988794,14.666233264407971,1.5,4.769,229.937
4.024544737529932,1.512540980334512,14.570242627594167,1.5,4.769,234.859
