Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179016949083667,-0.0014665173917799,5.570469230692195,0.0004,0.0,0.0
4.1789824091182535,-0.0005161970686378,5.588382912992453,0.0004,4.195,9.344
3.785860990244307,-1.992917741075873,5.62425785362648,1.9984,2.703,20.03100000000001
3.761227286818108,-1.9931109542663217,5.708081001255104,1.9982,2.682,30.0
3.741783415877347,-1.994954302885109,5.803635266056551,1.9984,2.667,39.89
3.7248438384508655,-1.9932795701451504,5.915349396122617,1.9982,2.653,49.765
3.7088220958097846,-1.995792262076416,6.028039864631495,1.9982,2.638,59.703
3.69386251432882,-1.9943259788193208,6.143970831201912,1.9982,2.626,69.625
3.679260230954193,-1.994336822030677,6.221353396388235,1.9982,2.614,79.547
3.665404087066362,-1.9920229818641093,6.312460809025849,1.9982,2.602,89.437
3.6517939997251663,-1.994364961975636,6.460716485487489,1.9982,2.588,99.375
3.638144725777281,-1.992674255869865,6.601004761187374,1.9982,2.575,109.265
3.625445858175878,-1.994948662284713,6.649905524060007,1.9982,2.562,119.172
3.613188584695272,-1.9915525612892868,6.770018940979853,1.9982,2.548,129.14
3.6009224014359527,-1.994547878498829,6.918643829129696,1.9982,2.536,139.078
3.5894725376218632,-1.99205622235982,7.024659094730088,1.9982,2.524,149.0
3.5785908116277096,-1.994992581601665,7.107149262114243,1.9982,2.514,158.906
3.5685397396788234,-1.9937002390966077,7.257795417755293,1.9982,2.504,168.828
3.558749852748052,-1.993603688973644,7.373287282996953,1.9982,2.495,178.719
3.549767979834248,-1.99410342563286,7.466353394904432,1.9982,2.486,188.609
3.5415502196772635,-1.99284895754556,7.564386008759052,1.9982,2.478,198.562
3.5340255258280595,-1.9928933850000776,7.668154278017785,1.9982,2.471,208.515
3.5269795945939952,-1.991164918804759,7.802703280051548,1.9982,2.464,218.422
3.5209239234560648,-1.9938363745174308,7.917037821851024,1.9982,2.458,228.312
3.5153859843497792,-1.9938980344866184,8.009213856969188,1.9982,2.453,238.187
3.5101209766375487,-1.994860788056859,8.113573720114342,1.9982,2.448,248.094
3.5055491117873068,-1.99271623352132,8.187600866695888,1.9982,2.443,258.031
3.5013252600843163,-1.99436856228254,8.300607827854423,1.9982,2.438,268.0
3.4973485251305982,-1.9947493333001929,8.39192541579021,1.9982,2.435,277.969
3.4938246859640105,-1.9958812309004963,8.475788005475167,1.9982,2.433,287.89
3.49059775157961,-1.9933327027814367,8.548930880396135,1.9982,2.43,297.765
3.487661241503427,-1.993441641172749,8.611713817497018,1.9982,2.427,307.687
3.484853951595756,-1.9933830468493856,8.747445198476848,1.9982,2.424,317.562
3.4823093932272777,-1.9931818566936057,8.858024877263063,1.9982,2.422,327.469
3.479797708314606,-1.993025010859348,8.924498119526515,1.9982,2.42,337.422
3.477296063566188,-1.9943391200294107,8.960359876396838,1.9982,2.419,347.359
3.475238250073883,-1.994767625010071,9.0375989529902,1.9982,2.418,357.265
3.4729298232394323,-1.993359100786491,9.069580797279633,1.9982,2.416,367.187
