Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.174403463988852,-0.0021090305603419,30.82116750069084,-0.0006,0.002,0.0
2.9488986408910622,-2.2568227959927976,30.80846140330261,-2.2691,1.879,2.4849999999999994
3.288125805761065,1.489794961123741,30.80784054101997,1.4995,4.009,5.453000000000003
3.3149629001432968,1.4911844669752898,30.78190443303288,1.4995,4.047,8.313000000000002
3.333859376219725,1.4912709777221904,30.770417112253053,1.4995,4.073,11.188000000000002
3.350071677972975,1.491769380367728,30.73810214107804,1.4995,4.085,14.063000000000002
3.3644576406828115,1.4915207025264223,30.703082643634957,1.4995,4.098,16.938000000000002
3.3782396002436514,1.4907223591489385,30.665530086620905,1.4995,4.111,19.828000000000003
3.390952757124927,1.490342830166217,30.63103769372977,1.4995,4.123,22.719
3.4025509040863047,1.488838816010512,30.60240845914556,1.4995,4.136,25.563
3.4144017996626106,1.4907562506300596,30.56501177008145,1.4995,4.149,28.453
3.424847461830594,1.4895981150033548,30.53206623720021,1.4995,4.161,31.281
3.43533542504006,1.4901344242482164,30.498664869099205,1.4995,4.174,34.141
3.4453705434808466,1.4901314657719953,30.46259832800362,1.4995,4.174,37.0
3.455095768953085,1.49020078403931,30.43144272226952,1.4995,4.187,39.844
3.4644906562930275,1.4911580793478747,30.410275693301504,1.4995,4.2,42.703
3.473301113318008,1.4913144027717469,30.37467687434321,1.4995,4.212,45.563
3.4819870455828257,1.4896347649646164,30.34127070042397,1.4995,4.212,48.422
3.490431886946087,1.489362500971568,30.30832907613325,1.4995,4.225,51.297
3.498509705555437,1.4892923052534583,30.27265652269673,1.4995,4.238,54.172
3.506681205542037,1.489635320084514,30.24467151724008,1.4995,4.238,57.063
3.514311915684747,1.489487795523445,30.211882310200043,1.4995,4.25,59.953
3.522050293903139,1.489998513183078,30.171676695826783,1.4995,4.263,62.844
3.529609621108313,1.4907132882819576,30.14707643579694,1.4995,4.263,65.797
3.536430319972731,1.4899262944832965,30.1107437568432,1.4995,4.276,68.719
3.543568245920893,1.4926483821349696,30.08022190305509,1.4995,4.276,71.61
3.55056553445798,1.491191718156947,30.047924788972267,1.4995,4.288,74.5
3.556654985312924,1.4907668924530353,30.023877674235933,1.4995,4.288,77.39099999999999
3.5634183785343567,1.4896246810958038,29.996406352845813,1.4995,4.301,80.297
3.569977211778731,1.4909673798967666,29.95825103828893,1.4995,4.301,83.281
3.576081345593036,1.4923000995561897,29.931757538918067,1.4995,4.314,86.219
3.581989402217798,1.4877246783539348,29.90593270832687,1.4995,4.314,89.125
3.588065477482362,1.4884888115061286,29.877941659286048,1.4995,4.326,92.125
3.593724981194666,1.4870187978501443,29.84578292362464,1.4995,4.326,95.078
3.599544744962007,1.4922571314769335,29.82225733197264,1.4995,4.339,98.016
3.60486850616606,1.492305140326032,29.79402688359732,1.4995,4.339,100.985
3.610503341060836,1.4937397553027978,29.76671701787732,1.4995,4.352,103.985
3.615914016831028,1.4908060404314474,29.739457277083616,1.4995,4.352,106.938
3.621259941327855,1.4905154582140043,29.711488898760887,1.4995,4.352,109.875
3.6261730378070816,1.490954510202784,29.68611287606368,1.4995,4.364,112.86
3.631269797955391,1.4901209582339736,29.66256673768915,1.4995,4.364,115.828
3.636211110303521,1.4943431791986672,29.62530128789333,1.4995,4.377,118.781
3.640881948184907,1.488767908282627,29.599999648584568,1.4995,4.377,121.813
3.645911487125898,1.493904582890884,29.57039226315582,1.4995,4.377,124.781
3.650619701485249,1.4928169599733148,29.54002161665564,1.4995,4.39,127.797
3.6552858549997183,1.488086636108363,29.515217106105368,1.4995,4.39,130.797
3.659659165570172,1.4924664335480078,29.487962580453047,1.4995,4.402,133.828
3.6641290036713294,1.4889371287113995,29.467037961623443,1.4995,4.402,136.828
3.668446993762357,1.4896361594039726,29.44250473381245,1.4995,4.402,139.844
3.672990750998367,1.4902762553652282,29.412489547828063,1.4995,4.415,142.86
3.677289179389705,1.4909016776282422,29.37989602141392,1.4995,4.415,145.891
3.68151065656157,1.4896426528800506,29.35266068952505,1.4995,4.415,148.891
3.685503261746236,1.489382298711065,29.330783748121107,1.4995,4.428,151.953
3.689738941814008,1.4888514164943385,29.29980491867077,1.4995,4.428,155.047
3.693518704011543,1.4915478309285213,29.27166170151321,1.4995,4.428,158.078
3.6974770542284703,1.490881785937198,29.239763573420383,1.4995,4.44,161.141
3.7013456200456463,1.4904051927781925,29.208165589523496,1.4995,4.44,164.235
3.705125076449345,1.4917998520829834,29.192192546128545,1.4995,4.44,167.328
3.7089917413370097,1.4897171546208985,29.16182595032457,1.4995,4.453,170.406
3.7126524135052215,1.4894443664368942,29.146044188021214,1.4995,4.453,173.485
3.716478520610731,1.491837918002495,29.123527896962067,1.4995,4.453,176.641
3.7200229735184926,1.491238124256568,29.097470988830924,1.4995,4.453,179.813
3.723701674904251,1.4899434309678294,29.062297174957685,1.4995,4.466,182.953
3.727654814954498,1.4892046189069572,29.04353223734048,1.4995,4.466,186.094
3.730927539246679,1.4908967456223503,29.016636395055325,1.4995,4.466,189.25
3.734667338417024,1.4869025563845844,28.98720188336144,1.4995,4.466,192.438
3.737834447867005,1.4926324968779776,28.95868463288169,1.4995,4.479,195.578
3.741281381904362,1.491747834624184,28.935739816639916,1.4995,4.479,198.735
3.7446167893379503,1.4903536548228655,28.91489207548509,1.4995,4.479,201.875
3.747649695002641,1.4905156527478167,28.886067104778725,1.4995,4.491,205.031
3.750916463634311,1.491350456547196,28.862622207491025,1.4995,4.491,208.188
3.754149909385492,1.4927023052100026,28.846475555076168,1.4995,4.491,211.36
3.7570554901368887,1.4886187728653806,28.8230187735259,1.4995,4.491,214.531
3.760523243411861,1.4905695576721656,28.78978422225059,1.4995,4.504,217.703
3.763625402305912,1.489673612013095,28.77416154597114,1.4995,4.504,220.891
3.7664616710682375,1.4901415880008877,28.74383504177869,1.4995,4.504,224.078
3.769520151029242,1.492088085285698,28.724270985870064,1.4995,4.504,227.25
3.77223284346532,1.493835184314087,28.70229422166609,1.4995,4.504,230.453
3.7749918114338823,1.4904190033156013,28.674818873981017,1.4995,4.517,233.672
