Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68906187785094,-0.0050353508917843,26.394627165775177,0.0,-0.007,0.0
3.208037863925406,-3.5213097974665737,26.39911061870722,-3.517,1.434,2.515000000000004
3.8759376400490098,1.5127369097891474,26.429066738635694,1.507,4.646,7.640000000000004
3.8914517797254247,1.5127726652904216,26.48813322394828,1.507,4.662,12.578
3.899706247884364,1.5109364213944876,26.530771030016933,1.507,4.667,17.906000000000002
3.9049932579129454,1.5121455567007525,26.548380934786596,1.507,4.678,22.890000000000004
3.9088115838870094,1.5140891210635448,26.566039930333822,1.507,4.678,27.890000000000004
3.9122164665550105,1.512621239409783,26.565943744590427,1.507,4.683,32.859
3.915123789004529,1.5093312799504912,26.575754024092884,1.507,4.683,37.828
3.9173177662538032,1.5126325643750675,26.58467754331089,1.507,4.689,42.797
3.919752877674345,1.511234302462337,26.581697447424094,1.507,4.689,47.781000000000006
3.922075374617256,1.5126138991053657,26.589581823664297,1.507,4.694,52.797
3.924075135457028,1.5121821711372063,26.58587878575837,1.507,4.694,57.812
3.926299508982602,1.513502735970756,26.57716211257697,1.507,4.694,62.828
3.9284234554624335,1.511823829522616,26.566784015089176,1.507,4.699,67.843
3.930489277827885,1.511668437968206,26.56563715237475,1.507,4.699,72.843
3.932408874469024,1.512545860031575,26.568855176106684,1.507,4.699,77.812
3.9346579193683366,1.509800890622266,26.558921573208888,1.507,4.705,82.812
3.936508923410923,1.5128145513967604,26.55885343629982,1.507,4.705,87.812
3.9386655301725657,1.5114438208608354,26.552541640187915,1.507,4.71,92.828
3.94036015837926,1.509173817679439,26.546398384859145,1.507,4.71,97.843
3.9423150829487774,1.5103963145880293,26.53870910676968,1.507,4.71,102.859
3.9444072745943073,1.5129328913594589,26.536877089458446,1.507,4.716,107.89
3.946085593662274,1.5123834332842687,26.53282104902945,1.507,4.716,112.906
3.947998830169064,1.5104221230286268,26.519201778114734,1.507,4.716,117.922
3.9495828442949104,1.5116055344031971,26.51831394364259,1.507,4.721,122.922
3.951374597748832,1.5109818767428558,26.527415067153687,1.507,4.721,127.937
3.9531236849761737,1.5118098114029874,26.51986370489977,1.507,4.721,132.953
3.954990396595444,1.5120234646621429,26.519197528726696,1.507,4.726,137.984
3.9562685889381513,1.5164222166295689,26.50969416743947,1.507,4.726,142.953
3.958211657052559,1.5121186297710076,26.501020453458832,1.507,4.726,147.922
3.9599738204748935,1.5075005016683392,26.506530116040057,1.507,4.726,152.875
3.961228665821242,1.5122364251489764,26.50887407916584,1.507,4.732,157.859
3.96298889041156,1.5120646079465565,26.504894879334756,1.507,4.732,162.859
3.964355607483307,1.5120874339724515,26.500106975916417,1.507,4.732,167.875
3.9657996050716218,1.5116880250552185,26.48648418382442,1.507,4.737,172.828
3.967112076733605,1.5105820083099493,26.483274124122644,1.507,4.737,177.859
3.9687314428465257,1.5122680743850576,26.4859642167934,1.507,4.737,182.828
3.970006860079161,1.5115814405755743,26.47912657215816,1.507,4.737,187.828
3.9716014701659454,1.512586420677157,26.48925716666377,1.507,4.743,192.828
3.972719638231853,1.511988228721803,26.47259776431917,1.507,4.743,197.781
3.9742278310283465,1.5114924194614252,26.4790337639219,1.507,4.743,202.75
3.97536322431678,1.51186310643564,26.47771016308832,1.507,4.743,207.703
3.9769110046989695,1.5123990120649689,26.468519735828057,1.507,4.748,212.703
3.978053544865162,1.5119139903826824,26.4697154959259,1.507,4.748,217.734
3.979193155244832,1.5113899337293988,26.46441563880594,1.507,4.748,222.703
3.980566272985803,1.511764206512441,26.471911106047877,1.507,4.748,227.656
3.982035516934338,1.5107351571401924,26.46865232438768,1.507,4.748,232.672
3.982913217178345,1.511662374168043,26.467811519793724,1.507,4.753,237.687
3.983965183861135,1.5109597952018372,26.454818774654942,1.507,4.753,242.656
3.985495748112311,1.5106721743743596,26.45054465921982,1.507,4.753,247.672
3.986634611094335,1.5120337590224435,26.449580331784468,1.507,4.753,252.687
3.987781241710224,1.5110867184218026,26.44745190121829,1.507,4.753,257.703
3.989058782398885,1.5126904322147396,26.440355855209187,1.507,4.759,262.64
3.989937125971446,1.512195116973302,26.439121298293987,1.507,4.759,267.609
3.991181377212608,1.5115739839049909,26.445978960485288,1.507,4.759,272.593
3.992217905990308,1.512429449231425,26.44463336928614,1.507,4.759,277.562
3.99327649121422,1.5115393303010631,26.436233916775763,1.507,4.764,282.578
