Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69733795472273,0.0014149641602919,25.79594845683453,0.0,0.003,0.0
3.3394858458136367,-3.784529376109808,25.79630324318577,-3.781,1.511,2.5
3.81891124861779,1.5094195629191434,25.80177884026788,1.498,4.548,5.187999999999999
3.830733699249407,1.5108083253839883,25.80969826408121,1.498,4.569,7.688000000000002
3.8380980268448375,1.5110266819307898,25.827716218341973,1.5,4.58,10.156
3.843480920391303,1.5101992286568908,25.824112625695093,1.5,4.586,12.625
3.8478093892743392,1.5112486797801783,25.840770023484364,1.5,4.591,15.11
3.851661295378148,1.510913539986773,25.837073918240147,1.498,4.596,17.594
3.854948952233829,1.5118413278946996,25.833316766910663,1.5,4.596,20.063
3.858316018042103,1.5130063770796442,25.831873075962346,1.5,4.602,22.531
3.861209187059591,1.5133301632738514,25.829474107098576,1.498,4.602,25.031
3.863925762638808,1.5100226469091305,25.832189330050003,1.5,4.607,27.547
3.866637918394822,1.5137153734153024,25.8220824831123,1.5,4.613,30.078000000000003
3.86930951003121,1.5112299753665803,25.82277514647264,1.5,4.613,32.594
3.871582731057424,1.5101124280643778,25.82078258105364,1.5,4.613,35.125
3.873964529790334,1.5103551403060735,25.816450872806207,1.5,4.618,37.641
3.876195837108636,1.511702983845731,25.816302851043453,1.5,4.623,40.156
3.878318813058806,1.5123575393227362,25.81014462232508,1.5,4.623,42.688
3.8802622771191846,1.512754155796144,25.80869824550319,1.5,4.623,45.203
3.88216677329108,1.5098399423068534,25.813818356318155,1.498,4.623,47.766
3.884503769839915,1.5096517897870354,25.804878586768968,1.5,4.629,50.281
3.886483550135578,1.511286975964626,25.81040749719845,1.498,4.629,52.813
3.8882622936867577,1.5118908327888647,25.80779503972995,1.5,4.629,55.328
3.890036569921548,1.5133126779707338,25.81338383737152,1.5,4.634,57.844
3.891992290129204,1.5115054205276277,25.801531284478845,1.5,4.634,60.375
3.893860247846739,1.5106148192322044,25.79398019548656,1.5,4.64,62.844
3.8953473763627855,1.509636334483078,25.792094123090138,1.5,4.64,65.313
3.8971218094597697,1.5082803297084852,25.79055137134827,1.5,4.64,67.781
3.898598244994953,1.5057720987027623,25.798177870388987,1.5,4.64,70.26599999999999
3.899969707831947,1.5124990344330866,25.79396042154126,1.5,4.645,72.75
3.901654533421674,1.5126112413914228,25.781188465056395,1.5,4.645,75.281
3.903037471767736,1.5084130216549467,25.780501510926115,1.5,4.645,77.797
3.9048656847296255,1.5111551029709165,25.781194423537645,1.498,4.65,80.313
3.906195223396046,1.511698586496529,25.771747902799618,1.5,4.65,82.844
3.9077222193626246,1.510877900499613,25.77505976075324,1.498,4.65,85.36
3.909173098433284,1.5103477291222334,25.77790292077235,1.498,4.656,87.89099999999999
3.910474938194866,1.510907980789041,25.77088259411112,1.5,4.656,90.36
3.91190446136626,1.5087888152293252,25.771572818232052,1.5,4.656,92.828
3.9132078117627103,1.5076193490798973,25.76686241664883,1.5,4.656,95.297
3.9145779579194127,1.5100280778806154,25.77304544504146,1.5,4.661,97.766
3.915957148302513,1.5134016668655252,25.77376343439718,1.498,4.661,100.25
3.917399793533416,1.511140490725006,25.7626502245119,1.5,4.661,102.766
3.918096635323768,1.5083310793649445,25.769709891736955,1.498,4.661,105.297
3.9198941734380193,1.5127051663577278,25.761208189728062,1.5,4.661,107.813
3.9207838935663184,1.5149493746712326,25.763329141137227,1.5,4.667,110.297
3.922032821057488,1.5097968314544343,25.762066392026007,1.498,4.667,112.766
3.9231718773022153,1.5133832870746629,25.758950411209284,1.5,4.667,115.235
3.924428152574672,1.5114210496100138,25.768648013982727,1.498,4.667,117.703
3.925746934829201,1.5090800786780667,25.766568957220446,1.5,4.672,120.188
3.92683704358889,1.5098553010512905,25.76286158578829,1.5,4.672,122.703
3.9277917373289024,1.5114980876770023,25.76388884252139,1.5,4.672,125.219
3.9289095494671296,1.5096091803254474,25.76762394349512,1.498,4.672,127.75
3.9299873489378734,1.5119969433693532,25.76531898298915,1.5,4.672,130.266
3.9314334395094455,1.5129888252705477,25.76369953167013,1.5,4.677,132.75
3.932251128471575,1.5088088950330936,25.759055878307645,1.5,4.677,135.219
3.933101675760156,1.5129881210953984,25.76824873365282,1.5,4.677,137.688
3.934189390766557,1.507862535271796,25.75714740202317,1.5,4.677,140.156
3.9350467770663937,1.5109285985624947,25.75969206255189,1.5,4.683,142.625
3.936300853861325,1.51181283663592,25.768050401108077,1.5,4.683,145.156
3.937266969253601,1.5103293658187815,25.76298929676708,1.5,4.683,147.672
3.9383294098315984,1.5124304088135463,25.76561762086213,1.5,4.683,150.203
3.939164467376437,1.5128015001358968,25.76027806136905,1.498,4.683,152.719
3.940205505949943,1.5127339376021525,25.76321895272938,1.5,4.683,155.297
3.940972029190099,1.508950770078219,25.76359223167359,1.498,4.683,157.797
3.9418548752184224,1.5094906797844272,25.768409759493725,1.5,4.688,160.281
3.942718190803678,1.5129752500869535,25.766575194436072,1.5,4.688,162.735
3.943608405133452,1.5083014612803778,25.77064243177214,1.498,4.688,165.219
3.944518171651856,1.510745735606197,25.76711257957229,1.5,4.688,167.75
3.945193301017626,1.5108133178499774,25.76749047857484,1.5,4.688,170.266
3.9464892052564,1.5099366562509515,25.76687847468589,1.5,4.688,172.797
3.9469486902483473,1.5092206902074503,25.77780540255785,1.5,4.694,175.313
3.947878771474723,1.512787984235774,25.774586563472813,1.5,4.694,177.828
3.948685959028186,1.5109670909095063,25.774452493555835,1.5,4.694,180.36
3.949286675716019,1.511698206445497,25.780852072948345,1.5,4.694,182.875
3.9501286216984055,1.5093502855429444,25.771192162654835,1.5,4.694,185.406
3.9508271965998425,1.5088974698814828,25.78898794499321,1.498,4.694,187.906
3.951837517678192,1.5113417600962398,25.789708785045114,1.498,4.694,190.375
3.952509219356429,1.5117609525996905,25.78295121330225,1.5,4.699,192.844
3.953154659440828,1.5132724849827983,25.783028982677024,1.5,4.699,195.328
3.953910812545295,1.5110601723984811,25.77946741704272,1.5,4.699,197.844
3.954631684686557,1.512625012201254,25.785304015327668,1.5,4.699,200.375
3.955541602499253,1.515570099484474,25.78251694618729,1.5,4.699,202.891
3.956413578980697,1.5088746007166025,25.786924453242616,1.5,4.699,205.422
3.956616074937489,1.5096981831371628,25.785330142002064,1.5,4.699,207.938
3.957544422737974,1.5121801434086977,25.79215212644535,1.5,4.704,210.469
3.9584386022368383,1.5123243801291666,25.792151610861698,1.498,4.704,212.985
3.959208953096352,1.510187065712736,25.79362627283469,1.5,4.704,215.5
3.959597357865947,1.5081004588964126,25.78879006359349,1.5,4.704,218.031
3.9603181314917615,1.5119052001343067,25.80027938571905,1.498,4.704,220.547
3.960921293568629,1.510906811814982,25.791359919033557,1.498,4.704,223.078
3.9612484033501727,1.5081724548359177,25.798442249412407,1.5,4.704,225.594
3.962510667775864,1.5100110514425946,25.80292884731565,1.5,4.704,228.11
3.963141925940931,1.5144915227219558,25.80376873463308,1.5,4.704,230.594
3.963485821759309,1.5091258063341102,25.80316550372241,1.5,4.71,233.047
3.964047928055545,1.5102416159463208,25.797508310925995,1.5,4.71,235.516
3.964511109869711,1.5099053617454,25.797601030802248,1.5,4.71,238.0
3.965271807761864,1.507969857395109,25.80907032460009,1.5,4.71,240.531
3.965871980406899,1.512868536803725,25.79481952990284,1.5,4.71,243.047
3.9662281972107167,1.5101826274897128,25.810759908837163,1.5,4.71,245.578
3.967133227605456,1.512856150048166,25.81401648421607,1.5,4.71,248.094
3.967689261029649,1.5040572936152163,25.813472880808263,1.5,4.71,250.641
3.968333214074602,1.5089938091821793,25.81122839565326,1.5,4.71,253.11
3.968804785854611,1.509712322534735,25.81234272019791,1.498,4.715,255.578
3.969443333162187,1.5109102860638104,25.81950153741098,1.5,4.715,258.047
3.9699960497494073,1.510757762402083,25.82193874708454,1.5,4.715,260.563
3.970590612359885,1.5128054841529874,25.83437103195585,1.5,4.715,263.094
3.970872946963285,1.5125263707214096,25.82486747881142,1.5,4.715,265.61
3.971749143582282,1.512486200723323,25.827876872677614,1.498,4.715,268.141
3.9722936712799286,1.5103650731165483,25.83413627152652,1.5,4.715,270.656
3.97300156953726,1.513560379988655,25.835023878180344,1.5,4.715,273.172
3.973135811107959,1.5134312806246,25.834876110423377,1.5,4.721,275.703
3.973663560724357,1.5143542848314162,25.838728581346835,1.5,4.721,278.219
3.974503203389237,1.5107349228905578,25.84540455356714,1.5,4.721,280.75
3.9745814013333214,1.5121786527206378,25.85425460317544,1.5,4.721,283.266
3.975224191214155,1.5134811366705971,25.85038960169127,1.5,4.721,285.797
3.9760442428009615,1.5122009195498325,25.85851737224883,1.5,4.721,288.313
3.97644615123962,1.5092821997050534,25.84931929878732,1.498,4.721,290.844
3.976795659120496,1.5130980061631991,25.850659287475672,1.498,4.721,293.36
3.9773679955429446,1.5094106260793525,25.85678468644129,1.5,4.721,295.875
3.97759994579255,1.511094608898897,25.864123747252837,1.5,4.721,298.375
3.978441914429426,1.512908013502465,25.869101775856087,1.5,4.726,300.875
3.978501919483556,1.507654854294682,25.873714234102025,1.5,4.726,303.36
3.979083707625762,1.5104650109401705,25.865332896436232,1.5,4.726,305.828
3.980125468374982,1.5103562752940372,25.87056012689549,1.498,4.726,308.36
3.9799524065213703,1.5077523045363372,25.879261799776277,1.5,4.726,310.875
3.9807987410906143,1.5115982206224785,25.87647458851697,1.5,4.726,313.406
3.9813555921201154,1.5106012079376423,25.8845129349945,1.5,4.726,315.922
3.9815249388010896,1.5125640270516407,25.883037467994978,1.5,4.726,318.453
3.9823584245048895,1.5083287573462187,25.886201744764,1.5,4.726,320.969
3.9824742480124207,1.510943364534993,25.88733589429323,1.498,4.726,323.5
3.982908037620714,1.5100162359799902,25.88518750871401,1.5,4.726,326.016
3.983436230609838,1.510847436565219,25.888497303017683,1.5,4.726,328.547
3.983739409095292,1.5081985909802529,25.8952976581531,1.498,4.726,331.063
3.984417846455849,1.5102737607477563,25.901750685263828,1.5,4.731,333.594
3.9843401920152095,1.5088986292312274,25.902681737627663,1.5,4.731,336.11
3.985077483750173,1.5117885902535044,25.903183992005413,1.5,4.731,338.641
3.985543884974054,1.5115113972433805,25.90315658098927,1.5,4.731,341.156
3.985974765512261,1.51309509677527,25.91089688176167,1.5,4.731,343.672
3.986669694199119,1.5122767972231104,25.91714639479177,1.5,4.731,346.203
3.986794910365283,1.512014976267802,25.90950413138856,1.5,4.731,348.719
3.987348578994284,1.5089249300808067,25.91420792661516,1.498,4.731,351.25
3.987568387649137,1.512091952164089,25.911626087401554,1.5,4.731,353.766
3.9883297876519914,1.5120925792576458,25.91806710152049,1.5,4.731,356.281
