Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174080626824366,-0.0024804466971516,5.67699835260256,0.0004,0.0,0.0
4.173377889358236,-0.0004329756690033,5.702865177089793,0.0006,4.189,9.343999999999998
3.9718662295668223,-1.0061764683975385,5.737485094053327,0.9988,3.475,25.063
3.9433855402335,-1.0056871779076968,5.7915635873249895,0.9988,3.441,39.969
3.921011359284797,-1.0068658281224807,5.870048972324568,0.9988,3.421,54.828
3.901879075247437,-1.006084454761725,5.942696035772888,0.9988,3.404,69.688
3.885222049501508,-1.0061822616600913,6.007213040825887,0.9988,3.391,84.563
3.870634879537151,-1.0051158257826724,6.093125423054866,0.9988,3.378,99.406
3.85805895541327,-1.0061139471219809,6.206760423240191,0.9988,3.367,114.234
3.846588671036512,-1.005970070242383,6.296601569402484,0.9988,3.357,129.078
3.836299522608792,-1.0055460168035597,6.39097716810417,0.9988,3.349,143.875
3.827126952233729,-1.006203387025692,6.474077492507043,0.9988,3.341,158.781
3.81885888712329,-1.005802375477168,6.573404006489249,0.9988,3.334,173.609
3.8111126013327774,-1.0057861111821758,6.656733922095731,0.9988,3.327,188.5
3.8039555025500937,-1.0068975739342438,6.727661661320079,0.9988,3.321,203.281
3.797251780380944,-1.0064865709101651,6.824838507474256,0.9988,3.315,218.094
3.7910132527152287,-1.0068169625893568,6.882786923886854,0.9988,3.31,232.969
3.784965968339083,-1.0060272481482824,6.980864440899509,0.9988,3.304,247.844
3.7791254912489447,-1.0065936883166318,7.065076583597081,0.9988,3.298,262.719
3.773288481456134,-1.006014297348765,7.1602980855481695,0.9988,3.294,277.547
3.767755178041364,-1.0069600029103662,7.234787510222756,0.9988,3.288,292.313
3.76215361330189,-1.006766159129134,7.327057757963654,0.9988,3.283,307.078
3.7567179892174094,-1.0052147599063708,7.388739929881052,0.9988,3.278,321.891
3.751133383589087,-1.0057021002462845,7.457986404933862,0.9988,3.273,336.75
3.74612409201262,-1.007264961171288,7.548104592737481,0.9988,3.268,351.563
3.740892136448717,-1.0069867214280437,7.634053300630807,0.9988,3.263,366.406
3.736039049102013,-1.005362515320589,7.689570407591759,0.9988,3.258,381.234
3.731147228728524,-1.0067132809102757,7.7666395821671,0.9988,3.253,395.984
3.726207815415496,-1.0073496946154623,7.84358564999962,0.9988,3.248,410.797
3.721843944888583,-1.0062776178227113,7.905433524442675,0.9988,3.244,425.609
3.7172045682505246,-1.0067433565783062,7.957490102616617,0.9988,3.24,440.406
3.712890454545907,-1.007281833727049,8.01585604112988,0.9988,3.236,455.266
3.7088284266143967,-1.006537506652125,8.060512967196987,0.9988,3.232,470.063
3.705010441955948,-1.0057270996060317,8.101081909642271,0.9988,3.228,484.844
3.7009767590951888,-1.00523298162934,8.14176526305269,0.9988,3.224,499.641
3.697520943115136,-1.008038147129087,8.177442296400987,0.9988,3.22,514.406
3.69382212789597,-1.0071682582495551,8.224289798988137,0.9988,3.217,529.234
3.6903409431418313,-1.0067759593220944,8.262024041284775,0.9988,3.213,544.0
3.686943948039649,-1.0069363990322535,8.300011582399673,0.9988,3.21,558.844
3.6835762409083017,-1.0064509355105395,8.34136287474227,0.9988,3.207,573.688
3.680417183543924,-1.0062828024696893,8.369630726479755,0.9988,3.204,588.516
3.6771966059883865,-1.0067973280631035,8.406047943763225,0.9988,3.201,603.297
3.6744262906166494,-1.0062645468731517,8.46925488686047,0.9988,3.198,618.156
3.671139541818644,-1.0064090151118636,8.47212038643069,0.9988,3.195,632.953
3.6683294579226895,-1.00805970668282,8.506646675676977,0.9988,3.192,647.75
3.665259061379972,-1.0081073718678235,8.542793670943617,0.9988,3.19,662.578
3.6623805029954832,-1.0061433234716364,8.566505241482682,0.9988,3.186,677.359
3.659449492736204,-1.0065856798517407,8.594148382986234,0.9988,3.184,692.203
3.656828642069661,-1.0069202245101754,8.61168632620504,0.9988,3.182,707.016
3.653816717832081,-1.0057171930796902,8.570898599254045,0.9988,3.178,721.781
3.6509253951726377,-1.0074264325626716,8.368835082444024,0.9988,3.176,736.563
3.64778382500032,-1.0071042735239324,8.06084504007235,0.9988,3.173,751.406
3.644364233201982,-1.006813541276727,7.932079238243386,0.9988,3.169,766.219
3.640797294572715,-1.006311219256142,7.804603550372181,0.9988,3.166,781.031
3.637202139150492,-1.0072972388814831,7.647607915603069,0.9988,3.162,795.844
3.633213647776248,-1.0049060471161833,7.529879331975168,0.9988,3.16,810.672
3.629530797695842,-1.007210450093082,7.422837387349424,0.999,3.156,825.531
3.625710064025742,-1.0069139825616098,7.288576007836074,0.9988,3.151,840.391
3.6216516755279904,-1.0073480766065055,7.244951816296746,0.9988,3.148,855.281
3.617781472295611,-1.0070211430566227,7.186842304132715,0.9988,3.144,870.063
3.613784111535208,-1.006044593040513,7.31602380576517,0.9988,3.14,884.875
3.610135750720611,-1.0069105170371944,7.398435480553998,0.9988,3.136,899.75
3.606554699790513,-1.0064052299566213,7.4631269490544,0.9988,3.133,914.563
3.6032507602207096,-1.0073626380951437,7.507994419582465,0.9988,3.13,929.375
3.599780629917799,-1.0071297739013905,7.5800491954055,0.9988,3.126,944.203
3.5968213902585866,-1.00756909857091,7.59135776680504,0.9988,3.124,958.953
3.593789051577025,-1.0077291288728705,7.630738886629481,0.999,3.121,973.766
3.590807125174022,-1.0056527845483714,7.668495993953348,0.9988,3.118,988.563
3.5879252658181837,-1.0079313324603385,7.6957073138342675,0.999,3.114,1003.359
3.584977326721859,-1.0061410458362847,7.705321327751405,0.999,3.112,1018.156
3.582247177465194,-1.0080004010528418,7.760615171661019,0.9988,3.109,1032.953
3.5797419181752703,-1.010387453647296,7.78315632915801,0.999,3.106,1047.781
3.5767700205301454,-1.0062387730236957,7.803209399631805,0.9988,3.104,1062.594
3.574043868264981,-1.0080728752154733,7.864554215478895,0.9988,3.1,1077.391
3.571706957749726,-1.0067861648634024,7.892600832289638,0.9988,3.098,1092.266
3.5688838924382424,-1.0075481779147712,7.923253318268998,0.9988,3.096,1107.078
3.5663582662448894,-1.0068271530132964,7.975831885133119,0.999,3.093,1121.844
3.5638807193547457,-1.007445667880869,7.991179336176595,0.9988,3.091,1136.672
3.5614312769485457,-1.0066213178509138,8.026762283547228,0.9988,3.088,1151.469
3.5589397210636933,-1.0073522159219443,8.08723662321929,0.999,3.086,1166.219
3.5566115803220577,-1.0079526435075246,8.126418363135544,0.9988,3.084,1181.0
3.5541684640608984,-1.0084409634439575,8.182644313599504,0.9988,3.081,1195.828
3.5518335614733214,-1.0069091333728557,8.21662351080845,0.9988,3.079,1210.609
3.5493956773472464,-1.0068979829103526,8.240384856685411,0.999,3.076,1225.391
3.547239138913907,-1.006645594134923,8.299452219453066,0.9988,3.074,1240.281
3.544895254554707,-1.006567460022277,8.31829178033973,0.999,3.072,1255.031
3.542784734220485,-1.0063102522807033,8.354216149387724,0.9988,3.07,1269.813
3.540404769778975,-1.007427789123315,8.382491995812401,0.999,3.068,1284.625
3.5382942837513363,-1.007323384107173,8.41577872147897,0.9988,3.066,1299.422
3.536200188753824,-1.007515344534181,8.44827715791344,0.999,3.064,1314.219
3.533878554591076,-1.0073517050216934,8.485951566215428,0.9988,3.062,1329.016
3.5317454347713726,-1.0073623916254573,8.476189364656666,0.9988,3.06,1343.906
3.5297446694062296,-1.006496077613377,8.49257476952856,0.9988,3.058,1358.797
3.527386505868915,-1.007980613828841,8.533708515461052,0.999,3.056,1373.688
3.525421094836978,-1.0063611448309828,8.570911972784716,0.999,3.054,1388.516
3.523322983706586,-1.007217896201691,8.618180194023829,0.9988,3.052,1403.281
3.5212739022205417,-1.00824260331004,8.629604914980419,0.9988,3.05,1418.141
3.5192171515630597,-1.0071328861292232,8.679543486674124,0.999,3.047,1432.891
3.5171117801604708,-1.0068100239278448,8.714542591850515,0.9988,3.044,1447.719
3.5151346401364374,-1.0069758243768845,8.759531523214207,0.9988,3.043,1462.578
3.5132076748506416,-1.0070082688950743,8.771184233741208,0.9988,3.041,1477.406
3.511229852930697,-1.0066511456678755,8.801009521952587,0.9988,3.039,1492.219
3.509260999751975,-1.00810609028187,8.807490740877775,0.9988,3.037,1506.984
3.507221574997817,-1.0085026534629222,8.857635176817201,0.9988,3.036,1521.781
3.5053773500340357,-1.007993765881214,8.891834976714991,0.9988,3.034,1536.547
3.503491126440006,-1.0076204713058976,8.923696780258686,0.9988,3.032,1551.375
3.501639295257872,-1.007390441827516,8.947323149100745,0.9988,3.03,1566.172
3.499798353434137,-1.0067645260020257,8.997073349842507,0.999,3.028,1581.0
3.497852207462271,-1.0068443767413835,9.041431533215608,0.999,3.026,1595.797
3.496113249924809,-1.008003877691351,9.085648575565664,0.9988,3.024,1610.594
3.494433777729213,-1.0082377310796262,9.130668350208644,0.9988,3.022,1625.484
