Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185224082214954,-0.0051981923789664,27.07991162836797,0.0004,0.0,0.0
4.185219503589312,5.763841797518181e-05,27.07546829589154,0.0004,4.201,9.343
3.958935750646807,-1.9976636318899013,27.0903764402648,1.9992,2.881,20.609
4.168299782264508,0.0018137069970793,27.15819832727384,0.0004,4.183,31.625000000000004
3.946606581642114,-1.996931805660396,27.197645986629677,1.9992,2.881,42.625
4.158611863028759,-0.0007781552993664,27.26827066051982,0.0004,4.173,53.625
3.937413218481075,-1.9947783324130173,27.321487834301816,1.9992,2.861,64.672
4.151184846312459,0.0002585049047054,27.39227650981347,0.0004,4.167,75.656
3.9302255757222975,-1.9964576464693,27.426122505064917,1.9992,2.855,86.687
4.14540743980767,-0.0015745607807437,27.491481171343874,0.0004,4.16,97.718
3.924129713341552,-1.9957659608287444,27.526229322597583,1.9992,2.851,108.75
4.139836926166071,-0.0017236315799921,27.58748029078178,0.0004,4.155,119.797
3.9190013349495225,-1.995196368404724,27.60771841449651,1.9992,2.845,130.828
4.134977469020313,-0.0012005907264711,27.66679840105459,0.0004,4.149,141.875
3.9141446251930847,-1.9942165928601507,27.690116467333254,1.9992,2.841,152.937
4.130486108442272,-0.0001358317212524,27.75954254193426,0.0004,4.145,164.031
3.9097376432321833,-1.9952245197124197,27.790473704765773,1.9992,2.836,175.047
4.1262780194135456,-0.0001794410450163,27.835559108799924,0.0004,4.141,186.093
3.905591758942284,-1.993780391732381,27.86420000575416,1.9992,2.833,197.281
4.122278256934559,-0.0006244305259611,27.916095569216083,0.0004,4.137,208.359
3.901539738245995,-1.9955602557717067,27.929472888179124,1.9992,2.83,219.468
4.118195629805093,-0.0006093099872586,27.99391303314361,0.0004,4.133,230.515
3.8976562129511,-1.996532626435144,28.00859077060963,1.9992,2.827,241.578
4.114481876593053,-0.0001783424488707,28.073968720370576,0.0004,4.129,252.562
3.894053598284302,-1.9937859685499375,28.09124729727388,1.9992,2.824,263.593
4.1107663841149735,-0.0040406029796643,28.141203671196,0.0004,4.125,274.64
3.890703273912128,-1.9965322854213443,28.164622224361835,1.9992,2.821,285.672
4.107124601275099,-0.0002011434527515,28.21231510023376,0.0004,4.121,296.703
3.887227725739227,-1.9951287388730583,28.23852408163985,1.9992,2.818,307.75
4.1032981025281705,-0.0019580656398261,28.28093569608743,0.0004,4.117,318.718
3.8834464237620216,-1.998687695929912,28.30289457047968,1.9992,2.815,329.765
4.099755822879312,-0.0012593937716289,28.351033112335216,0.0004,4.114,340.781
3.880287524318698,-1.9980264712044336,28.365626877117048,1.9992,2.812,351.797
4.096109903842897,-0.0021422598298479,28.416425166448537,0.0004,4.111,362.828
3.8768971508220393,-1.9966096623035672,28.4311313027615,1.9992,2.809,373.875
4.09267050816899,0.0014022338711011,28.49530703943817,0.0004,4.107,384.89
3.873624364788036,-1.995347794499231,28.50042203460989,1.9992,2.807,395.875
4.089207572450704,-0.0022545233447771,28.55740816004818,0.0004,4.104,406.89
3.870037820774971,-1.9973066158403403,28.56375723573123,1.9992,2.803,417.89
4.085670580899386,-0.002399685573352,28.609955040982427,0.0004,4.101,428.922
3.866899643649779,-1.9954152099215647,28.618474275072877,1.9992,2.801,439.953
4.082000100041095,-0.0024401251376835,28.679639910499148,0.0004,4.097,450.922
3.863783899721769,-1.9943753758463,28.685347029304868,1.9992,2.798,461.922
4.0789603852206495,-0.0010513882040271,28.72649351709312,0.0004,4.093,472.953
