Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167944485512648,-0.0002008374533866,6.228154681268915,0.0004,0.0,0.0
4.167460586403589,-0.0011548112428188,6.233045617205198,0.0004,4.183,9.311999999999998
3.951586106853152,-0.996905014283487,6.258295349341368,0.9992,3.393,23.172
3.928499982702433,-0.9977628958191068,6.314633501844621,0.9992,3.387,36.328
3.910802377251326,-0.9967549331713356,6.387219476835167,0.9992,3.373,49.422
3.895554231519821,-0.9969395503763928,6.458013520078715,0.9992,3.359,62.593
3.882006850412691,-0.9972369354874382,6.532241192461892,0.999,3.347,75.687
3.870152353146575,-0.9975168474903544,6.604365538839899,0.999,3.338,88.828
3.8594578452624217,-0.9961499106390176,6.668068552723617,0.9992,3.329,101.875
3.8497268425158526,-0.9988631596165074,6.735994724220291,0.9992,3.321,114.968
3.8406863115156553,-0.9956515105011032,6.793360588413566,0.9992,3.313,128.015
3.832742901001474,-0.9970496843363827,6.861779634851437,0.9992,3.306,141.078
3.825607461509977,-0.9968725647562834,6.912511491066053,0.9992,3.299,154.203
3.8186638390704895,-0.99680813132609,6.831935208317272,0.9992,3.293,167.312
3.812065188992738,-0.997167853368285,6.274865064986704,0.9992,3.287,180.343
3.805822693790531,-0.9971988967041228,5.916641256930202,0.9992,3.282,193.453
3.7991937401412414,-0.9978511875456846,5.811857364101456,0.999,3.276,206.593
3.793314335613144,-0.9950948750604968,5.615581364282646,0.9992,3.27,219.703
3.787396262207456,-0.9976792206377614,5.520350883939692,0.9992,3.265,232.765
3.781358996932825,-0.9968715589191728,5.435229825477761,0.9992,3.26,245.953
3.7757915362794794,-0.998174817065647,5.30658750346154,0.999,3.255,259.0
3.7701225926008335,-0.997543767681598,5.177632801166623,0.999,3.25,272.047
3.7643575363209383,-0.9970219830354567,5.108948780936515,0.999,3.245,285.093
3.758865213689489,-0.997458016897425,5.03790015621835,0.999,3.24,298.187
3.7532655828420767,-0.9973872518756646,4.935739441825901,0.9992,3.234,311.312
3.7477324311009688,-0.9976663913390614,4.822299788734584,0.9992,3.23,324.39
3.74226396593712,-0.9976336687697268,4.714639372870622,0.999,3.225,337.453
3.7366593957019942,-0.9963350044401168,4.815958568307675,0.9992,3.219,350.5
3.7315477280648817,-0.9954671877495276,5.252530277800527,0.9992,3.214,363.515
3.727068276970515,-0.999111707812515,5.486375765059585,0.9992,3.209,376.593
3.722124268712391,-0.9973238307825096,5.650276527845612,0.9992,3.204,389.703
3.717842430232582,-0.9978594198524016,5.820853750711259,0.9992,3.2,402.781
3.713596839111956,-0.995816232656928,5.924001537424783,0.999,3.196,415.828
3.709620770673341,-0.9966441946211796,6.050765018167792,0.9992,3.193,428.906
3.705774466334241,-0.996049470013584,6.145194463743689,0.9992,3.189,441.953
3.7021911289525535,-0.9962960699147636,6.253993523974833,0.9992,3.186,455.015
3.69843118706458,-0.9972257403150356,6.305403452563317,0.9992,3.182,468.078
3.6950031941918806,-0.9953064342669004,6.379651704144539,0.9992,3.179,481.172
3.691522944806816,-0.998785938330869,6.485872871908161,0.9992,3.176,494.281
3.688001445301428,-0.9949615890851669,6.550517620823967,0.999,3.173,507.328
3.684893218985108,-0.9964757730947394,6.626700128819787,0.999,3.17,520.406
3.681862346172857,-0.9971508045495422,6.649269345159522,0.999,3.167,533.453
3.6788207366282943,-0.9961576865674522,6.716409527688564,0.999,3.164,546.468
3.6759520345435366,-0.9965038126264496,6.761643762194709,0.9992,3.16,559.547
3.67281934961657,-0.997813170088044,6.809935213392687,0.9992,3.158,572.625
3.670106548636232,-0.996108229635526,6.866001721524201,0.9992,3.156,585.718
3.6671771352350895,-0.9980085252287147,6.881553989922405,0.9992,3.153,598.734
3.664273694929888,-0.9945019827585913,6.972339655105303,0.999,3.151,611.797
3.661717489257597,-0.9968905443454484,7.019294765862695,0.9992,3.148,624.797
3.659199949631749,-0.9984317626846316,7.027918643830278,0.9992,3.146,637.89
3.656718358675486,-0.9985049688275648,7.079139414468875,0.9992,3.144,650.968
3.654063023408296,-0.996710660918926,7.1311764351649805,0.9992,3.141,664.015
3.6518017158192624,-0.9971962011518856,7.173234290357588,0.9992,3.138,677.187
3.649444115199553,-0.9952635338376472,7.183067593948173,0.9992,3.136,690.218
3.64715973960144,-0.9979395670373614,7.233018319233499,0.999,3.134,703.265
3.644758199454632,-0.9972360049722114,7.2392298859461555,0.9992,3.132,716.297
3.6424870505522366,-0.9967742817974844,7.27839072767689,0.9992,3.13,729.343
3.6402160348992063,-0.9969800402260308,7.310284165628452,0.999,3.127,742.437
3.638175478986207,-0.993753530933825,7.358136039893748,0.999,3.125,755.547
3.636102291576676,-0.9969930677377437,7.348936096282941,0.999,3.123,768.578
3.633809571053797,-0.9985431410975336,7.382504241812634,0.9992,3.121,781.703
3.631937102930486,-0.997740106659389,7.415763364239081,0.9992,3.119,794.734
3.6297714892663255,-0.9961952111878476,7.429904454527545,0.999,3.117,807.781
3.6278228146270166,-0.9989848523687732,7.463440985385952,0.9992,3.114,820.859
3.6258131882657336,-0.9977268908530004,7.463929508341891,0.999,3.113,833.843
3.62374193649009,-0.9975497786805216,7.490688537835642,0.9992,3.111,846.937
3.6217597415212697,-0.996977344345886,7.50699226116726,0.999,3.109,859.968
3.619902015627444,-0.996406592952457,7.551734181477337,0.9992,3.107,873.0
3.61795490242576,-0.9977514893720753,7.5940196146734,0.9992,3.104,886.093
3.616130873399519,-0.9949838559294174,7.573690465825694,0.9992,3.103,899.14
3.614121195558285,-0.996831802495468,7.582213713332789,0.9992,3.1,912.281
3.612209517346101,-0.9959064491625508,7.625742523419884,0.9992,3.099,925.359
3.610304153254928,-0.9968431519614448,7.611729285350687,0.9992,3.097,938.453
3.6084427556633374,-0.9966969727596529,7.661896676213859,0.9992,3.095,951.515
3.6065556926560327,-0.9977926100440418,7.663227572744117,0.9992,3.093,964.562
3.6046267568838695,-0.9974761014776964,7.6716590718310576,0.9992,3.092,977.593
3.6028417679821003,-0.997609049310294,7.725039771477165,0.9992,3.09,990.64
3.600932102619921,-0.9977125607051665,7.726583227782314,0.9992,3.088,1003.672
3.5991263395706543,-0.9986497746393036,7.730275079698343,0.999,3.086,1016.797
3.5971317661830176,-0.9964202021573456,7.724554567784808,0.9992,3.084,1029.812
3.5954448767365275,-0.9968128931889756,7.728659979410721,0.9992,3.082,1042.922
3.5936047812698764,-0.9995182284289922,7.778269468304892,0.9992,3.08,1055.984
3.591715687083433,-0.9973445940845482,7.757159576586977,0.9992,3.078,1069.0
3.589776312028152,-0.9970921633186376,7.775211854827373,0.9992,3.076,1082.062
3.5879848793761866,-0.9966679248330652,7.792287645809959,0.999,3.075,1095.156
3.5861820715226664,-0.9956695746531464,7.796018604434908,0.9992,3.073,1108.25
3.584450403278878,-0.9971454052794794,7.815291720075592,0.9992,3.072,1121.343
3.582656501248866,-0.9955607779583892,7.842404753578066,0.9992,3.07,1134.343
3.5808904505131807,-0.997525121814557,7.846455065664915,0.9992,3.068,1147.375
3.5790341034261584,-0.9957643605051354,7.86913946178425,0.9992,3.066,1160.453
3.5772573351578045,-0.9962891156835534,7.878809073091155,0.999,3.064,1173.531
3.575518238332558,-0.9986842334081528,7.878317940233745,0.9992,3.063,1186.547
3.5737521220171757,-0.993975456683369,7.921548344469573,0.9992,3.061,1199.547
3.5720164275194395,-0.9972996065463456,7.928942082583316,0.9992,3.06,1212.609
3.5701585420508763,-0.997135516117983,7.935782646364968,0.9992,3.058,1225.625
3.5685343709336967,-0.9968835056199824,7.951976095595574,0.9992,3.056,1238.75
3.5667317742578635,-0.996879355481718,7.971919214175669,0.9992,3.054,1251.734
3.56505088533096,-0.9984045209001352,7.978669054489627,0.999,3.052,1264.828
3.563366614750118,-0.9972636983005728,8.006283308010646,0.9992,3.051,1277.859
3.561534190433836,-0.9953926623487698,8.022786342799217,0.999,3.049,1290.906
3.559886402259909,-0.9970847394338282,8.03035736199302,0.9992,3.048,1303.922
3.5580711393156745,-0.9971838933537678,8.059308517655431,0.9992,3.046,1316.968
3.5563758662943474,-0.9953503095995784,8.077502960575693,0.9992,3.044,1330.015
3.554743024978054,-0.9976367788483278,8.094145059252972,0.9992,3.042,1343.031
3.55309536372112,-0.9973024322438868,8.11099420387291,0.9992,3.04,1356.109
3.5512911670303886,-0.99621132337308,8.122421354294133,0.999,3.039,1369.14
3.549788201890669,-0.9970013593358892,8.159968848200203,0.9992,3.037,1382.172
3.548063868588067,-0.9968966703780304,8.17297606046916,0.999,3.036,1395.234
3.546569176438022,-0.9959383546093395,8.181660647907162,0.9992,3.034,1408.281
3.5447995206254537,-0.9966107708166992,8.196109843727804,0.9992,3.032,1421.297
3.5431735767650805,-0.9966460201040444,8.214470361768504,0.999,3.031,1434.359
3.541528097327732,-0.995851374573118,8.226792053008749,0.999,3.029,1447.39
3.539865585863126,-0.9973377808495832,8.233711245754954,0.9992,3.028,1460.453
3.5383751980097093,-0.9962805407125668,8.145879843822133,0.9992,3.026,1473.468
3.5365294095629687,-0.9970511143011044,7.556853565849608,0.9992,3.024,1486.515
3.5341544601476085,-0.996917223965355,7.157785613428665,0.9992,3.022,1499.562
3.531713810513175,-0.9964818796376091,6.979808573989738,0.9992,3.02,1512.64
3.52902770035408,-0.9948718220834,6.759523243785463,0.9992,3.017,1525.75
3.526142276853528,-0.9969106444323872,6.59330455267853,0.9992,3.014,1538.812
3.522950118789609,-0.998325465468884,6.369473009984988,0.9992,3.011,1551.875
3.519871942856201,-0.9977288920529592,6.30079781664871,0.9992,3.008,1564.953
3.5168702525684004,-0.9963146202852936,6.190561350271618,0.999,3.005,1578.015
3.513550213272534,-0.9972167824224464,6.089679338720835,0.9992,3.001,1591.047
3.5100466847061744,-0.9969625132369476,5.986515295129308,0.9992,2.998,1604.109
3.506920298452622,-0.9972389073104182,5.814666031286257,0.9992,2.995,1617.172
3.503417098271965,-0.9970420840522792,5.683599439359486,0.999,2.991,1630.203
3.500125398732447,-0.995658314649268,5.571974774940158,0.9992,2.988,1643.234
3.4966295440342803,-0.9965891204849786,5.57867926885754,0.9992,2.985,1656.265
3.493280535403712,-0.9971095273223882,5.8946567612539145,0.9992,2.981,1669.297
3.489908611548173,-0.996842184920595,6.108241248866579,0.9992,2.978,1682.328
3.4873565944067506,-0.996713942389884,6.285726755390318,0.9992,2.975,1695.375
3.4846917655957474,-0.99761547209297,6.431786743678968,0.9992,2.973,1708.453
3.482252543069194,-0.9979438740281624,6.539596868264702,0.9992,2.971,1721.5
3.4800702709628286,-0.9962269454465644,6.644956529661704,0.9992,2.969,1734.578
3.478068763091201,-0.997645552217386,6.695361080523881,0.999,2.967,1747.578
3.476055490690995,-0.9976341404129134,6.753911405249141,0.999,2.965,1760.593
3.4743146652384054,-0.997145140230824,6.803086226590477,0.9992,2.963,1773.64
3.472424607745662,-0.9975365682437848,6.8896387643577786,0.9992,2.961,1786.687
3.470874142175264,-0.9964477186726176,6.94623963566466,0.999,2.959,1799.718
3.4690684087188304,-0.9978269908765356,6.960218057319974,0.9992,2.957,1812.765
3.467518386734568,-0.9971539040134516,7.0396527957748205,0.9992,2.956,1825.765
3.466022314068889,-0.9954205989737412,7.083643952444702,0.9992,2.955,1838.828
3.464488602858278,-0.9970057851886,7.117140854217308,0.9992,2.953,1851.843
3.4631485243072904,-0.9974664172598378,7.159840940541245,0.9992,2.951,1864.843
3.4616340458842467,-0.9955237635350204,7.208672585034402,0.9992,2.95,1877.875
3.460241785536552,-0.9974040342431398,7.267700437395171,0.9992,2.949,1890.906
3.458862986375536,-0.998337309414266,7.314230162523168,0.999,2.947,1903.968
3.4575702471269136,-0.9963344278237514,7.33811568638013,0.9992,2.946,1917.047
3.4562454099084268,-0.9959417114988288,7.332201998060017,0.999,2.945,1930.109
3.455013080717142,-0.997219640625306,7.42539406799254,0.9992,2.943,1943.109
3.45375679658876,-0.9962889523116198,7.457901791776776,0.9992,2.942,1956.125
3.452469892598025,-0.9983408107208293,7.5054719737410895,0.999,2.941,1969.234
3.4512461725004124,-0.9969464344547082,7.534080975814442,0.9992,2.939,1982.312
3.450075313614848,-0.9968179307211844,7.544471336621326,0.9992,2.939,1995.359
3.448690278144493,-0.996861566013112,7.595658095251045,0.9992,2.938,2008.39
3.4475831687242966,-0.994434866601687,7.628853396485489,0.9992,2.937,2021.406
3.446378094164548,-0.9979544522697428,7.651556339676801,0.999,2.935,2034.406
3.445067068780333,-0.9972144723962134,7.681328381961666,0.9992,2.935,2047.437
3.443705361677209,-0.996533218196412,7.728969450355543,0.9992,2.933,2060.5
3.4428105834372404,-0.996691463633527,7.766960209415093,0.9992,2.932,2073.578
3.441344279980224,-0.9967110082408852,7.788921162904191,0.9992,2.931,2086.656
3.4400644465221397,-0.9978504305380368,7.830711807318837,0.9992,2.929,2099.703
3.4388558511667355,-0.9942257577178644,7.85059399593278,0.9992,2.929,2112.718
3.4375336908356062,-0.9981661537768354,7.871519982231413,0.999,2.927,2125.765
3.43665060206161,-0.9976081565848944,7.911953619029447,0.9992,2.926,2138.812
3.435281814633752,-0.9954358755689244,7.959761259089279,0.999,2.925,2151.843
3.4340897923890203,-0.9980574654862272,7.958736039109739,0.999,2.924,2164.89
3.433178967974461,-0.9978514276252708,7.9854525984792595,0.9992,2.923,2177.937
3.4315012344016758,-0.9979875580939402,7.998741460110325,0.9992,2.921,2190.984
3.4304757506673096,-0.9958575695181918,8.057912868278702,0.9992,2.92,2204.015
3.4292888337076373,-0.9972418821050608,8.07014273729241,0.9992,2.919,2217.109
3.4281741483125603,-0.9962511089694696,8.053103579620192,0.9992,2.918,2230.14
3.4267426319483314,-0.9952108847130652,8.106573744664038,0.9992,2.917,2243.187
3.425590609956413,-0.9950479946418676,8.113722904298033,0.999,2.915,2256.203
3.4243742591635438,-0.9956539916750492,8.147698126661883,0.9992,2.914,2269.265
3.4231650177264163,-0.9966349368420884,8.176043087636277,0.9992,2.913,2282.328
3.4219253471196613,-0.9956543511652942,8.203196156443724,0.999,2.912,2295.359
3.4205389315953534,-0.9966309957550796,8.220496115016532,0.9992,2.911,2308.406
3.419346905138136,-0.9976821334455028,8.233423860702672,0.999,2.909,2321.562
3.4180411934282384,-0.9969190663532608,8.264573265686147,0.9992,2.908,2334.578
3.416846516315704,-0.9978121013477308,8.27830156766457,0.999,2.907,2347.656
3.415523651162365,-0.9971429617227894,8.30241858400394,0.999,2.905,2360.718
3.4141678705066383,-0.9966570059061666,8.33242537529157,0.999,2.904,2373.781
3.413018595997406,-0.9956804781223286,8.351305310526126,0.9992,2.903,2386.797
3.411745407899755,-0.99774105902895,8.384701446174237,0.9992,2.901,2399.843
3.410399496792188,-0.995652939012298,8.387054733527329,0.999,2.9,2412.906
3.409088357673667,-0.9959495269305784,8.392557250536692,0.9992,2.899,2425.922
3.407730129955892,-0.995619824143456,8.415960843826168,0.9992,2.897,2439.0
3.406502594346172,-1.0000790399750208,8.456164645496703,0.999,2.897,2452.031
3.405354021001937,-0.9962172576325676,8.452142210598245,0.9992,2.895,2465.109
3.4037034920233635,-0.9967503636010694,8.485570906865075,0.9992,2.894,2478.14
3.4023947603748046,-0.9992955201607648,8.501097778934298,0.999,2.892,2491.172
3.401207354184127,-0.9963271379028475,8.533763178241614,0.9992,2.891,2504.234
3.399746723899133,-0.9970845234495228,8.561357815018383,0.9992,2.89,2517.265
3.3984867144677726,-0.9971164419935552,8.561607610506215,0.999,2.889,2530.328
3.397095995189941,-0.995704667422682,8.59943545819473,0.9992,2.887,2543.468
3.395716458269486,-0.9967630371972296,8.6014534103786,0.9992,2.885,2556.531
3.394453998086051,-0.9974609316862504,8.637978923135888,0.9992,2.885,2569.593
3.392932588005277,-0.9961371962141083,8.64877567385506,0.9992,2.883,2582.64
3.3916387934885464,-0.997535112811208,8.691193811565968,0.999,2.881,2595.687
3.390085095531092,-0.9974624499180664,8.683943344265835,0.9992,2.88,2608.703
3.3887436167280494,-0.9972521210471778,8.732887875497624,0.9992,2.879,2621.89
3.38726275516332,-0.9960628275421456,8.748119961471255,0.999,2.877,2634.906
3.385947152989793,-0.9983982336090484,8.783287397977492,0.9992,2.876,2647.984
3.3846430337175746,-0.9959157223327174,8.791567779000834,0.9992,2.875,2661.015
3.383008172364785,-0.9978431711483604,8.802114994076236,0.9992,2.873,2674.031
3.381667250166116,-0.996324122860898,8.826514969003087,0.9992,2.872,2687.062
3.380238303016597,-0.9983063478730908,8.8479529957945,0.9992,2.87,2700.14
3.3788383007134057,-0.9955453543872346,8.871403423434957,0.9992,2.869,2713.203
3.3774085519995527,-0.997283569633499,8.918511002304555,0.999,2.867,2726.234
3.375970595152102,-0.997173379906521,8.944057085031464,0.9992,2.866,2739.265
3.3744793934219834,-0.9957807444657276,8.95921449604581,0.9992,2.865,2752.297
3.37305746099384,-0.9962694498178436,8.959224294602679,0.9992,2.863,2765.406
3.3714262392772696,-0.99631187803512,8.83786281158802,0.9992,2.862,2778.484
3.369776334941094,-0.9975377446262318,8.271262487981172,0.9992,2.86,2791.515
3.367346527548172,-0.997284171373609,7.856864355576744,0.9992,2.857,2804.562
3.3648569193274005,-0.99691019089403,7.640912133886134,0.9992,2.855,2817.64
3.3619608277611035,-0.9965506308780464,7.478252884392178,0.9992,2.852,2830.734
3.358759631286589,-0.9955507949061786,7.325013080090555,0.999,2.849,2843.765
3.3553040260735547,-0.9969743573569924,7.115919077405973,0.999,2.845,2856.828
3.3517587523185672,-0.9949927837704836,7.027091342347487,0.9992,2.843,2869.859
3.348008165683253,-0.9955884431588284,6.927922069216513,0.999,2.839,2882.89
3.344480999271288,-0.9969626598181224,6.8106063029364,0.9992,2.835,2895.937
3.3405108634844445,-0.9956322610894266,6.660850332063229,0.999,2.831,2909.031
3.3364796817515456,-0.9971283188618209,6.518954591223616,0.9992,2.827,2922.218
3.332477688224136,-0.996037020595806,6.440537542508375,0.9992,2.823,2935.25
3.328476441049007,-0.9983013902686766,6.298262014586453,0.9992,2.819,2948.281
3.324139767154131,-0.9955184376911994,6.334610614533354,0.9992,2.815,2961.328
3.3199641650416067,-0.9964451320230442,6.680135373541264,0.9992,2.811,2974.328
3.3162520840938794,-0.9974059289481326,6.950267186029582,0.999,2.807,2987.359
3.3128022423123062,-0.9968658504626556,7.086273584761863,0.999,2.803,3000.453
3.309779993131453,-0.996099037800219,7.220486280901016,0.9992,2.8,3013.515
3.306678280619202,-0.9957027969474898,7.373852561346977,0.999,2.797,3026.578
