Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684109619071163,0.0020257852952578,24.49570039864492,0.0,-0.007,0.0
3.330725008639057,-3.826758296153125,24.49888811464336,-3.83,1.509,2.516
3.783520620937826,1.5172174133998568,24.555023288192945,1.507,4.505,8.047
3.81106929156819,1.515605016979514,24.60787128251052,1.507,4.538,13.36
3.8250535048859873,1.515755007565058,24.62336002560837,1.507,4.554,18.672
3.833901663024436,1.5164350077142734,24.63467059281284,1.507,4.565,23.985
3.840441295331208,1.5157170460071516,24.633384597543746,1.507,4.57,29.297000000000004
3.8457335456085873,1.5144800485678096,24.60716612912352,1.507,4.575,34.657000000000004
3.8503471087228696,1.5156471229300186,24.61174132251555,1.507,4.581,40.0
3.854174017176088,1.5141123490114836,24.594611764220108,1.507,4.581,45.36
3.857861339995984,1.51686255659604,24.58466815403196,1.507,4.586,50.766
3.8608101686108887,1.5161375739144372,24.58395483920407,1.507,4.592,56.094
3.8637164897422487,1.516852671274815,24.575469478336345,1.507,4.592,61.438
3.866842882048461,1.5158357350709342,24.56870169845681,1.507,4.597,66.75
3.86953498734928,1.5149732970319625,24.557854847761345,1.507,4.597,72.07900000000001
3.872143967371758,1.5154763240731517,24.55294343525401,1.507,4.602,77.422
3.874230345122141,1.5153284587381357,24.54436481852182,1.507,4.602,82.735
3.876896709555824,1.5181539248599194,24.533126815244003,1.507,4.608,88.03200000000001
3.879205408348525,1.5154175307304194,24.537920717835227,1.507,4.608,93.344
3.8813815453913674,1.5152923875096247,24.526191621963505,1.507,4.608,98.641
3.8840503435919302,1.5173290408904634,24.51265740445678,1.507,4.613,103.969
3.8859791597988496,1.5155917855333056,24.51193741757808,1.507,4.613,109.266
3.888398512823774,1.514934075750133,24.50485175464175,1.507,4.619,114.547
3.89039578127358,1.5131096381888645,24.499583094297257,1.507,4.619,119.829
3.8923640911729818,1.5141248633162574,24.48705085260024,1.507,4.619,125.125
3.8946953761747554,1.512441177233368,24.480851513885057,1.507,4.624,130.438
3.896572089115353,1.5140874587909356,24.47240575990204,1.507,4.624,135.735
3.898946329320593,1.5182206594728094,24.47228180385381,1.507,4.624,141.032
3.9006258612626192,1.514696274875094,24.453294170246732,1.507,4.629,146.329
3.902717520037051,1.5137271768503169,24.45635966421057,1.507,4.629,151.61
3.90450736693311,1.5133104334962852,24.46522911175749,1.507,4.635,156.922
3.906546097212966,1.5122986183161338,24.44952669046489,1.507,4.635,162.25
3.908248841419125,1.51242554937749,24.44623518648388,1.507,4.635,167.563
3.910286118613945,1.5143923077166477,24.44557150179623,1.507,4.64,172.844
3.9120325661894375,1.5161366441701252,24.447122123118792,1.507,4.64,178.141
3.913770501437047,1.5166426224339202,24.440989132455787,1.507,4.64,183.422
3.915360733728366,1.517729920986341,24.43629539039864,1.507,4.64,188.735
3.917299622838029,1.5155631960069615,24.439254592151336,1.507,4.646,194.032
3.9191442525890863,1.516410180932993,24.4326247129531,1.507,4.646,199.313
3.9205914940656017,1.5136883969844988,24.436627906491186,1.507,4.651,204.61
3.922172637128682,1.514351325171545,24.43940633317932,1.507,4.651,209.891
3.923762770235992,1.5130278376185713,24.428174298947265,1.507,4.651,215.219
3.925082971478447,1.5176263149367804,24.434094984196776,1.507,4.651,220.563
3.92668692804754,1.5156291154028765,24.42412536828081,1.507,4.656,225.907
3.928265013489312,1.5155740445167796,24.42438889685968,1.507,4.656,231.235
3.92966951805674,1.5120694103674757,24.42689228256618,1.507,4.656,236.594
3.930982148697887,1.513324984211046,24.434850221288805,1.507,4.656,241.86
3.9325190527380696,1.516108453357153,24.42827393039284,1.507,4.662,247.157
3.9339599263581593,1.5183853045960871,24.43532897414272,1.507,4.662,252.438
3.935448870036806,1.5179995059773028,24.42375569828549,1.507,4.662,257.719
3.936805026889066,1.5207765576214811,24.417170913154703,1.507,4.662,263.016
3.937716549483084,1.5149299287455462,24.4243672788517,1.507,4.667,268.297
3.9390070926138288,1.515862355569112,24.428657824231333,1.507,4.667,273.641
3.940160018931023,1.516132526134193,24.43139077070639,1.507,4.667,278.969
3.9413546501810894,1.516849231576534,24.430462563325207,1.507,4.667,284.282
3.942499999807508,1.5135777268718185,24.430374656721597,1.507,4.667,289.594
3.943748308998994,1.5120126372839535,24.425518226105908,1.507,4.667,294.922
3.944883998216623,1.5143057755865266,24.434180194402884,1.507,4.672,300.219
3.946067763525455,1.5138321204499772,24.42913393969281,1.507,4.672,305.516
3.9472224980652406,1.5156991511195916,24.43063386214235,1.507,4.672,310.844
3.948242048611595,1.5155499893222948,24.43933129200499,1.507,4.678,316.547
3.949280367166117,1.5136287807116386,24.43658919703348,1.507,4.678,321.969
3.950302787167183,1.5157798901242812,24.445590572038903,1.507,4.678,327.375
3.951325002112653,1.5159532966324274,24.429810283342107,1.507,4.678,332.782
3.95268869222583,1.5113721724198832,24.43448449204986,1.507,4.678,338.188
3.9536537710991055,1.5140310599341176,24.43732239604241,1.507,4.683,343.672
3.9546019557977767,1.514242169059965,24.440717451002627,1.507,4.683,349.141
3.9558334946921754,1.5144612445686496,24.445702247234685,1.507,4.683,354.547
3.956715498148096,1.515254212610245,24.443778140853244,1.507,4.683,359.985
3.9574343815822974,1.5160921222133736,24.445634862868207,1.507,4.683,365.391
3.9585572672821647,1.514887423786922,24.4452730044223,1.507,4.683,370.86
3.9594688888771423,1.518273899325065,24.44734708607378,1.507,4.683,376.329
3.9603038560373447,1.5178046689934257,24.44528682801202,1.507,4.689,381.735
3.9616738085331114,1.5184085340574784,24.45177134388676,1.507,4.689,387.141
3.962302746043696,1.5109017035374417,24.45420536930509,1.507,4.689,392.579
3.963118351716192,1.515572892405769,24.459038524492115,1.507,4.689,398.0
3.9642888798328215,1.5171556384389313,24.457327027942057,1.507,4.694,403.407
3.965078970993508,1.5146052317090677,24.470408368162705,1.507,4.689,408.813
3.965745832784788,1.5154484399196366,24.47028972053075,1.507,4.694,414.282
3.966833724953189,1.5139945515443631,24.472292288880038,1.507,4.694,419.75
3.967517956027723,1.515163622526189,24.46590797038853,1.507,4.694,425.157
3.9682444946945714,1.513573251359483,24.474250975464724,1.507,4.694,430.563
3.969097846851259,1.5147953561727807,24.480607925697623,1.507,4.694,436.032
3.969855623043772,1.5140339763915296,24.480905742328755,1.507,4.699,441.5
3.970844371106403,1.515182437182895,24.480913687807696,1.507,4.699,446.907
3.9713147148482615,1.5128079790767988,24.47473394360169,1.507,4.699,452.375
3.9724714653502273,1.5175561244985458,24.47998519464003,1.507,4.699,457.844
3.9728984436667623,1.5153938491501129,24.49474465528185,1.507,4.699,463.25
3.973568812427615,1.5173309331995557,24.4908914988792,1.507,4.699,468.688
3.9745641183320086,1.5159351981048674,24.4965158003146,1.507,4.699,474.125
3.9750209915085097,1.515571363847043,24.499838774206165,1.507,4.699,479.532
3.9758544182985056,1.5158135039022826,24.49299880300645,1.507,4.699,484.907
3.976692014392932,1.5148661811483717,24.51730019947961,1.507,4.705,490.313
3.977445270667893,1.5145696832728035,24.51844995281058,1.507,4.705,495.797
3.978090881160189,1.5137881723183002,24.513423947097124,1.507,4.705,501.25
3.978729769848383,1.516450846332388,24.52773845691348,1.507,4.705,506.657
3.979359052955196,1.5140848798131596,24.53134253517392,1.507,4.705,512.141
3.9801802831637354,1.5156678803663606,24.52855354967724,1.507,4.705,517.594
3.98081026423534,1.5172889037863393,24.53656178939045,1.507,4.705,522.969
3.9813576235141706,1.518213056768546,24.536017880659266,1.507,4.71,528.391
3.9820858249892495,1.516908458728122,24.54807738632338,1.507,4.71,533.86
3.9831533224317375,1.5140426023362288,24.549532801759916,1.507,4.71,539.329
3.983860065063857,1.5173032479818531,24.551950653851726,1.507,4.71,544.704
3.984365507507293,1.5147008924267868,24.552869091549574,1.507,4.71,550.094
3.984689889526244,1.5167350116289064,24.569002702520887,1.507,4.71,555.563
3.985592315995627,1.5161363667889138,24.56758005262306,1.507,4.71,561.016
3.9863801154187617,1.5146669933290726,24.56813209931218,1.507,4.71,566.407
3.987480343540672,1.5184742564106823,24.571199884103624,1.507,4.716,571.813
3.9876434381398025,1.5142509481718038,24.582464598027123,1.507,4.716,577.25
3.988330206897498,1.5124037676129898,24.58583155806065,1.507,4.716,582.719
3.988846702842957,1.5156433016494195,24.58569506220553,1.507,4.716,588.125
3.989650310283397,1.517372114395723,24.589198823460716,1.507,4.716,593.516
3.99007171535278,1.5155837729175028,24.59476818295303,1.507,4.716,598.985
3.990789517877648,1.516300131448595,24.599287595378737,1.507,4.716,604.485
3.9914929698962833,1.5194205787234645,24.6121433820498,1.507,4.721,609.86
3.992195638607016,1.516383007898841,24.618430066595234,1.507,4.721,615.344
3.99302390823804,1.5181234757316628,24.61721568403385,1.507,4.721,620.782
3.993598411127267,1.5155201143256125,24.626422213507333,1.507,4.721,626.172
3.99435902799576,1.5173541050351136,24.634879694539013,1.507,4.721,631.547
3.995144442219152,1.5141636386195645,24.63552052876614,1.507,4.721,637.016
3.995797494623441,1.5179263142716777,24.642118696862124,1.507,4.721,642.516
3.995972059929816,1.5168704904900103,24.64679944217596,1.507,4.721,647.907
3.997401627046569,1.5147059175621262,24.664552683862222,1.507,4.721,653.344
3.997987305990885,1.5148078358031385,24.66397807283654,1.507,4.726,658.844
3.998638630916252,1.51432132341428,24.669392456772837,1.507,4.726,664.25
3.999270036255571,1.514352935803326,24.673820367978244,1.507,4.726,669.657
3.999882429433362,1.5176213574531472,24.68590590596095,1.507,4.726,675.063
4.000464702718243,1.516399454721794,24.689932336584715,1.507,4.726,680.563
4.001141649078557,1.514496524228934,24.695692745232904,1.507,4.726,686.016
4.001905405037708,1.5156748264565922,24.698445601003517,1.507,4.726,691.485
4.002473419614845,1.5153104275520348,24.71322942657778,1.507,4.726,696.969
4.003347885058579,1.5171060837553243,24.70788525643302,1.507,4.732,702.36
4.004007147608487,1.5145557106177,24.702120843534352,1.507,4.732,707.844
4.004475920000055,1.5150544251165663,24.71868248523374,1.507,4.732,713.266
4.005050062436511,1.515532175947353,24.733336837166256,1.507,4.732,718.719
4.006295413228855,1.5168410594658257,24.74087799951414,1.507,4.732,724.125
4.006822907201284,1.5176130772743728,24.73234559284364,1.507,4.732,729.563
4.007331612244386,1.5156263513181163,24.73843192011889,1.507,4.732,735.016
4.00815217930247,1.519027166938734,24.74075224926122,1.507,4.732,740.485
4.008589843958244,1.5159316741775033,24.752861729639253,1.507,4.737,745.922
4.009398691664465,1.516226346428727,24.758615463025883,1.507,4.737,751.391
4.009967877002105,1.5170104807888114,24.76324065339437,1.507,4.737,756.829
4.010628328136437,1.514600334749005,24.77434919429933,1.507,4.737,762.297
4.011222615881691,1.5144960215384933,24.783111896144817,1.507,4.737,767.735
4.011809232902885,1.5172111421222656,24.794661618508933,1.507,4.737,773.204
4.0129045866543,1.5141877245374922,24.79442265827134,1.507,4.737,778.641
4.013522256596814,1.5163046929047397,24.801765822262126,1.507,4.743,784.11
4.014308395338422,1.5131844156662586,24.80398926493689,1.507,4.743,789.563
4.014751192953011,1.5169499170772158,24.81799622475688,1.507,4.743,795.0
4.015442864708585,1.5153667909826036,24.815890665430285,1.507,4.743,800.469
4.015857066953086,1.5155965611563893,24.826936743077333,1.507,4.743,805.907
4.016578061028018,1.5162709186812653,24.825218493907197,1.507,4.743,811.36
4.017257736417074,1.5157834664989351,24.820339092674136,1.507,4.743,816.797
4.01810555305717,1.5193073922477724,24.84296210293762,1.507,4.743,822.266
4.018684897127566,1.511885622088227,24.84899838608284,1.507,4.748,827.704
4.019526302172891,1.5190377450288903,24.848795815544324,1.507,4.748,833.141
4.0201954654108105,1.515754049220431,24.849495402914368,1.507,4.748,838.625
4.020754673193764,1.5168175722239403,24.858643599620475,1.507,4.748,844.063
4.021687498975988,1.5168319450723846,24.86750328123437,1.507,4.748,849.5
4.022061394306048,1.514248728365837,24.87600414681465,1.507,4.748,854.922
4.022659802996553,1.5156495086417865,24.877918119873478,1.507,4.748,860.297
4.023358371065776,1.515023478302613,24.8908168138792,1.507,4.748,865.688
4.024152237898392,1.5165383415363003,24.898894489226556,1.507,4.748,871.11
4.024725672617514,1.5169974058417863,24.899572019685227,1.507,4.753,876.579
4.025582558959072,1.5160720024926193,24.92288671285512,1.507,4.753,882.047
4.026244512260615,1.5123783954415375,24.92809365982292,1.507,4.753,887.5
4.026792604360854,1.5164584045388956,24.92869734382569,1.507,4.753,892.938
4.027341066424416,1.5176584318051267,24.9277896504262,1.507,4.753,898.375
4.028208352217891,1.5158888704582896,24.928564475077305,1.507,4.753,903.844
4.02888894653631,1.515620213357214,24.946247517790816,1.507,4.753,909.25
4.029544729126905,1.5169811645519231,24.9533563343049,1.507,4.753,914.641
4.029974435028668,1.517350972925754,24.950906883098337,1.507,4.753,920.032
4.030614366311154,1.5173288278884176,24.96726723861991,1.507,4.759,925.422
4.031573269351023,1.515035112739589,24.974045586447318,1.507,4.759,930.86
4.032023983435828,1.5176881790340693,24.989903918360696,1.507,4.759,936.375
4.033002541724759,1.516168263642083,25.000443489089783,1.507,4.759,941.844
4.033449069902403,1.5159735680358684,25.00379472234635,1.507,4.759,947.282
4.034200657223934,1.5192728761535237,25.015104130069,1.507,4.759,952.797
4.035123218320667,1.5164546541679211,25.01538272237511,1.507,4.759,958.172
4.035146896715961,1.518166461988962,25.03309410612208,1.507,4.764,963.61
4.036119136869696,1.516427527509351,25.03781961588479,1.507,4.764,969.047
4.036847320773408,1.5142671267300425,25.03816688198755,1.507,4.764,974.454
4.037522450321366,1.5148293561820008,25.046589126972076,1.507,4.764,979.907
4.038166323353224,1.5147301367869028,25.053707265844277,1.507,4.764,985.375
4.0389849906787765,1.5169300117101745,25.07029728312725,1.507,4.764,990.766
4.039374249234827,1.5123528617732107,25.077626058711388,1.507,4.764,996.172
4.040105937865618,1.5148130168843492,25.086945853150795,1.507,4.764,1001.579
4.040812372234351,1.5165646243493702,25.083899559947707,1.507,4.77,1006.985
4.041344653154733,1.5157750311465292,25.08544368794056,1.507,4.77,1012.422
4.042224193893731,1.5158136853770885,25.09362763160109,1.507,4.77,1017.86
4.042924172910284,1.515681456443501,25.09693009461129,1.507,4.77,1023.344
4.043894566152716,1.5163887275890384,25.10571139938708,1.507,4.77,1028.75
4.044107387874881,1.5184627467706648,25.109929222837152,1.507,4.77,1034.157
4.044968720685245,1.516537389833302,25.118525432534813,1.507,4.77,1039.594
4.045785966316324,1.516943214319003,25.12713820138965,1.507,4.77,1045.016
4.046138299762859,1.5175545305249227,25.132587637944603,1.507,4.775,1050.454
4.047098487349232,1.517548421182924,25.1443882519847,1.507,4.775,1055.907
4.047458265143856,1.5118786004585083,25.152081320819025,1.507,4.775,1061.375
4.048409737563667,1.515614041493946,25.163105148122664,1.507,4.775,1066.86
4.049388253358164,1.5171858361821176,25.17044587695991,1.507,4.775,1072.329
4.049687461182474,1.5129305369652704,25.17922510496916,1.507,4.775,1077.75
4.050470294889681,1.5152285565728971,25.191462012529875,1.507,4.775,1083.235
4.051396389047542,1.5137659315571423,25.203092447505504,1.507,4.78,1088.672
4.052084219489855,1.5136578436591837,25.205734020528297,1.507,4.78,1094.125
4.052628953865159,1.5168544658911731,25.21606388041538,1.507,4.78,1099.625
4.053402523073935,1.516789192279273,25.232878403904877,1.507,4.78,1105.032
4.054226767859327,1.515555115724913,25.2422740013903,1.507,4.78,1110.547
4.055037881847976,1.5153712345862589,25.247811128315007,1.507,4.78,1115.938
4.055781255574773,1.514335474469875,25.24378506151132,1.507,4.78,1121.407
4.056208689680734,1.5160022457862643,25.246254481907236,1.507,4.78,1126.891
4.057153346193986,1.5146125108297483,25.26279831898693,1.507,4.786,1132.407
4.057852271567536,1.5134256139090363,25.27722309350758,1.507,4.786,1137.813
4.058592870263519,1.515417016890111,25.281199724459796,1.507,4.786,1143.219
4.059184617522506,1.517638370117241,25.28324199684632,1.507,4.786,1148.641
4.059792568907333,1.5168619310380125,25.29433220356825,1.507,4.786,1154.063
4.060584900701848,1.51671637849617,25.29903297365678,1.507,4.786,1159.469
4.06132775616827,1.51446631385272,25.313425850386416,1.507,4.786,1164.891
4.062110831291407,1.5127440651436057,25.318544466360507,1.507,4.786,1170.313
4.06290436063331,1.5146112382359052,25.32020971669084,1.507,4.791,1175.766
4.063373715532091,1.519283069563835,25.33503905310031,1.507,4.791,1181.235
4.064405697956779,1.5155434475376883,25.344183213638285,1.507,4.791,1186.688
4.065074829238359,1.5135090499614523,25.356930116905065,1.507,4.791,1192.125
4.065881311996407,1.5162905651411402,25.351244954333,1.507,4.791,1197.579
4.066492754306273,1.5173787755185832,25.3736687889288,1.507,4.791,1203.032
4.067237217763567,1.5151744339052038,25.385506477487358,1.507,4.791,1208.5
4.068086008276515,1.514756359801233,25.390848151529664,1.507,4.797,1213.954
4.068445541818121,1.515739251703668,25.39780848229201,1.507,4.797,1219.391
4.0695529763739255,1.5171727373986834,25.41367605586276,1.507,4.797,1224.829
4.070468431786679,1.517345888583427,25.42279132175594,1.507,4.797,1230.282
4.070991065274994,1.5138028371838372,25.424623278992154,1.507,4.797,1235.782
4.071984500363131,1.5184048704042508,25.427107311435588,1.507,4.797,1241.235
4.072549246550909,1.5166714135053192,25.454488014105824,1.507,4.797,1246.75
4.0735033495547,1.5190667165233211,25.461421176556104,1.507,4.802,1252.141
4.0743985933539815,1.5173014542720258,25.4629550854965,1.507,4.802,1257.61
4.074998135465356,1.5179977738614134,25.48350531451533,1.507,4.802,1263.11
4.07581720126048,1.5144663221971997,25.495330274655803,1.507,4.802,1268.532
4.076748272254891,1.5159670153897646,25.500084366270844,1.507,4.802,1274.032
4.07727833181402,1.518026100947779,25.51358777968924,1.507,4.802,1279.485
4.07807710462422,1.5182240196394552,25.521898141360296,1.507,4.807,1284.954
4.078941619017446,1.5140890961072375,25.539781347938536,1.507,4.807,1290.422
4.079907788448871,1.515695424667344,25.54560184255038,1.507,4.807,1295.86
4.080551288336529,1.5190435158205715,25.552971445858635,1.507,4.807,1301.297
4.081234925367573,1.5146851956980878,25.56704443675071,1.507,4.807,1306.735
4.082265085696426,1.5152612687337874,25.566610506024524,1.507,4.807,1312.172
4.083258094000905,1.516988051898147,25.577616183563897,1.507,4.807,1317.657
4.083622270399628,1.5181869828560317,25.582443604845142,1.507,4.813,1323.094
4.08470316085573,1.5157828202441126,25.59576445230976,1.507,4.813,1328.532
4.085223573600541,1.5181228968629314,25.60166189776474,1.507,4.813,1333.969
4.086273594819204,1.5144241970787231,25.61472186561071,1.507,4.813,1339.407
4.087091635358291,1.5151497917997712,25.61723558893273,1.507,4.813,1344.844
4.087795139212664,1.5145591841873978,25.64036147231392,1.507,4.813,1350.282
4.088870873496973,1.5141456255590628,25.644109136741186,1.507,4.813,1355.735
4.089366410068966,1.5161622978257443,25.659517669938733,1.507,4.818,1361.172
4.09065502118762,1.5150716367331836,25.668646550086404,1.507,4.818,1366.657
4.09108700031721,1.518563979436196,25.67542237591196,1.507,4.818,1372.141
4.0920868398979815,1.5151106413555802,25.69347284607375,1.507,4.818,1377.579
4.093035875151565,1.5152623060538344,25.711575547423017,1.507,4.818,1383.032
4.093895128527763,1.5143552619306766,25.71121272387781,1.507,4.818,1388.469
4.09447678094265,1.5160820090940652,25.72232325954803,1.507,4.818,1393.922
4.095265388822439,1.512905693811035,25.726423374527972,1.507,4.824,1399.36
4.096162512140802,1.5150383036220898,25.75742844627996,1.507,4.824,1404.813
4.097245561600622,1.5175091130300842,25.756530231761776,1.507,4.824,1410.25
4.098006296799147,1.5157098558549635,25.75904043070868,1.507,4.824,1415.704
