Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.137043911619608,-0.0040432544528062,6.1582803904531005,0.0001,-0.01,0.0
4.355010982922074,1.1559507530787148,6.161847231215785,1.1713,4.993,2.5620000000000047
4.363816158621692,1.1224762560611743,6.172059807989527,1.1298,4.993,7.375
4.3232530368472935,0.8369259685996364,6.18847123770904,0.8377,4.778,13.406
4.294566318897418,0.6586034481902957,6.211434307007552,0.6593,4.664,18.562000000000005
4.26711046870197,0.4998611578270086,6.225245023877203,0.4997,4.537,23.734
4.24461814619215,0.3797828755515543,6.235233733907193,0.3779,4.449,28.937
4.228017761813601,0.2933662313046999,6.240090423398648,0.2928,4.385,34.094
4.217424853997431,0.2410715916830908,6.246122698248258,0.2416,4.347,39.265
4.206600346613556,0.1871328600959156,6.257038640186215,0.1914,4.309,44.422
4.199224165121339,0.1563861357364007,6.271162470836442,0.1569,4.284,49.578
4.195219910544264,0.1373807459901329,6.265878891064523,0.1418,4.271,54.75
4.191265673105442,0.1242305079474359,6.275967631750189,0.1257,4.259,59.922
4.190503476577628,0.1243888696395373,6.269219796820671,0.1273,4.259,65.078
4.190172477305162,0.1261866870894665,6.278745839818307,0.1284,4.259,70.219
4.18965189798927,0.1282210869491372,6.278526571186142,0.1278,4.259,75.375
4.189660833241112,0.128719126913131,6.273297616296925,0.1289,4.259,80.5
4.189344753057895,0.1292579187136336,6.284424568058999,0.1289,4.259,85.64
4.189219337946019,0.1287119218675744,6.287291554620912,0.13,4.259,91.094
4.18903008343532,0.1299080366502147,6.2952172546306056,0.13,4.259,96.39
4.188938918304246,0.1282771630053627,6.294928281564801,0.13,4.259,101.609
4.188911847948914,0.1286355348064081,6.306748345106937,0.13,4.259,106.937
4.188732300261102,0.129454475052886,6.3125849483171095,0.13,4.259,112.172
4.188880319930876,0.1312057621259868,6.31369724597971,0.13,4.259,117.453
4.188787067458314,0.1297194473814636,6.321935294208558,0.1311,4.259,122.687
4.1888445791138205,0.1307020610533621,6.323157334659072,0.13,4.259,127.984
4.188810842232118,0.1277761328688232,6.325474184476129,0.1311,4.259,133.219
4.188968376096688,0.1317104189205709,6.3363996056566645,0.1311,4.259,138.515
4.188828769631012,0.1262444789919595,6.338171179590604,0.13,4.259,143.765
4.1887237987041015,0.129924390303591,6.333238423336285,0.13,4.259,149.047
4.188931351392099,0.1296827195868463,6.347421872916742,0.1311,4.259,154.281
4.188950040736356,0.1277291273455404,6.35168775443123,0.1305,4.259,159.578
4.188994411856542,0.1304744273770532,6.362487892442207,0.13,4.259,164.797
4.188908391925568,0.1307856561783353,6.371177071215665,0.13,4.259,170.094
4.189074451560506,0.1273806637915568,6.371973343522642,0.1305,4.259,175.344
4.189155356825083,0.1279507697567189,6.373378454305691,0.1294,4.259,180.64
4.189173122145804,0.1297040996480236,6.377732757045511,0.13,4.259,185.859
4.189332861692777,0.1286362558004147,6.378852757685571,0.13,4.259,191.14
4.189322836066246,0.1293605995815351,6.385664922052487,0.1294,4.259,196.39
4.189449969580819,0.1298482091362571,6.39292910870066,0.13,4.259,201.687
4.189487990326425,0.1260996651958436,6.4021686320532885,0.1289,4.259,206.937
4.189537850038764,0.1284638535838916,6.42443799444117,0.1289,4.259,212.234
4.189669434315861,0.1302365157769477,6.419934188593387,0.13,4.259,217.453
4.1897231455559725,0.1268005810776209,6.423997942848055,0.1289,4.259,222.75
4.189688952575943,0.1265328556618037,6.43436248193416,0.1284,4.259,227.984
4.1900718629444205,0.126823993353938,6.434726580560764,0.1294,4.259,233.281
4.190003955661647,0.125549457493829,6.43940774909293,0.1284,4.259,238.531
4.189932668313812,0.1292133380093071,6.441174179737527,0.1284,4.259,243.812
4.190041041415968,0.1282230520526324,6.4497759034968345,0.1289,4.259,249.047
4.190185713779438,0.1266250011647229,6.454409400462387,0.1289,4.259,254.312
4.190315665999527,0.1272582585582104,6.453301810962233,0.1284,4.259,259.578
4.190372678601863,0.1276131485299696,6.449339470676506,0.1284,4.259,264.844
4.190335002228724,0.1252437025830496,6.437971817112291,0.1278,4.259,270.14
4.190657726800815,0.1245523277500594,6.392907870514794,0.1284,4.259,275.406
4.190710457377808,0.1251578201005433,6.237126571426408,0.1273,4.259,280.703
4.1907538238368,0.126835812493882,5.996990617099124,0.1273,4.259,285.984
4.190762277096808,0.1263840011455947,5.699409431017714,0.1278,4.259,291.219
4.190982688766625,0.1281223926908861,5.49802294437198,0.1267,4.259,296.547
4.1909240126103136,0.1250339035951832,5.360690468438684,0.1267,4.259,301.844
4.191165965309716,0.1258805119163321,5.270721315042801,0.1262,4.259,307.094
4.191221527467182,0.1258769394033565,5.199968558161078,0.1257,4.259,312.375
4.191528333409018,0.1252290587614971,5.108252940786723,0.1257,4.259,317.625
4.191527977834912,0.1234671594846453,5.006737077993879,0.1257,4.259,322.906
4.191788212282989,0.1233904906856037,4.943020125748292,0.1251,4.259,328.156
4.188226804899129,0.1031527143633894,4.8142440276994325,0.1073,4.246,333.469
4.188284818434073,0.1080330318119922,4.727784019913248,0.1079,4.246,338.703
4.188256362657684,0.1060814717900723,4.649074712181558,0.1079,4.246,344.0
