Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184312384911318,-0.0027061614869453,25.20795153183533,0.0006,0.0,0.0
4.184379902708746,-0.0028803645497585,25.20244376336696,0.0006,4.2,9.390999999999998
3.603645316452827,-4.027012063802284,25.290676093797643,4.001,1.696,20.422
3.569776557579226,-4.028386628876827,25.56773636695745,4.0,1.668,30.656
3.543572187070434,-4.02601494015413,25.92418118093625,4.0,1.642,40.875
3.5206410080308435,-4.026951228101992,26.27806494773507,4.001,1.619,51.094
3.500326399101151,-4.025807051049887,26.639943989989547,4.001,1.599,61.344
3.481166694241539,-4.028596440007228,27.004497322536697,4.001,1.579,71.547
3.4637516976141334,-4.028408791622354,27.345108817372253,4.001,1.561,81.781
3.4474649943447537,-4.024373251068666,27.664835397489554,4.001,1.545,92.094
3.43229037734874,-4.026929154527638,27.97541515033772,4.0,1.527,102.313
3.418234416820533,-4.027541623227085,28.28870804322871,4.001,1.513,112.578
3.405309369558028,-4.029073663973915,28.606223042299597,4.001,1.5,122.828
3.393854130386357,-4.026431539299987,28.90982036907133,4.001,1.488,133.094
3.3822944495144776,-4.026306838715025,29.205436042296974,4.001,1.477,143.344
3.372159841236632,-4.026712201826702,29.489006169086164,4.001,1.467,153.563
3.3624329085564417,-4.025085185924105,29.78490127700005,4.001,1.457,163.813
3.3534747394502333,-4.026178303453556,30.06854396041233,4.001,1.449,174.063
3.3449865442707374,-4.026313894042277,30.345079251872317,4.001,1.442,184.297
3.3370347676551173,-4.026040432842924,30.621401738335575,4.001,1.436,194.516
3.329697621682164,-4.025235212143005,30.889107143184354,4.001,1.43,204.813
3.32233494903819,-4.025562628466943,31.146967078454253,4.001,1.424,215.094
3.3154351098517143,-4.025093212748701,31.39814184301345,4.001,1.417,225.391
3.30870139701838,-4.026889147170027,31.64585369819199,4.001,1.412,235.688
3.3023173601146136,-4.027339717998956,31.894188154911163,4.001,1.406,245.969
3.295870815911275,-4.025985850742937,32.121314550768815,4.001,1.399,256.266
