Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207221731685843,-0.0012343201163544,44.3179309193279,0.0006,0.0,0.0
4.207372373768093,-0.0020800278776382,44.31789791986238,0.0006,4.223,9.358999999999998
3.885218291077996,-3.9742583715554,44.35224557794916,3.997,1.874,20.75
3.858118641996091,-3.973839880196057,44.47454857173508,3.997,1.868,31.344
3.837553147538171,-3.975025712214541,44.62817528447939,3.997,1.852,41.875
3.8199386625211575,-3.973002990662121,44.83807925283993,3.997,1.834,52.453
3.804241193139049,-3.9746376533339247,45.05573978343977,3.997,1.819,63.062
3.790362725344976,-3.974283935836686,45.28555430460273,3.997,1.804,73.656
3.7776214134078447,-3.974381128591733,45.49155476275002,3.997,1.792,84.281
3.765982157689184,-3.9764465885198175,45.70469035996688,3.997,1.782,94.891
3.7551953681789545,-3.973287127795572,45.9399046236961,3.997,1.771,105.516
3.744975100153437,-3.973032571976341,46.13296842749232,3.997,1.762,116.109
3.735361418628048,-3.975528750725685,46.36116404185907,3.997,1.753,126.703
3.7263740170208814,-3.973983714786289,46.562872854067166,3.997,1.744,137.328
3.717859683357872,-3.976388673897389,46.76226126937403,3.997,1.736,147.937
3.709883987516444,-3.975731488223013,46.975159263215055,3.997,1.729,158.531
3.7020139557346217,-3.975277606043776,47.149119907838624,3.997,1.723,169.156
3.694518589601968,-3.9742698645611063,47.36949040158613,3.997,1.708,179.734
3.686807076351976,-3.974501804175898,47.57671383912982,3.997,1.706,190.359
3.679396420702726,-3.9726372143026656,47.78466169406341,3.997,1.7,200.984
3.672234637401789,-3.974798141151521,47.99694746798371,3.997,1.694,211.625
3.664774547867468,-3.9740664649431,48.17311408865371,3.997,1.686,222.219
3.6574102897059455,-3.976551725268356,48.37839296206667,3.997,1.68,232.891
3.650537518398824,-3.97622173811835,48.60233907268948,3.997,1.674,243.516
3.644051475429488,-3.973428291912149,48.779818895638215,3.997,1.667,254.125
3.6376737142568154,-3.974617545491138,48.89892359182092,3.997,1.662,264.687
3.6313606357207737,-3.9755696173416792,49.09271460023619,3.997,1.656,275.297
3.625190469053238,-3.972550054406302,49.25350573847655,3.997,1.65,285.937
3.6191454974030415,-3.973846568009221,49.41726552295451,3.997,1.644,296.547
