Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206584936190674,0.0017024893299376,26.541772227520703,0.0004,0.0,0.0
4.206407047863473,-0.0023773686961112,26.5537608865529,0.0004,4.223,9.312
3.557708394293095,-3.974089588511207,26.785665252767767,3.997,1.593,20.671
4.171547586124508,-0.0021441719178746,27.475491962943178,0.0008,4.183,31.875
3.527103364404785,-3.9720259579705,27.71256122073481,3.997,1.582,43.14
4.150932107096313,0.0004045320156162,28.236458127053943,0.0008,4.161,54.281
3.50605201896193,-3.972260591484305,28.400330285695023,3.997,1.565,65.531
4.1352743595369335,-0.0007626532786401,28.79723037128586,0.0008,4.145,76.75
3.490832906377885,-3.973295606201911,28.871411790205286,3.997,1.551,87.92099999999999
4.12283439336926,-0.0014532745083979,29.25181381490872,0.0008,4.132,99.187
3.478543044627958,-3.9760554400518497,29.27348963910689,3.997,1.54,110.375
4.111534809974816,-0.0002135077728757,29.606389921834868,0.0008,4.12,121.593
3.468389985220972,-3.969121482701036,29.66895707802199,3.997,1.531,132.781
4.101451970446846,-0.0008903809733921,29.996847604274297,0.0008,4.11,144.0
3.459611364065802,-3.972022217813907,29.97929091657021,3.997,1.525,155.187
4.092194038120706,-0.0038568514424782,30.31045136104464,0.0008,4.1,166.375
3.4522633240843907,-3.9730483322785175,30.27492614905921,3.997,1.519,177.578
4.083315543223852,-0.000486699865563,30.601405279587,0.0008,4.091,188.734
3.4453690113451896,-3.974706811931729,30.603942696553588,3.997,1.513,199.89
4.075017086788295,0.0011481189116917,30.893628490951603,0.0008,4.083,211.031
3.438917531745225,-3.975743839735585,30.898317236204992,3.997,1.509,222.203
4.067243915197457,-0.000142277612022,31.157072535322733,0.0008,4.074,233.406
3.432955736833577,-3.973673542056329,31.15056981984114,3.997,1.503,244.609
4.059559580084966,0.0001533633248881,31.452221425523664,0.0008,4.066,255.828
3.4274970360975656,-3.974087696496501,31.436510375688503,3.997,1.5,266.984
4.052235897869502,-0.0022031439258467,31.720766952331907,0.0008,4.059,278.218
3.4218150742339004,-3.9730186199646,31.68233539702343,3.997,1.495,289.515
4.044925755800104,-0.0014652153049146,31.959803523039085,0.0008,4.053,300.703
3.4164745176791333,-3.972374858993735,31.93963334927226,3.997,1.491,311.875
4.038303727163848,-0.0038503212106094,32.199574566019315,0.0008,4.046,323.046
3.411314083312445,-3.972785094477379,32.170880118410764,3.997,1.487,334.265
4.0320201940011176,-0.0012656672829908,32.44879406302762,0.0008,4.039,345.5
3.406898139010388,-3.9720992194916818,32.43987048501973,3.997,1.482,356.64
4.025917627623371,-0.0044518088123871,32.72293292243887,0.0008,4.033,367.765
3.4018154793444992,-3.969798686848175,32.673518251218056,3.997,1.479,378.953
4.020070113609315,-0.0004615549763834,32.92057047704703,0.0008,4.027,390.109
3.397140995216712,-3.9736863728189062,32.90169881081015,3.997,1.475,401.281
4.014339616419971,-0.0002570611118366,33.17591527612127,0.0008,4.021,412.484
3.3921544887903177,-3.974910102551584,33.13367741134609,3.997,1.472,423.718
4.008244699918339,0.0003538386793417,33.37692634076684,0.0008,4.015,434.906
3.387360872664094,-3.9700191434065113,33.37451964345388,3.997,1.469,446.125
4.00239813471183,-0.0036420131355038,33.608386881421495,0.0008,4.009,457.296
3.38237496479178,-3.971136430126672,33.5522099152506,3.997,1.463,468.562
3.995875824416944,-0.0029798053394343,33.82823691402341,0.0008,4.003,479.718
3.3767077701710786,-3.9737135021633874,33.80616387598403,3.997,1.459,490.953
3.989542859410323,-0.0018280425233102,34.04215195609711,0.0008,3.996,502.14
3.3711022840039604,-3.972269067427342,33.99966788553169,3.997,1.453,513.343
3.9826375129557383,-0.0011690193753196,34.24917968459533,0.0008,3.989,524.484
