Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199324023385658,-0.0035430362057318,24.17171029967932,0.0004,0.0,0.0
4.199468615978848,-0.001137107126547,24.16761312566693,0.0006,4.215,9.375
3.640709391545884,-4.026937051062849,24.23863135294245,3.995,1.68,20.656
3.603544464339593,-4.024290340492523,24.49044093732639,3.995,1.669,31.343
3.5748570653034437,-4.026984321480371,24.79918684682332,3.995,1.646,42.156
3.5505770639692584,-4.027010277489562,25.09049119328832,3.995,1.624,53.046
3.5290207222043195,-4.026833504982171,25.40684809754817,3.995,1.601,63.875
3.5093308988016383,-4.02880225523696,25.708936078525973,3.995,1.579,74.687
3.491569671954394,-4.027623838226943,26.03929986018438,3.995,1.561,85.54599999999999
3.475839081253584,-4.027376894229419,26.33097099523543,3.995,1.543,96.39
3.461200890961851,-4.027329610981412,26.638728375829203,3.995,1.528,107.203
3.44817852815622,-4.025397713869436,26.962822053914984,3.995,1.515,118.015
3.435562722430454,-4.0277281181063564,27.270305894173408,3.995,1.503,128.89
3.423436814544184,-4.0268934426875225,27.5773414243877,3.995,1.491,139.71800000000002
3.412430833108966,-4.025282476428237,27.9058839233891,3.995,1.479,150.593
3.401026067672057,-4.02718560032688,28.200907238421223,3.995,1.47,161.421
3.3903567135716868,-4.027398516040728,28.502674976297868,3.995,1.46,172.25
3.380757645558236,-4.028079890112174,28.793917647051597,3.995,1.451,183.062
3.3721171227377336,-4.025000849394576,29.08966120787142,3.995,1.442,193.875
3.363839888886969,-4.027137850212754,29.37182207289121,3.995,1.434,204.765
3.356433120859013,-4.026767649040815,29.64048918151349,3.995,1.425,215.578
3.3493197155217924,-4.026426443714623,29.88957836959463,3.995,1.417,226.406
3.3424250563566926,-4.028930186110059,30.13558305470096,3.995,1.411,237.234
3.335918264487672,-4.023862812653607,30.360469095064627,3.995,1.405,248.109
3.3293318994789933,-4.026333498676115,30.594652281780597,3.995,1.4,258.937
3.3232484895453727,-4.027429013075181,30.808451371623107,3.995,1.393,269.734
3.3169983718695035,-4.0258015474377205,31.01820827220539,3.995,1.388,280.5
3.310681037185155,-4.02566581207964,31.231123437706,3.995,1.382,291.375
3.304517466261632,-4.0249970145718414,31.4311744839503,3.995,1.375,302.234
3.298352227170348,-4.0266868498570725,31.637349798611787,3.995,1.369,313.14
3.29243623579371,-4.024662347141674,31.83795979061751,3.995,1.363,323.937
3.286863944139747,-4.026235797556864,32.0349317516139,3.995,1.358,334.734
3.281095848628605,-4.027509913487154,32.23650340395851,3.995,1.352,345.578
3.275191563186265,-4.0259421544988,32.423656506207884,3.995,1.347,356.406
3.269463781375184,-4.027088005400926,32.61554993976897,3.995,1.342,367.312
3.2641522256496245,-4.026812390522112,32.81046601679724,3.995,1.337,378.125
3.258739127501264,-4.027293687452074,32.99253329172937,3.995,1.332,388.89
3.253484928723819,-4.027713929306592,33.197415547373595,3.995,1.326,399.734
3.247894587156374,-4.027402156499461,33.388318026900826,3.995,1.322,410.609
3.2430918626349903,-4.0275076771998135,33.57555081209463,3.995,1.316,421.468
3.2379655270447985,-4.027909679751774,33.76628638613801,3.995,1.312,432.343
3.233004098221965,-4.027612304237011,33.94146951427372,3.995,1.307,443.156
3.227955880700543,-4.029053434590447,34.1411199910216,3.995,1.302,453.953
3.223122248048423,-4.027353971826572,34.325414680830264,3.995,1.297,464.718
3.218616272021039,-4.023416942208856,34.504142869939834,3.995,1.291,475.546
3.2139165360004527,-4.025007460839555,34.67860313972871,3.995,1.287,486.375
3.2092857826219827,-4.027203649902329,34.85516265607142,3.995,1.282,497.171
3.2049114091564563,-4.0264384076020825,35.038550612144114,3.995,1.279,507.984
3.200932382403986,-4.026080630775557,35.213285840533246,3.995,1.275,518.859
3.1967491958088865,-4.026643563509288,35.39893081586173,3.995,1.272,529.703
3.192733755443445,-4.02544572337195,35.54970379360123,3.995,1.268,540.531
3.1888598402871366,-4.026532009845877,35.734118279540006,3.995,1.264,551.328
3.184795445317504,-4.0261328332654935,35.92718608002171,3.995,1.261,562.218
3.1813049288080224,-4.0269203181957405,36.10201180475949,3.995,1.257,573.046
3.177870154018941,-4.025672298600281,36.26275866516088,3.995,1.254,583.843
3.174226612525004,-4.027524161676938,36.4565259076528,3.995,1.251,594.703
3.1709029300618803,-4.0239292531562185,36.637436785418615,3.995,1.248,605.515
3.1674509593251488,-4.026269626723954,36.7969647099774,3.995,1.244,616.343
3.1640196532847646,-4.026200873711453,36.97200689794529,3.995,1.241,627.203
3.161289221882773,-4.025112210273806,37.1245086126465,3.995,1.238,638.031
3.1581148274501967,-4.02718259447003,37.31580024261838,3.995,1.235,648.812
3.155199558763216,-4.028673791233825,37.45964159193844,3.995,1.232,659.64
3.1522379847073783,-4.026839199440845,37.62404311440385,3.995,1.229,670.468
3.149458565550888,-4.027696405966033,37.763110948920094,3.995,1.225,681.296
3.1465060570126147,-4.027088533055398,37.94275884791478,3.995,1.222,692.046
3.143627899935792,-4.026268701141252,38.080174660772215,3.995,1.22,702.921
3.1407364423765727,-4.027569924437637,38.247814079532375,3.995,1.217,713.75
3.1379546445993083,-4.028354143951611,38.40678702770592,3.995,1.213,724.562
3.135159897910192,-4.028090199370316,38.579031708039,3.995,1.21,735.375
3.132168149700025,-4.026725992025664,38.75023789508633,3.995,1.208,746.296
3.129684121164512,-4.027974209648291,38.89737531291293,3.995,1.206,757.14
3.126817034740109,-4.026233569729765,39.06758086314166,3.995,1.204,767.984
3.124286473396948,-4.025232522410972,39.22081597081228,3.995,1.201,778.843
3.1214887945231027,-4.026688485682055,39.38737546924836,3.995,1.198,789.656
3.1188248949541064,-4.026430750193542,39.53108677298735,3.995,1.196,800.468
3.1160911464341847,-4.027044250739002,39.70477836486272,3.995,1.194,811.296
3.1131341527376515,-4.025959867247195,39.84758732971515,3.995,1.191,822.125
3.110393393322687,-4.027760073159564,40.00858385156483,3.995,1.189,832.921
3.1076344514744574,-4.027200176479636,40.157580826033154,3.995,1.186,843.828
3.1048808060620767,-4.026840095187242,40.305622055462585,3.995,1.183,854.64
3.10196437494229,-4.026371992543132,40.45905612733764,3.995,1.181,865.437
3.0991551074346244,-4.026023139647318,40.60399300289573,3.995,1.178,876.296
3.096484705426374,-4.028507424267347,40.75396358731295,3.995,1.175,887.125
3.093279021113277,-4.027393395743757,40.89182435569575,3.995,1.172,897.968
3.090362420033974,-4.025727158893273,41.043980676181526,3.995,1.17,908.765
3.087443743042229,-4.027140731685519,41.193075379312646,3.995,1.167,919.593
3.084483272381117,-4.027595045845025,41.34730704736024,3.995,1.164,930.421
