Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.2268252104332805,0.0008417489881627,5.251408687095958,0.0,0.0,0.0
0.2273200085991103,0.001324156533125,5.265749074262136,0.0,0.0,9.406000000000006
0.2273625473016034,0.0022561277337984,5.303502141339636,-0.0002,0.001,19.578000000000003
0.2276574801130156,0.0005091841369313,5.306420349618394,0.0,0.001,29.109
0.2276988281098688,0.0012535523310274,5.315488079289947,0.0,0.001,38.797
0.227778690680649,-0.0013965310988463,5.327953539748981,0.0,0.001,48.531000000000006
0.2280936821058064,0.0041087077103976,5.358218686194356,0.0,0.001,58.25
0.2280537980923657,0.0026810251780812,5.374117067463142,0.0,0.001,67.906
0.228446959032107,0.0018740984333255,5.405573814595166,0.0,0.001,77.594
0.2282956634335596,0.0027658097313791,5.4122454358109096,0.0,0.001,87.406
0.2287444183329066,0.0020808001681859,5.416935398827332,0.0,0.001,97.219
0.2287898649191937,0.0013803487920824,5.433363447608324,0.0,0.001,107.047
0.2288701891297909,0.0005284790580356,5.464388430228102,0.0,0.001,116.828
0.2291916502671838,0.000879189801396,5.473373430103273,0.0,0.001,126.672
0.2289347645893469,0.0030630448293016,5.470524319641252,0.0,0.001,136.453
0.2291648787715421,0.0003627831872584,5.48621096599769,0.0,0.001,146.26600000000002
0.2293936762788349,0.0008616995486678,5.504487323078773,0.0,0.001,156.078
0.2295591242226454,0.0006020360839451,5.509077341747279,0.0,0.001,165.906
0.2295534116485841,0.0014953424848137,5.532440867509779,0.0,0.001,175.813
0.2298785070799643,0.0027301754793724,5.543519524836807,0.0,0.001,185.594
0.2294806342262777,0.0012849782601556,5.557765939495945,0.0,0.001,195.406
0.2300307001965828,0.0027054355352135,5.574408624232646,0.0,0.001,205.219
0.2299445768000708,0.0002962019553468,5.586423451407757,0.0,0.001,215.031
0.2300920571901938,-4.6852407167112605e-05,5.604161938834042,0.0,0.001,224.875
0.2302270088550249,0.0021844742438183,5.608123678232648,0.0,0.001,234.656
0.23040083987974,0.0010300077477371,5.629618150517272,0.0,0.001,244.484
0.2301739007114004,0.000606108967176,5.644414277106139,0.0,0.001,254.281
0.2305745541727957,0.000294302790342,5.651828425172346,0.0,0.001,264.094
0.2308301276947219,0.001248612499192,5.660681573257862,0.0002,0.001,273.922
0.2305627068151928,0.0016077368503853,5.680045516321692,0.0,0.001,283.719
