Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680254848161127,-0.0037072906657883,30.000376209244703,0.0,-0.007,0.0
3.2197594856283303,-3.4986802482254338,29.98777568190288,-3.494,1.428,2.4689999999999994
3.857450826367162,1.515092833930824,30.00861432948488,1.507,4.635,7.250000000000002
3.8744231462719614,1.513049311083447,30.026379569988784,1.507,4.651,11.812
3.883201719508845,1.512930610256514,30.048322207075117,1.507,4.662,16.686999999999998
3.888451760512746,1.5125311311120475,30.052053159968025,1.507,4.667,21.266
3.8919673274059625,1.514978107465448,30.040105279719505,1.507,4.672,25.844
3.8946002908236337,1.515803610492998,30.029005608649747,1.507,4.672,30.422
3.896962734219445,1.5149757787504274,30.01644082673478,1.507,4.678,35.062
3.899134411334251,1.5126000965722195,30.01257196441285,1.507,4.678,39.656
3.901178567325257,1.513172847442103,29.990321828746087,1.507,4.678,44.25
3.902578044701337,1.5150825190015371,29.97540178792896,1.507,4.683,48.828
3.904158811145504,1.5121393844610806,29.952122334809356,1.507,4.683,53.406
3.905635748094849,1.5134861132922972,29.938961977536326,1.507,4.683,57.984
3.906974574304567,1.5122762985848026,29.918228742364903,1.507,4.683,62.609
3.908291240304654,1.5143700274464351,29.90631171223288,1.507,4.689,67.203
3.909708416426017,1.51254097927632,29.894284310842743,1.507,4.689,71.766
3.911035392109751,1.51256040504165,29.877005186498224,1.507,4.689,76.328
3.91242784196677,1.51099852771266,29.85200882817124,1.507,4.689,80.937
3.913666144734769,1.5141160826778708,29.83718935972615,1.507,4.694,85.5
3.9150960900082055,1.5135279010979708,29.822272331085458,1.507,4.694,90.078
3.916274259195482,1.5124649931994305,29.80297538833637,1.507,4.694,94.625
3.917661074317148,1.513030044561923,29.779898357810417,1.507,4.694,99.203
3.9192594255818394,1.5128186997239306,29.772102994866508,1.507,4.699,103.734
3.920229033861911,1.5153662436708142,29.76439743343045,1.507,4.699,108.281
3.921779858216509,1.5134190348356809,29.741078775793625,1.507,4.699,112.937
3.9231991060662015,1.5141424845325686,29.72115413518068,1.507,4.699,117.484
3.924430183143463,1.515144824685036,29.70593199026052,1.507,4.705,122.062
3.9258841854393354,1.5136373579809816,29.694911121205664,1.507,4.705,126.609
3.927037708695978,1.5145450922543993,29.678679186471985,1.507,4.705,131.187
3.9285268032878737,1.5106508895124555,29.66377693266213,1.507,4.705,135.734
3.929858987691017,1.513369643896328,29.6361832617442,1.507,4.705,140.312
3.931084260237412,1.5145991015550375,29.635267059598547,1.507,4.71,144.859
3.932360414014683,1.5125523023979293,29.61238110458827,1.507,4.71,149.484
3.933837948484112,1.5115225915881223,29.602195567522315,1.507,4.71,154.031
3.935162264630032,1.5101989307816952,29.58720226364507,1.507,4.71,158.609
3.936415516287085,1.513689907696873,29.57079751796268,1.507,4.71,163.156
3.9375848609602286,1.5133158012552743,29.558241243930723,1.507,4.716,167.734
3.9387213260357687,1.5136243749744278,29.54577941550655,1.507,4.716,172.266
3.940191249227986,1.5107579528241208,29.52727018755702,1.507,4.716,176.844
3.941172889523474,1.5112246983210258,29.51435295177993,1.507,4.716,181.406
3.942525004054977,1.5131569125404232,29.4954828792957,1.507,4.716,186.0
3.9436643575312247,1.5115245964420037,29.478831887855478,1.507,4.721,190.594
3.9447603033493457,1.511294719560412,29.47067654555816,1.507,4.721,195.141
3.9460697909437688,1.51192291807065,29.456140437276087,1.507,4.721,199.703
3.9473040897066327,1.5129489514945655,29.44272264366263,1.507,4.721,204.25
3.948314571921477,1.5129765007268752,29.42596716130515,1.507,4.726,208.812
3.949493869542262,1.5131730104544774,29.41608738419214,1.507,4.726,213.359
3.950430778058186,1.5122300463713536,29.4040619691704,1.507,4.726,217.906
3.95173487909574,1.5122691377229835,29.3918461107419,1.507,4.726,222.437
3.9528888985072177,1.5142340178053484,29.384033638778423,1.507,4.726,227.031
3.954144173328412,1.5122236412711776,29.36752135575623,1.507,4.726,231.594
3.954961485000113,1.5131325157265638,29.365761057161706,1.507,4.732,236.125
3.9561128287732825,1.5127329609892814,29.352213339637185,1.507,4.732,240.672
3.957163960917081,1.515005464783047,29.33437806169458,1.507,4.732,245.234
3.9582295623983024,1.5136862956917363,29.32537782052356,1.507,4.732,249.781
3.959314839882953,1.513126819659527,29.31147102021524,1.507,4.737,254.344
3.960185603078716,1.5116789522983334,29.29646147143764,1.507,4.737,258.891
3.9614591719619754,1.514132538586905,29.281549960782574,1.507,4.737,263.437
3.9622433966032,1.5144900418003848,29.27397691966052,1.507,4.737,267.969
3.963424388210557,1.5141902039907893,29.26869725526002,1.507,4.737,272.562
3.964394177872277,1.5111739264274882,29.249664904304066,1.507,4.737,277.109
3.965273784339254,1.5122030639760633,29.242193270175967,1.507,4.737,281.672
3.9661132750036647,1.5135675229340793,29.2304753839874,1.507,4.743,286.219
3.967243974181036,1.5136898408644428,29.22383728315037,1.507,4.743,290.828
3.9681891640498894,1.5115586930992966,29.214890431854982,1.507,4.743,295.375
3.968935463613265,1.5121429861955218,29.20389217711967,1.507,4.743,299.953
3.970105285889173,1.5147360948684805,29.18450155803533,1.507,4.743,304.5
3.971161778152074,1.5128763419304807,29.175856774363627,1.507,4.748,309.094
3.972000471988802,1.5138974757049988,29.170117789616143,1.507,4.748,313.656
3.972954344540673,1.5124463424439432,29.15300655498677,1.507,4.748,318.234
3.973992455740909,1.514676375347774,29.1513456071116,1.507,4.748,322.75
3.974899136137239,1.5136791396589615,29.14507434930874,1.507,4.748,327.344
3.9756911418661502,1.5149836037230382,29.137107097346888,1.507,4.748,331.859
3.976610800544618,1.5140688218742084,29.12386882580301,1.507,4.748,336.437
3.977375664287162,1.5145910564330125,29.114271085105702,1.507,4.753,340.984
3.978357437841774,1.513927256065544,29.096676127756385,1.507,4.753,345.516
3.97903740406894,1.5135089785652016,29.08267160980247,1.507,4.753,350.094
3.979966694124274,1.514148566446886,29.080369767584354,1.507,4.753,354.641
3.980732482937576,1.5137758481373966,29.060740204155465,1.507,4.753,359.234
3.981740032377968,1.5121346041824857,29.064303114111137,1.507,4.759,363.75
3.982540967015813,1.5124382909471383,29.058874685450512,1.507,4.759,368.328
3.983002142635645,1.5128717501531073,29.04370020924388,1.507,4.759,372.875
3.984100756399115,1.5145903656640998,29.042874588090037,1.507,4.759,377.406
3.984675114547612,1.5139775349366194,29.035170220936884,1.507,4.759,381.984
3.9855880257321465,1.512100211325126,29.024947072157957,1.507,4.759,386.516
3.986177015450177,1.514211829713051,29.02344782669152,1.507,4.759,391.094
3.9870213773915033,1.513129057438494,29.00614422985337,1.507,4.764,395.625
3.9876595485880895,1.5118138221551594,28.989534830197165,1.507,4.759,400.203
3.988461097967516,1.512667292336132,28.98940494044325,1.507,4.764,404.734
3.989051221958116,1.5131832464074595,28.98322082407604,1.507,4.764,409.328
3.9897846547867095,1.513752046975709,28.98317911971972,1.507,4.764,413.859
3.99043974008034,1.5139113238849835,28.96166924406663,1.507,4.764,418.453
3.990729835990461,1.513375110523809,28.95905253609214,1.507,4.764,422.984
3.991626476952584,1.5123445714827364,28.95741557731985,1.507,4.764,427.562
3.992298519377545,1.5109718545509383,28.948814919028063,1.507,4.764,432.109
3.993039648346979,1.5144211693287215,28.945559421214703,1.507,4.77,436.656
3.993471069156615,1.5134587189657671,28.923418961228503,1.507,4.77,441.234
3.993838969017418,1.5138400466982476,28.92624623105824,1.507,4.77,445.75
3.994564581249306,1.5119214950383202,28.916988019924105,1.507,4.77,450.344
3.995100994074439,1.512995837145379,28.899769010120306,1.507,4.77,454.859
3.995816074960307,1.5144056109753694,28.898803187421297,1.507,4.77,459.453
3.996152315530311,1.514134539397308,28.887544131182803,1.507,4.77,463.969
3.99680180803272,1.5133257521246035,28.88325512820813,1.507,4.77,468.5
3.997412910756572,1.512492581070587,28.874243350416343,1.507,4.77,473.047
3.997959970288912,1.514674289509934,28.86248976707879,1.507,4.77,477.578
3.998565757923204,1.5157636200946203,28.86536762256139,1.507,4.775,482.156
3.9988874598300295,1.5132233772602746,28.866184595971347,1.507,4.775,486.687
3.9992757657464506,1.5137247147194322,28.85057043484384,1.507,4.775,491.266
3.999819094576817,1.513493670293844,28.844040955658897,1.507,4.775,495.797
4.0004485104144525,1.5128255721311867,28.839768339942214,1.507,4.775,500.391
4.000881972650812,1.5126400888836065,28.834740676438496,1.507,4.775,504.922
4.001439910258392,1.5123761598112275,28.8315148558848,1.507,4.775,509.516
4.0016126844215805,1.5125285790292071,28.821938922616543,1.507,4.775,514.109
4.0019325936027,1.514079519530162,28.81856677172993,1.507,4.775,518.656
4.00259219209943,1.5120144534681077,28.82005959808568,1.507,4.775,523.187
4.00302944678277,1.5125023359574297,28.821471974310374,1.507,4.775,527.766
4.003806656182277,1.515035887933223,28.8048224370894,1.507,4.775,532.297
4.004015870472952,1.51410438459777,28.80267026230182,1.507,4.78,536.891
4.004560344199944,1.5120418190674914,28.79132002814932,1.507,4.78,541.406
4.004690449156913,1.5140062792646394,28.786610356531558,1.507,4.78,546.0
4.005235936646999,1.5142886615239162,28.79055318799388,1.507,4.78,550.516
4.005861410805637,1.5138733475013724,28.77647978012672,1.507,4.78,555.109
4.006184894093146,1.512524475817343,28.772562513303725,1.507,4.78,559.625
4.006510839597701,1.5134314958644337,28.764677986127424,1.507,4.78,564.203
4.006826893974887,1.5129057511249395,28.763417617399917,1.507,4.78,568.734
4.007257524396906,1.5132729542497008,28.76241543951328,1.507,4.78,573.312
4.007548113846801,1.5116804186134043,28.772097872221185,1.507,4.78,577.828
4.007981605808106,1.5144899252670172,28.76961443044336,1.507,4.78,582.437
4.0083974529561335,1.5143953678218156,28.75162272300348,1.507,4.78,586.953
4.008876315968889,1.5138686756667104,28.745410753430992,1.507,4.78,591.547
4.0092761716131085,1.5148442238173103,28.737427785053747,1.507,4.786,596.062
4.009690297522282,1.5128896505243368,28.740809687388943,1.507,4.786,600.641
4.0101723105777,1.5138206943435673,28.72885329286849,1.507,4.786,605.156
4.010297000890978,1.5144055276028718,28.72262607762656,1.507,4.786,609.75
4.010883549328477,1.5115650858640377,28.73481262898594,1.507,4.786,614.297
4.01127311439711,1.5136735654763938,28.721068826423608,1.507,4.786,618.812
4.011575126108776,1.512703614797467,28.715704651084344,1.507,4.786,623.344
4.012310490007194,1.511772527553131,28.70761335598957,1.507,4.786,627.891
4.012499196048657,1.5140789094735214,28.705876621549365,1.507,4.786,632.484
4.012889868202574,1.5128660043385556,28.7056180366497,1.507,4.786,637.0
4.013106149645348,1.512841133323705,28.6962978520597,1.507,4.786,641.578
4.013665734237375,1.516922038724496,28.701183219523468,1.507,4.786,646.094
4.014030502665645,1.5128568292818354,28.693447904298296,1.507,4.786,650.687
4.014509055321354,1.5142444383215554,28.685225317086125,1.507,4.786,655.203
4.015142166415552,1.5141663109984598,28.68334778669832,1.507,4.786,659.734
4.015404585200382,1.513585740470793,28.680095476585382,1.507,4.786,664.297
4.015978121320345,1.5108230918603724,28.674260376792265,1.507,4.791,668.812
4.016058315107672,1.5136447569582423,28.67788759864446,1.507,4.791,673.406
4.01652811140673,1.5134518408780129,28.6707071714861,1.507,4.791,677.937
4.017059184025772,1.51231970104782,28.673037281374334,1.507,4.791,682.516
4.01730980043023,1.512762933369768,28.67139388965676,1.507,4.791,687.047
4.017926221145213,1.5141693849705928,28.656022138814425,1.507,4.791,691.625
4.018504968331911,1.5137815484504489,28.659679578727708,1.507,4.791,696.156
4.018683337609982,1.5137263428384626,28.66039360486279,1.507,4.791,700.734
4.019140661193636,1.5133153213819053,28.660363895242927,1.507,4.791,705.25
4.019554205095578,1.512943077723199,28.660944235814704,1.507,4.791,709.844
4.0199427826166,1.51295122957718,28.6565547826799,1.507,4.791,714.375
4.0203516011430205,1.512692156900602,28.655426725931544,1.507,4.797,718.953
4.020919192228037,1.5145694523641926,28.661821455775364,1.507,4.797,723.5
4.021274458593084,1.5144156054922873,28.658422858250127,1.507,4.797,728.078
4.02182049963606,1.5115733699149565,28.663422228849715,1.507,4.797,732.609
4.022419848676472,1.5144190123497183,28.650411883267783,1.507,4.797,737.203
4.022873637339854,1.5129775442701927,28.657658460794828,1.507,4.797,741.734
4.0230305749512425,1.5149573845098026,28.64635186265447,1.507,4.797,746.312
4.023670062416218,1.514385447812056,28.64433707986908,1.507,4.797,750.844
4.024206303062625,1.5138841145618314,28.634881225338138,1.507,4.797,755.453
4.024555462216118,1.5119114054055756,28.629695939561635,1.507,4.797,759.969
4.0252676472523365,1.513830944159488,28.635405674049835,1.507,4.797,764.5
4.025510346826857,1.5138075397226447,28.631456096212148,1.507,4.797,769.062
4.026167687443769,1.5124420201040163,28.63096691531743,1.507,4.802,773.594
4.026559645557073,1.512217569905738,28.631250509579,1.507,4.802,778.172
4.026965780820083,1.512474871383643,28.633513749820267,1.507,4.802,782.703
4.027484689653713,1.513597594536843,28.630607562619115,1.507,4.802,787.281
4.027950151382622,1.5129835351917655,28.635461686375663,1.507,4.802,791.812
4.028370468375351,1.5120348307096625,28.622611535433677,1.507,4.802,796.391
4.028780998771948,1.5133049007998018,28.61617578578071,1.507,4.802,800.906
4.029126151515885,1.5133805374953408,28.624159245414084,1.507,4.802,805.5
4.029931551053671,1.512788148828993,28.631512609453782,1.507,4.802,810.016
4.030391618766724,1.5130903486541314,28.62469975477341,1.507,4.802,814.594
4.030879338485053,1.51380642717255,28.628909583649907,1.507,4.807,819.125
4.031221764054986,1.5141498229373151,28.625033072308423,1.507,4.807,823.703
4.031495667561926,1.5134178542545638,28.63062720346101,1.507,4.807,828.219
4.032297711420321,1.513354425130118,28.62796964151156,1.507,4.807,832.75
4.032624021553327,1.5129877813311086,28.62403445364121,1.507,4.807,837.297
4.032946531967864,1.514570899121229,28.62696390762895,1.507,4.807,841.828
4.0334425550260455,1.512114049390457,28.62705420349272,1.507,4.807,846.406
4.033839090381523,1.5128680829449423,28.63186571241945,1.507,4.807,850.937
4.034512162375916,1.5148932025083488,28.625219035566115,1.507,4.807,855.531
4.034910923994071,1.5120812546851408,28.61671788106644,1.507,4.807,860.062
4.035332323150622,1.5122431383937374,28.614216822575905,1.507,4.807,864.641
4.035843207406244,1.5129335438279592,28.629561675155404,1.507,4.807,869.203
4.036269848249415,1.5133853941813555,28.614268841730404,1.507,4.807,873.719
4.036809643218667,1.513910889463776,28.62415252395723,1.507,4.807,878.281
4.037364740216621,1.5116713083104474,28.625216659053876,1.507,4.813,882.828
4.037683481492859,1.5114466468312326,28.62846489958743,1.507,4.813,887.406
4.038220452838195,1.5111875797304422,28.624435326341096,1.507,4.813,891.937
4.038721417960644,1.5149332443957388,28.6265065243256,1.507,4.813,896.516
4.039015021077944,1.5147807945725211,28.622380654069666,1.507,4.813,901.031
4.039437724608308,1.5141270641213718,28.62198936313,1.507,4.813,905.625
4.040092871483683,1.513229875014802,28.623102051669385,1.507,4.813,910.141
4.040345177288744,1.5136338915405376,28.624526384370263,1.507,4.813,914.75
4.040898347991491,1.5110837667590349,28.630114580616283,1.507,4.813,919.266
4.041312477656421,1.5149555993114787,28.63060614368206,1.507,4.813,923.859
4.041806632028952,1.5151565196031946,28.630683885885357,1.507,4.813,928.375
4.042140246728813,1.511949754601885,28.639168093304725,1.507,4.813,932.953
4.042628498838976,1.5110570360044813,28.638832869399845,1.507,4.818,937.484
4.043241782603995,1.5114736743645742,28.62659993502883,1.507,4.818,942.0
4.043618167621446,1.5123374576887398,28.626682276451383,1.507,4.818,946.594
4.044146837607653,1.5123990867889812,28.620174733493783,1.507,4.818,951.125
4.044480486459886,1.5124605763775438,28.636650149339157,1.507,4.818,955.703
4.045069794323748,1.513011451282407,28.63222526702564,1.507,4.818,960.219
4.045407898351826,1.5130494020814105,28.64505904892077,1.507,4.818,964.812
4.045916586326085,1.5117866655682717,28.63620628677789,1.507,4.818,969.328
4.046255261127942,1.513489625426417,28.63568677338072,1.507,4.818,973.906
4.046655927281862,1.5127187357316303,28.64060550952507,1.507,4.818,978.437
4.047147179771687,1.512783068708944,28.63650929131165,1.507,4.824,982.953
4.04738915768255,1.5136725165679097,28.636660705296155,1.507,4.818,987.516
4.0480076475847655,1.5134592498771398,28.63953749782636,1.507,4.824,992.031
4.048485432296505,1.5128183653666625,28.63862183298364,1.507,4.824,996.625
4.048705614367856,1.5142526899300457,28.639094403374035,1.507,4.824,1001.156
4.049288022265541,1.5134938036749863,28.641107159165227,1.507,4.824,1005.766
4.049705526198348,1.5155434308864786,28.640149205479613,1.507,4.824,1010.281
4.049979383796192,1.5145946529571732,28.651491283505237,1.507,4.824,1014.875
4.050582032303645,1.512336162843818,28.64834603824453,1.507,4.824,1019.406
4.0508986815951085,1.5137569746948154,28.64462974187685,1.507,4.824,1023.984
4.05118867028072,1.5150419596755187,28.64079438470708,1.507,4.824,1028.516
4.051896892945786,1.514437361753894,28.653676621306293,1.507,4.824,1033.094
4.052138104012834,1.512040029820518,28.649747876569258,1.507,4.824,1037.625
4.052579143187661,1.5142121725308286,28.65806258712622,1.507,4.829,1042.25
4.052887325712088,1.512989451379046,28.64964900996823,1.507,4.824,1046.766
4.053475913119201,1.5130772547584517,28.656052634501208,1.507,4.829,1051.297
4.053811792784432,1.5131249894637404,28.65542810721142,1.507,4.829,1055.828
4.054294138965477,1.5143927555792478,28.65922295060005,1.507,4.829,1060.344
4.054596691278921,1.513065726923184,28.64843658731522,1.507,4.829,1064.906
4.055053675318753,1.5123342797814947,28.6588581360838,1.507,4.829,1069.437
4.055374071285232,1.5136945494652896,28.66075314524513,1.507,4.829,1074.016
4.055873599051649,1.513098762233358,28.657708506382825,1.507,4.829,1078.547
4.056439335959087,1.512955836262733,28.659340376139014,1.507,4.829,1083.141
4.056641812137461,1.51443707061477,28.660940728595456,1.507,4.829,1087.656
4.0569761312811465,1.513512474566432,28.669122686825407,1.507,4.829,1092.234
4.057448350767588,1.5128609740252057,28.67182926859388,1.507,4.829,1096.781
4.05798533036168,1.5137619852437365,28.673723647689677,1.507,4.829,1101.359
4.0582903912886525,1.514303551835199,28.674923321898284,1.507,4.829,1105.875
4.058599336314992,1.5129385358047638,28.67306086307375,1.507,4.829,1110.469
4.059179833858496,1.514714144437474,28.669679132592417,1.507,4.834,1114.984
4.059544991072761,1.5134535509842204,28.67352075412002,1.507,4.829,1119.516
4.059903725317792,1.5134624346795984,28.676797851315285,1.507,4.834,1124.062
4.060551759370736,1.511333899642431,28.680928900346608,1.507,4.834,1128.594
4.0607644168608426,1.5126160308824803,28.684913049701912,1.507,4.834,1133.187
4.0611672337597415,1.5117860126685667,28.691047636656968,1.507,4.834,1137.703
4.061628658719387,1.512005083316292,28.6887166610561,1.507,4.834,1142.297
4.062035782557592,1.5119914327797752,28.689967084950776,1.507,4.834,1146.828
4.0623543617418125,1.5144672334405882,28.688209608401817,1.507,4.834,1151.406
4.0627296997774,1.511244840044616,28.692414651100844,1.507,4.834,1155.922
4.063051138090576,1.5149540670577837,28.688032960787247,1.507,4.834,1160.516
4.06358597511843,1.5119224998966254,28.69636044208132,1.507,4.834,1165.031
4.06411288726699,1.5131426151278498,28.69978922593089,1.507,4.84,1169.609
4.064293815297187,1.5144661290553425,28.699816016196344,1.507,4.834,1174.141
4.064873223053896,1.512193895287261,28.695383405818323,1.507,4.84,1178.734
4.065252202203255,1.5127137208588477,28.6992484966716,1.507,4.84,1183.281
4.065669723444651,1.5134908353638892,28.70333670172337,1.507,4.84,1187.812
4.0660548071488085,1.5119646100755135,28.711384299710208,1.507,4.84,1192.406
4.066627764476339,1.5136675686538368,28.714770255480985,1.507,4.84,1196.937
4.066835876973071,1.5128348386903658,28.71449888622857,1.507,4.84,1201.516
4.067335199644465,1.5130528302121644,28.71558240699936,1.507,4.84,1206.047
4.067990993732003,1.512961897360789,28.72256588841236,1.507,4.84,1210.625
4.068044383578195,1.5135532196871964,28.72302605380197,1.507,4.84,1215.187
4.068578500095305,1.5123910944520371,28.72730244273101,1.507,4.84,1219.766
4.069178009584011,1.5148747398327056,28.71918957491397,1.507,4.84,1224.297
4.069454262876952,1.5140998732691335,28.72983499817045,1.507,4.84,1228.875
4.070079009034913,1.5095643135414167,28.73445103555823,1.507,4.845,1233.406
