Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190888869705268,-0.0018349593328783,45.37150112359022,0.0004,0.0,0.0
4.191065310739852,-0.0024082840653312,45.3666883339061,0.0004,4.207,9.36
4.032271464602653,-1.008047351960332,45.39849983131596,0.9988,3.523,20.407
4.025633906662715,-1.0070603950543693,45.41633280945624,0.9986,3.527,30.657
4.020668153813984,-1.007011023841874,45.42892060595881,0.9988,3.525,40.969
4.016424342488142,-1.0070140108642154,45.44247778818508,0.9988,3.524,51.219
4.013102321387569,-1.008410328342765,45.46566195804184,0.9988,3.522,61.5
4.010120395587791,-1.006504436192127,45.49131609053149,0.9988,3.521,71.782
4.007362916099095,-1.0056502025137974,45.50677509166512,0.9988,3.52,82.094
4.00480905548003,-1.0078086009512144,45.525605913379415,0.9988,3.519,92.391
4.002561721159429,-1.0063135495197568,45.55018039408046,0.9988,3.517,102.657
4.00030425285505,-1.0098748120049423,45.57159840517327,0.9988,3.516,112.985
3.998214229584799,-1.007717240532525,45.593917989485455,0.9988,3.515,123.235
3.996171391918114,-1.0069338510642614,45.63110012175829,0.9986,3.513,133.547
3.9940653090310896,-1.0065063498903517,45.649893845681184,0.9988,3.513,143.844
3.992263843190751,-1.007122966651483,45.64440544830806,0.9988,3.511,154.11
3.990541161512595,-1.0069381421175816,45.67699174102553,0.9988,3.509,164.40699999999998
3.988768198753992,-1.0067637579407478,45.69515525693876,0.9986,3.507,174.625
3.986964167118586,-1.0071102006409622,45.718715178130985,0.9988,3.506,184.891
3.985041195549112,-1.007534459519282,45.74879631111693,0.9988,3.505,195.157
3.98343969691288,-1.0085113086216255,45.78201313450472,0.9986,3.503,205.391
3.981556011082514,-1.007747855998796,45.80479502354541,0.9988,3.502,215.641
3.9801096689135194,-1.0078272686950829,45.812370779930056,0.9988,3.501,225.922
3.978441171301095,-1.0081980247498246,45.847384763146,0.9988,3.499,236.203
3.976621922174869,-1.006980518244193,45.862571996486885,0.9986,3.497,246.5
3.975053988581701,-1.0066522680203986,45.87986837751686,0.9988,3.497,256.766
3.97338810777352,-1.0053508758593568,45.89232338208432,0.9988,3.495,267.047
3.9718589441321255,-1.0086449330774945,45.90524439750337,0.9988,3.494,277.36
3.9706706242256913,-1.0063633993779848,45.93380545692772,0.9986,3.493,287.641
3.968638854457816,-1.008761498983082,45.96030339864628,0.9986,3.491,297.938
3.966938905855282,-1.0064490447002252,45.97362595591829,0.9988,3.49,308.203
3.965558037737546,-1.0069215252299446,45.990260915182354,0.9988,3.489,318.485
3.963890804107435,-1.0076904402685538,45.99582093016797,0.9988,3.487,328.735
3.962268835945441,-1.0068624548312846,46.02126756737642,0.9988,3.486,339.063
3.9605040071746815,-1.0073735789682523,46.04761646801149,0.9988,3.484,349.36
