Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.231867458610011,-0.0062205548321997,36.53028947524009,0.0001,-0.01,0.0
2.9426421821163737,-2.238419603059881,36.47274350233409,-2.2388,1.725,2.5160000000000053
3.395245989449156,1.4942221601100882,36.42473196054923,1.5017,4.195,7.313000000000002
3.4372781860210724,1.492098397858008,36.373640355386286,1.5017,4.246,11.906000000000006
3.4678549791534925,1.496453956935759,36.305591930835874,1.5017,4.284,16.859
3.491849104234268,1.4977541010978548,36.22857642165712,1.5017,4.309,21.5
3.5133655046175347,1.495444530908109,36.14769413220684,1.5017,4.335,26.172000000000004
3.532356432213084,1.497173228078079,36.07807606131532,1.5017,4.347,30.859
3.549755244771115,1.4961399216511444,35.99273721791873,1.5017,4.36,35.484
3.5656045469704205,1.496553887319549,35.905205678506704,1.5017,4.385,40.109
3.580759092833405,1.4960896912657835,35.82751935835721,1.5017,4.398,44.781000000000006
3.594701599562117,1.4973027143085271,35.73365713647654,1.5017,4.411,49.453
3.607467227543141,1.4949656660883393,35.654593656042444,1.5017,4.423,54.078
3.619791543362965,1.4958202269115064,35.576130370663066,1.5017,4.436,58.703
3.63098805508316,1.4940886944360727,35.485403578600135,1.5017,4.449,63.375
3.642187152492224,1.4957254005314302,35.39985118649066,1.5017,4.461,68.063
3.652388090509275,1.4959318185576658,35.33411203167503,1.5017,4.474,72.688
3.6621323909700703,1.4994326862209797,35.248312155250375,1.5023,4.487,77.328
3.671645025698708,1.4975386993785629,35.16299500097759,1.5017,4.499,82.0
3.6807034915664176,1.497218001318737,35.07959025882454,1.5017,4.499,86.60900000000001
3.689466746297585,1.4974627588173763,35.002293217465905,1.5017,4.512,91.281
3.697471835344917,1.496375518684956,34.92015333703169,1.5017,4.512,95.953
3.705506812601718,1.4940979083774113,34.847786306465935,1.5017,4.525,100.578
3.713210116507121,1.4975085097367016,34.772176453490914,1.5017,4.537,105.203
3.720560431320574,1.4977196382581643,34.69405904347677,1.5017,4.537,109.844
3.727400935451492,1.4976356371056647,34.61507052140765,1.5017,4.55,114.531
3.734491128364848,1.4972687175309634,34.53827102637919,1.5017,4.55,119.156
3.741273016245695,1.4966676383486512,34.464813177957524,1.5017,4.563,123.781
3.747720661542597,1.4972113069447004,34.39300393365477,1.5017,4.563,128.422
3.75397923902347,1.496868342468935,34.31578364314196,1.5017,4.563,133.063
3.7601134798443328,1.4961665772296409,34.24305268710394,1.5017,4.575,137.75
