Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7122929219352634,-0.0014313270498048,5.786466415302487,0.0,0.003,0.0
4.025275737722258,1.5106020306639265,5.81588062100906,1.498,4.715,2.5
4.06111181244812,1.511203596251577,5.833530791563863,1.498,4.829,10.781
4.084111272748523,1.5104247814143223,5.875918154072746,1.498,4.85,19.108999999999995
4.103711965193241,1.510607663068,5.911357692348975,1.5,4.866,27.406
4.121109222147448,1.5091752231764026,5.970381787723362,1.498,4.883,35.703
4.137163780544451,1.5102208268580677,6.037969127691337,1.498,4.899,44.015
4.1520525941107005,1.5104117974971327,6.0871419360360495,1.498,4.915,52.281
4.166217456323404,1.5118028747107992,6.139637865862498,1.498,4.926,60.547
4.179869225086309,1.5119090150975538,6.214957021623181,1.5,4.942,68.84299999999999
4.193500136361866,1.508269936987043,6.270194848363903,1.5,4.953,77.109
4.206398635234423,1.5105533847451973,6.333726009582334,1.5,4.969,85.375
4.214569255266175,1.4848814556358116,6.414392336186151,1.477,4.969,94.015
4.221416751898339,1.4633439742596,6.479705095006737,1.452,4.958,102.5
4.224191818643416,1.424625944913954,6.559052486573283,1.413,4.942,110.922
4.224154541867154,1.3798203674521303,6.60993855382294,1.368,4.921,119.312
4.223265334364258,1.3376570695700585,6.6733770067679,1.327,4.899,127.718
4.221196185913929,1.2994293801457546,6.736396966016829,1.288,4.877,136.156
4.220012426515354,1.266418560491767,6.790723482123943,1.257,4.861,144.531
4.217988413705696,1.235347512974995,6.847433269903784,1.228,4.845,152.953
4.216189461063524,1.2098295322352075,6.9138087359164455,1.199,4.829,161.312
4.214585891636433,1.1888611947863152,6.959505114191364,1.18,4.818,169.703
4.213321827550448,1.1696959803574571,7.0177517633912405,1.161,4.807,178.125
4.211848788141771,1.1548949497406455,7.0620239878430375,1.142,4.796,186.562
4.211264225748076,1.1412117498744434,7.114857145869361,1.132,4.791,194.922
4.211244514097107,1.1315329259705749,7.176258024188533,1.122,4.785,203.297
4.21077896466493,1.1209029786699658,7.226557164540267,1.111,4.78,211.718
4.210660948522938,1.1104349411690997,7.250017261491378,1.102,4.775,220.156
4.209919608189733,1.1015376966130164,7.285724729323312,1.092,4.769,228.515
4.209284087820264,1.09021991984288,7.327217688921055,1.081,4.764,236.89
4.208523258715888,1.0807392426774616,7.389354816638016,1.073,4.758,245.312
4.207841654086667,1.0724901610785371,7.431217455141755,1.064,4.753,253.734
4.2068924071117175,1.065300362726758,7.461412949309422,1.055,4.748,262.062
4.207410394383962,1.0623653515695888,7.504028612355382,1.054,4.748,270.453
4.208087363173358,1.0614659418947794,7.539108896733287,1.053,4.748,278.843
4.207812632604507,1.0527270709638488,7.561994569031991,1.045,4.742,287.265
4.206859076691942,1.0422626574183562,7.589185800090563,1.035,4.737,295.64
4.207398223212533,1.042948019745208,7.624710812880147,1.035,4.737,304.031
4.208220055607145,1.0433441518218851,7.6654776201822274,1.034,4.737,312.375
4.207380041670883,1.0320096903652969,7.696556247178285,1.024,4.731,320.75
4.207786952084014,1.0302898504792983,7.715156929970201,1.023,4.731,329.14
