Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520530738681565,-0.0023143105830278,8.126723938776621,0.0001,-0.01,0.0
3.787176802128833,1.4967392895291205,8.11365833292043,1.5017,4.575,2.577999999999996
3.823883281204324,1.4958224559068332,8.075006039545984,1.5017,4.626,9.296999999999995
3.8472863493981406,1.495807378797006,8.057121282028719,1.5017,4.651,16.016
3.8676101325969943,1.4972369858903951,8.039108518093029,1.5017,4.677,22.766
3.885367748766736,1.49752964542284,7.988281657985932,1.5017,4.689,29.484
3.901349256984812,1.4973151725164724,7.959576091829261,1.5017,4.702,36.25
3.915896955762756,1.496548042122111,7.955803967714925,1.5017,4.715,42.969
3.9290685941239514,1.4960294102150486,7.915298264034886,1.5017,4.727,49.656
3.9414388651469032,1.5007442765461283,7.89847208236195,1.5017,4.74,56.391
3.952632312306537,1.498287546220305,7.865872733538641,1.5023,4.753,63.109
3.9630256628367655,1.4957684542435592,7.846197501287705,1.5017,4.765,69.844
3.972159825008979,1.4970252298862283,7.850712634465289,1.5017,4.778,76.547
3.9806537786168392,1.4994970777167902,7.825543360722669,1.5017,4.778,83.234
3.9885805815324313,1.4963460239839237,7.807886436555173,1.5017,4.791,90.01599999999999
3.9951838939425977,1.4975328834874977,7.779248186395383,1.5017,4.791,96.687
4.001640343275691,1.4992665841446156,7.766564557765535,1.5017,4.803,103.375
4.007273617131697,1.497721298262071,7.752317578667305,1.5017,4.816,110.094
4.012825690580205,1.4975805692021005,7.75910046084401,1.5017,4.816,117.203
4.017349832065794,1.4977350482661185,7.757263075904182,1.5017,4.816,124.0
4.022010173215423,1.4971631193121695,7.7358355962511025,1.5017,4.829,130.875
4.026253909333071,1.4992899310026084,7.729314611166247,1.5017,4.829,137.75
4.0301840861056055,1.4987673332092148,7.739713200835439,1.5017,4.829,144.60899999999998
4.033894277994102,1.497409300761298,7.750729787220765,1.5017,4.829,151.406
4.037448773562071,1.498069940792572,7.742970769771759,1.5017,4.841,158.234
4.040610900035938,1.4974323708291597,7.746280154614405,1.5017,4.841,165.094
4.043898842675143,1.497277802717629,7.738869830561919,1.5017,4.841,171.922
4.0471000969953765,1.4979238894371216,7.746307823864583,1.5017,4.841,178.797
4.050323505199213,1.500131144605281,7.736226329995178,1.5017,4.854,185.641
4.053394277253686,1.4968603274013257,7.737901212419083,1.5017,4.854,192.437
4.056281021878406,1.4980070054810697,7.720806620714004,1.5017,4.854,199.266
4.059173137349236,1.498108387177761,7.729399625385741,1.5017,4.854,206.125
4.0621441585290645,1.4989803047184216,7.73945216878929,1.5017,4.867,212.922
4.064843728776444,1.498625038448632,7.731698926808887,1.5017,4.867,219.75
4.067550695418222,1.4986829884744532,7.7354946850864925,1.5017,4.867,226.609
4.070181224754235,1.498687223233782,7.747310659274702,1.5017,4.867,233.391
4.072953824409003,1.4990208170258257,7.754155550036589,1.5017,4.867,240.187
4.075496902322469,1.4975569581179866,7.756994283480006,1.5017,4.879,247.016
4.078048640879434,1.4981169199773776,7.765729378961945,1.5017,4.879,253.797
4.080614781830837,1.4967828290487413,7.760767187143367,1.5017,4.879,260.625
4.082928995078017,1.4984285943979756,7.774415044992146,1.5017,4.879,267.453
4.085408766940659,1.499517265955823,7.783094955347742,1.5017,4.892,274.219
4.087720107129568,1.499530590396697,7.782681137174479,1.5017,4.892,281.047
4.09006682622037,1.4963597745229216,7.796545150309473,1.5017,4.892,287.906
4.092260352302848,1.4974617977603977,7.804252939642836,1.5017,4.892,294.656
4.0946336564344445,1.4970884650718113,7.795475056871202,1.5017,4.892,301.469
4.09672844347759,1.4966266222052698,7.817358173872773,1.5017,4.892,308.281
4.09875634876576,1.4959049406186853,7.812426399808032,1.5017,4.905,315.062
4.100836876067023,1.5010118576912876,7.825588619826608,1.5017,4.905,321.875
4.102942316709035,1.4976965152728212,7.834780037070794,1.5017,4.905,328.719
4.104742829481155,1.499145263925982,7.838610482781249,1.5017,4.905,335.484
4.107076230209962,1.4960726517837029,7.845616374232531,1.5017,4.905,342.297
4.108809004671043,1.498111947160383,7.850014224277759,1.5017,4.905,349.062
4.1106237062143975,1.4996920208916302,7.861868023839006,1.5017,4.905,355.937
4.1123778819288965,1.49748389187389,7.874264084905716,1.5017,4.917,362.766
4.114317550301064,1.498800824618548,7.87727977459951,1.5017,4.917,369.578
4.116007506646345,1.4975695123696324,7.892804809944732,1.5017,4.917,376.422
4.117618057622869,1.4979169998609148,7.898017251219647,1.5017,4.917,383.219
4.11934796975341,1.4963859927830705,7.909793687395687,1.5017,4.917,390.016
4.120803052559746,1.4979230325089194,7.91847469417831,1.5017,4.917,396.828
4.122545341291449,1.4980140833116131,7.927577625063091,1.5017,4.917,403.641
4.124039968430317,1.4965369833597468,7.938940656566633,1.5017,4.93,410.406
4.1253438173776935,1.4972238789106822,7.961102621876869,1.5017,4.93,417.203
4.126985251734808,1.4977228238202642,7.979207391713461,1.5017,4.93,424.047
4.128501193456712,1.4976610192344797,7.9947801039476625,1.5017,4.93,430.812
4.129687576447923,1.4987297437876963,8.000585543790214,1.5017,4.93,437.609
4.131342417033706,1.499783091044549,8.007858988345593,1.5017,4.93,444.422
4.1325259067815,1.497301212395784,8.00749056652619,1.5017,4.93,451.203
4.133693375475947,1.4989405380672065,8.025006989819072,1.5017,4.93,458.0
4.1352246725539725,1.4999006620156654,8.031490131446864,1.5017,4.93,464.812
4.136474646971643,1.4957643483965533,8.041541185127414,1.5017,4.943,471.594
4.137651422260589,1.4991913631004388,8.047609614243232,1.5017,4.93,478.391
4.138888366996575,1.496227255336221,8.066125218101366,1.5017,4.943,485.203
