Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.444554927574261,-0.0071406357629517,27.19642353763937,0.0006,0.0,0.0
4.444767752853825,-0.0017247914925923,27.206073209454978,0.0004,4.46,9.344
3.822120957762064,-4.0283773459087735,27.305375361054438,4.001,1.859,23.547000000000004
3.7640414554921993,-4.028960224963818,27.72722298484521,4.001,1.818,37.156
3.7211957204017296,-4.028469017103181,28.300925971074392,4.001,1.776,50.89
3.684469847693826,-4.026909614764702,28.888227980873047,4.001,1.738,64.60900000000001
3.650925075783325,-4.029511896538505,29.45059285073659,4.001,1.704,78.328
3.621567458275252,-4.029117362141321,29.99973391934197,4.001,1.673,92.078
3.595095953053992,-4.030607382400503,30.50341433066307,4.001,1.646,105.859
3.5723313524529003,-4.029807264246314,31.010994563850097,4.001,1.621,119.594
3.5521630878593964,-4.028696403808478,31.493201937004475,4.001,1.604,133.344
3.534599359844968,-4.027206934199318,31.97005473016329,4.001,1.587,147.031
3.518670187701568,-4.029804157888575,32.43694694704926,4.001,1.573,160.672
3.5041641233998337,-4.031037032193018,32.89061022772722,4.001,1.557,174.375
3.490618963814378,-4.028407872505008,33.34622048442193,4.001,1.546,188.156
3.477945528611719,-4.0278099935221965,33.78663754588987,4.001,1.533,201.875
3.4657333766435467,-4.028855487298303,34.21371924352786,4.001,1.521,215.609
3.454174957631825,-4.0287577999062485,34.63046380059704,4.001,1.511,229.297
3.44235942154166,-4.029601807442914,35.0475854705904,4.001,1.499,243.031
3.4318166421652663,-4.029113853067059,35.45568661214339,4.001,1.489,256.703
3.420851292655857,-4.028462202011466,35.85394542748965,4.001,1.477,270.453
3.410163490743158,-4.028888637372475,36.25814478931584,4.001,1.467,284.187
3.3994075952252696,-4.028465398670441,36.64582869695174,4.001,1.458,297.89
3.388751692579797,-4.028705609732285,37.03205821504381,4.001,1.449,311.594
3.3780519357929384,-4.029403833372909,37.41937164111532,4.001,1.437,325.344
3.3672660759965534,-4.029596738659476,37.77718359277927,4.001,1.427,339.015
3.3565296329403838,-4.029185684483669,38.14250703441881,4.001,1.416,352.734
3.346059941761024,-4.02867485047835,38.488517430641146,4.001,1.406,366.437
3.335743877854938,-4.029900176399297,38.82875389544873,4.001,1.397,380.094
3.325826885580746,-4.02892486631732,39.16167751988654,4.001,1.386,393.781
3.3158467470844406,-4.028252001773075,39.473508037917775,4.001,1.377,407.547
3.3062080322272878,-4.028126797598193,39.76954346589693,4.001,1.367,421.219
3.296958246515053,-4.028743399870613,40.06556674276155,4.001,1.359,434.906
3.28750611249734,-4.029915119718098,40.33302136978081,4.001,1.35,448.625
3.278465628634194,-4.029461110475299,40.626527570884456,4.001,1.34,462.375
3.2696369130798875,-4.0310744551187225,40.88624691481102,4.001,1.332,476.078
3.260818666393604,-4.030003757468499,41.14011595484513,4.001,1.322,489.75
3.251919661761695,-4.029125631281548,41.41029894270655,4.001,1.314,503.531
3.2434095244725687,-4.027715125094655,41.65410878175922,4.001,1.306,517.219
3.235062363068385,-4.028887449149607,41.90828605676785,4.001,1.297,530.875
3.2267518018422088,-4.029490731171359,42.13767522185436,4.001,1.289,544.547
3.2186615414146638,-4.027793952094259,42.399249309002,4.001,1.282,558.265
3.210215687980258,-4.028444490421029,42.628096552904246,4.001,1.272,572.047
3.202448636882605,-4.028969851475194,42.84364557224385,4.001,1.264,585.781
3.1945616080326418,-4.029468504833807,43.067324344677,4.001,1.256,599.437
3.186869665577915,-4.028734483812839,43.264232693291184,4.001,1.249,613.078
3.179623092761449,-4.029227778704645,43.49015214080217,4.001,1.242,626.812
3.172383237020596,-4.028768462275805,43.69471102702804,4.001,1.234,640.531
3.1651105264036845,-4.02995261901845,43.93998270900201,4.001,1.226,654.359
3.158378463721672,-4.029302908925655,44.15255948432066,4.001,1.218,668.062
3.151540777097954,-4.02919702592089,44.36540562720695,4.001,1.211,681.765
3.145145662356566,-4.028321158806856,44.58634421054489,4.001,1.205,695.531
3.138759304711998,-4.0290176343853386,44.806601203994326,4.001,1.199,709.234
3.132525641068477,-4.029896623984737,45.02355907245443,4.001,1.192,722.937
3.126831006547377,-4.029947706640257,45.251971488080486,4.001,1.186,736.656
3.12089381173676,-4.028248695674351,45.48352968455668,4.001,1.18,750.422
3.115175875362468,-4.029506365197325,45.69146056475413,4.001,1.175,764.172
3.1099346439194497,-4.028048837809635,45.92814172633497,4.001,1.169,777.859
3.104635557505332,-4.028202086957478,46.1543724223875,4.001,1.164,791.562
3.0996820978524275,-4.028482868473805,46.36263417695504,4.001,1.159,805.265
3.0947646288901645,-4.029267302158071,46.58607274914925,4.001,1.154,818.922
3.089731725858364,-4.028441790835087,46.81226464380521,4.001,1.15,832.656
3.085077537649809,-4.029373451550128,47.043476686894735,4.001,1.145,846.359
3.080441393766724,-4.028227097292693,47.24609380439233,4.001,1.14,860.062
3.0757062092097387,-4.028392598115262,47.46597166398048,4.001,1.135,873.797
3.0713555486589748,-4.028586513970478,47.70284809019877,4.001,1.134,887.484
3.0671848368070505,-4.027917654799178,47.90689797599304,4.001,1.129,901.219
3.062620571874376,-4.030862713366879,48.14960430954403,4.001,1.124,914.969
3.058445260707888,-4.028344933403097,48.353170409174666,4.001,1.12,928.656
3.054126212114561,-4.029496898079363,48.58546442320886,4.001,1.116,942.39
3.050128962831962,-4.02891909874644,48.810307697019326,4.001,1.111,956.031
3.0460354665800025,-4.0289328308754,49.01217574102339,4.001,1.107,969.719
