Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3955571188397784,0.0011291397946736,6.452036105259594,0.0004,0.0,0.0
0.3915735503356679,0.0044420044238845,6.459812000416302,0.0004,0.0,9.344
0.389274605259351,0.0036995649719643,6.4693880525985294,0.0004,0.001,19.844
0.3863624381709216,0.0021817847552363,6.481327781020045,0.0004,0.001,29.734
0.3844126788386704,0.0024087528717377,6.49697993545546,0.0004,0.001,39.859
0.3824273865730438,0.0033111094168695,6.504195059549646,0.0004,0.001,49.859
0.3807917175909502,0.0004845126656602,6.5105510294299656,0.0004,0.001,59.938
0.3788857990636455,0.0019102495046877,6.529084059153613,0.0004,0.001,69.891
0.3778207056303219,0.0016928891657865,6.5376979279710365,0.0004,0.001,79.906
0.3762191647076113,0.0014705519046021,6.545525913324924,0.0004,0.001,89.922
0.3748398765924248,0.0013366407675393,6.526180870983689,0.0004,0.001,99.969
0.3740011904634984,0.0032367310456911,6.455491714615846,0.0004,0.001,110.063
0.3730014574130662,0.0031192262949594,6.185280874404183,0.0004,0.001,120.063
0.3715165324223784,0.0026897748764801,5.82064754785403,0.0004,0.001,130.078
0.3703297264416604,0.0013957540437428,5.661005881150166,0.0004,0.001,140.156
0.3694542126322532,0.0024559842880952,5.494868370367653,0.0004,0.001,150.156
0.3682676666262205,0.0006714684317959,5.371765616071485,0.0004,0.001,160.203
0.3678180924737096,0.0033523834547674,5.234068137542432,0.0004,0.001,170.203
0.3671489067131711,0.0020928895135579,5.141818323924138,0.0004,0.001,180.234
0.3662707288817165,0.0027413769114947,5.032119907041497,0.0004,0.001,190.281
0.3653708667283594,0.002876470146058,4.9152498620665055,0.0006,0.001,200.297
0.3645293683874123,0.0018580698605053,4.802551624871253,0.0004,0.001,210.359
0.3641518556115306,0.0024862197557124,4.658155517564168,0.0004,0.001,220.344
0.3638655559975227,0.0026382136544709,4.6245292846198085,0.0004,0.001,230.375
0.3633763240309603,0.0030265470310631,4.564106246565993,0.0004,0.001,240.359
0.3627413643816217,0.0018062247684457,4.45608634998051,0.0004,0.001,250.344
0.3623425863882989,0.0023692043862264,4.372527064394162,0.0006,0.001,260.344
0.362001814130275,0.0020481505823145,4.3243195098215415,0.0004,0.001,270.359
0.3615117108326911,0.001720971699341,4.305884969078277,0.0004,0.001,280.359
0.3611301353638072,0.0011153634394304,4.484501281652338,0.0004,0.001,290.391
0.3611472844360902,0.0004272320074553,4.614469045553904,0.0004,0.001,300.422
0.360973231139037,0.0015469886588334,4.71025635388554,0.0004,0.001,310.406
0.3603675253205496,0.0016318146118713,4.790125136683629,0.0004,0.001,320.406
0.3602266720479528,0.0024938604824596,4.865776197517829,0.0004,0.001,330.453
0.3597981336560545,0.0001900978031646,4.961567345577039,0.0004,0.001,340.453
0.3597410772638459,0.0024569907153524,4.9988411835351325,0.0004,0.001,350.484
0.359581241608524,0.0011424874781766,5.044958251272272,0.0004,0.001,360.453
0.3591095574189234,0.0013311398911818,5.115312369880042,0.0004,0.001,370.484
0.3590507689574899,0.00150382615472,5.110809256959189,0.0004,0.001,380.594
0.358626806780481,0.0014247013938643,5.143137875243945,0.0004,0.001,390.594
0.3585573538148229,0.0010064072674035,5.20023629180182,0.0004,0.001,400.641
0.3582743922195754,0.0020141923825444,5.245830194937827,0.0004,0.001,410.656
0.3581283133294022,0.0005535403886816,5.257077238217163,0.0004,0.001,420.656
0.3578577900253337,0.001616135276565,5.285964925431466,0.0004,0.001,430.766
0.3576354114478451,0.0008088014960029,5.2988350255879295,0.0004,0.001,440.844
0.3574229797316797,0.0002047597192654,5.334830128405218,0.0004,0.001,450.906
0.3569794893691639,0.0012999911000332,5.360431267273834,0.0004,0.001,460.938
0.3568538431387729,0.0038421030868347,5.372711212400201,0.0004,0.001,470.953
0.3565709404193942,0.0021188359578493,5.4211417241618935,0.0004,0.001,481.016
0.3568357625742709,0.0018728426060362,5.43615415454023,0.0006,0.001,491.0
0.3565278628929345,0.0008599940650078,5.454369515081772,0.0004,0.001,500.969
0.3563557521181774,0.001141173835367,5.486551071003956,0.0004,0.001,511.031
0.3562126255201034,0.002363211230649,5.491149112903984,0.0004,0.001,521.094
0.3557385483080639,0.0005462439068595,5.526281741798702,0.0004,0.001,531.094
0.3557703729136482,0.0028423666506195,5.538712300634033,0.0004,0.001,541.141
0.3555036544803954,-0.000253874418905,5.549497570527549,0.0004,0.001,551.203
0.3553885656139496,0.0020428364964076,5.588072079583027,0.0004,0.001,561.219
0.3552476921762457,0.0020847191130748,5.615214089530156,0.0004,0.001,571.266
0.355042735833634,0.0007279240544732,5.6384647319172325,0.0006,0.001,581.281
0.3549071776931064,0.0014821828895636,5.655464735037519,0.0004,0.001,591.281
0.3544603080446863,0.0019670281823707,5.673462119646536,0.0006,0.001,601.234
0.3542824786248015,0.0025189826716711,5.684284311885135,0.0004,0.001,611.234
0.3542401092958369,0.00077209829426,5.715170274083776,0.0004,0.001,621.25
0.3539591475017134,0.0018518829772369,5.734277352525645,0.0004,0.001,631.266
0.3541044145992897,0.0016629989962827,5.738023595540185,0.0004,0.001,641.281
0.3539554044840493,0.0015724264843469,5.768193036797869,0.0004,0.001,651.281
0.3542273438637426,0.0017629000818646,5.774082694516594,0.0006,0.001,661.281
0.3535802950626137,0.0035290407860118,5.792738814729411,0.0004,0.001,671.406
0.3532476416253085,0.0012637836929791,5.8201458771786685,0.0006,0.001,681.484
0.3533636186717147,0.0016278819464377,5.825711595561314,0.0004,0.001,691.453
0.3537311171989636,0.0014115319300166,5.845952766833699,0.0004,0.001,701.453
0.3530381681014627,0.0018113347871512,5.864631096579372,0.0004,0.001,711.438
0.3528567905571769,0.0018271309552221,5.885932209496547,0.0004,0.001,721.5
0.3529810046982375,0.0021938810652069,5.911451284889911,0.0004,0.001,731.531
0.3527363866210368,-0.0002442932053127,5.928459962032745,0.0006,0.001,741.547
0.3526790732426623,0.0009592928498712,5.929889375932933,0.0004,0.001,751.516
0.3527446549814623,0.0023310851306639,5.948070600375702,0.0004,0.001,761.531
0.3523138536140122,0.0020349836947586,5.984119337082669,0.0004,0.001,771.563
0.351985367486734,0.001082320327554,5.988667894005433,0.0004,0.001,781.594
0.3517213353508133,0.0005654131364109,6.010619337501714,0.0004,0.001,791.594
0.3519283941058662,0.0011435986137658,6.0087186882015935,0.0004,0.001,801.625
0.3518961563888951,0.0019046066751983,6.038829783806413,0.0004,0.001,811.672
0.3516805694402082,5.707437130863708e-05,6.044012672690629,0.0004,0.001,821.656
0.3514070320071237,0.0022212672908726,6.045343580673357,0.0004,0.001,831.75
0.3511704752431024,0.0011126277385692,6.062857731300438,0.0004,0.001,841.828
0.3512069234215499,0.0016068020818926,6.104622669218627,0.0004,0.001,851.828
0.351267051394128,0.0020879446669994,6.123997386512926,0.0004,0.001,861.859
0.3505619931552161,0.0038327711177926,6.137470997668848,0.0004,0.001,871.891
0.3509748718267412,0.0008583494363247,6.126513230702779,0.0004,0.001,882.031
0.3508176785504152,-0.0001826482399278,6.139590543923449,0.0004,0.001,892.031
0.3508528716714418,0.0006161588489037,6.144574147318405,0.0004,0.001,902.031
0.3507647997137195,0.0015918125951709,6.166456500538025,0.0004,0.001,912.031
0.3505254406903278,0.0019104380707286,6.178986537821897,0.0004,0.001,922.094
0.3505260646550143,0.0005069929295583,6.191888402435006,0.0004,0.001,932.172
0.3506952917969843,0.0010791286530544,6.20306589096404,0.0004,0.001,942.172
0.3498744547301006,0.00118284181224,6.206636840108812,0.0004,0.001,952.203
0.3500780830414595,0.0016100353538451,6.21671738998452,0.0004,0.001,962.25
0.3500640116549597,0.0007740352220188,6.231604356598888,0.0004,0.001,972.438
0.3500067020484473,0.0019751877512621,6.236413694067136,0.0004,0.001,982.563
0.3495544810296693,0.0021830461670903,6.259977897153992,0.0004,0.001,992.844
0.3498300775634494,0.0026313161719228,6.26483333538677,0.0004,0.001,1003.125
0.3496741650627339,0.0041069624488254,6.264106127326306,0.0004,0.001,1013.422
0.3491970870285287,0.0016618579009267,6.28127095490657,0.0004,0.001,1023.656
0.3492808466977761,0.0029119634078131,6.292091205968257,0.0004,0.001,1033.797
0.3493121930799894,0.0004355181237499,6.307816116965461,0.0004,0.001,1044.016
0.3490455168326992,0.0018053750144775,6.31265234083909,0.0004,0.001,1054.203
0.3488224165685187,0.0028433591365506,6.326936727511096,0.0004,0.001,1064.5
0.3492736884651869,0.0012255483829593,6.340374730223129,0.0004,0.001,1074.625
0.3494744458099358,0.0006485754990877,6.354559280638769,0.0004,0.001,1084.781
0.3489796859706511,-0.0007084320828724,6.367559624672561,0.0004,0.001,1094.906
0.3483540709243491,0.0026656824628953,6.384321029671995,0.0004,0.001,1105.031
0.348762003278268,-0.0002492532356353,6.387496417634497,0.0004,0.001,1115.125
0.348565827366319,0.0038947482610484,6.411404938876602,0.0004,0.001,1125.281
0.3486337394882494,0.0014926408562845,6.410516557398725,0.0004,0.001,1135.547
0.3484721223554513,0.0006487821296636,6.422511015551145,0.0004,0.001,1145.828
0.3486088996915539,-0.0004786344113054,6.439557567248805,0.0004,0.001,1156.094
0.348142737645023,0.0022231625949053,6.458230952155255,0.0006,0.001,1166.234
0.3481642795649426,0.0009612999208031,6.471494086697699,0.0004,0.001,1176.375
0.348100590245023,0.0002737259089029,6.465204973599378,0.0004,0.001,1186.547
0.34801294366309,0.0011095927264363,6.476475565901754,0.0006,0.001,1196.688
0.3481696829157817,0.0007707632806803,6.495866231354264,0.0004,0.001,1206.875
0.3480052115402833,0.0017171220377045,6.50656797815273,0.0004,0.001,1216.969
0.3478724962845185,0.0010339142278713,6.5165759104296495,0.0004,0.001,1227.094
0.3478200002396866,-0.0004822834142876,6.531972789135472,0.0004,0.001,1237.25
0.3477944646636634,0.0011825040596021,6.547260399585082,0.0004,0.001,1247.438
0.3475774998407009,0.0005225312452899,6.561380343834854,0.0004,0.001,1257.609
0.3474592528051711,-1.2202442315382472e-05,6.568316209818957,0.0004,0.001,1267.859
0.3475888571973171,0.001161740370581,6.579062551264348,0.0004,0.001,1277.969
0.3472217472588423,0.0024230298689678,6.584183072553327,0.0004,0.001,1288.109
0.3474047070954705,0.0004007945930853,6.602014351814278,0.0004,0.001,1298.313
0.3472348658074802,0.0018717512525999,6.621977237527879,0.0004,0.001,1308.438
0.3471926166865305,0.0006895933735618,6.609832949196557,0.0004,0.001,1318.563
0.3470092755896446,0.001256273111568,6.613069192337037,0.0004,0.001,1328.672
0.3468102941397419,0.0007370670704704,6.49905241398526,0.0004,0.001,1338.828
0.3468220006391902,-0.0001721403631004,6.174975244685264,0.0006,0.001,1349.031
0.346504181365384,-0.0009947673947254,5.852940298264836,0.0004,0.001,1359.188
0.3464909678359469,-0.0015094631796681,5.677446934297674,0.0004,0.001,1369.359
0.3461954518026232,0.0006114850631906,5.518904627124456,0.0004,0.001,1379.547
0.3459391266533662,0.0017573739046303,5.395405373262798,0.0004,0.001,1389.703
0.3460004632460311,-0.000124160698743,5.265635009006671,0.0004,0.001,1399.906
0.3459053393352569,0.0016080577267603,5.201905603100212,0.0004,0.001,1410.063
0.3459141750307917,-0.000273951929117,5.072670566465907,0.0004,0.001,1420.188
0.3456073847582389,0.0014620976396421,4.941694387542063,0.0004,0.001,1430.297
0.3453529250668887,0.0010530687372858,4.861865976694176,0.0004,0.001,1440.422
0.3452881317953837,0.0003524975555438,4.781051368241239,0.0004,0.001,1450.516
0.3452824289137141,-0.0001158401869185,4.668354639456138,0.0004,0.001,1460.641
0.345342374336555,0.0004120744811279,4.588377025727509,0.0004,0.001,1470.828
0.3449618135802796,-0.0001858154386122,4.516083171315797,0.0004,0.001,1480.969
0.3449233737001507,0.0014684595749308,4.4494523062915405,0.0004,0.001,1491.188
0.3448637395477123,0.0009456732859121,4.37494049822992,0.0004,0.001,1501.313
0.3447920802271243,0.0007492355885012,4.295326888372164,0.0004,0.001,1511.406
0.3448005774962457,-0.0018086004590809,4.328592262541115,0.0006,0.001,1521.578
0.3448599032556527,0.0006333421761953,4.505389121336659,0.0004,0.001,1531.75
0.3446912297212789,0.000487681975838,4.6847138511251725,0.0004,0.001,1541.891
0.3447122496194525,-2.481714094387933e-05,4.783070961749809,0.0004,0.001,1552.125
0.3447281031076752,0.0013567689005013,4.837975047263981,0.0004,0.001,1562.281
0.3444924484455423,0.0005331602909421,4.936867489351351,0.0004,0.001,1572.375
0.3449427568662648,-0.000983364129996,5.004137671209525,0.0004,0.001,1582.563
0.3447397168190049,0.0017131103996494,5.063203340380178,0.0004,0.001,1592.766
0.3446893831926063,3.125004389404998e-05,5.111208547076515,0.0004,0.001,1602.906
0.3444218530519882,-0.0002882840583194,5.137089542737398,0.0006,0.001,1613.063
0.3445778260668168,0.0001195640239564,5.165795241055104,0.0004,0.001,1623.219
0.3446642400408217,0.0011226193872548,5.20608595824968,0.0004,0.001,1633.359
0.3446885023976094,0.0008712112561882,5.237429649951183,0.0004,0.0,1643.656
0.3448289700215882,0.0012143719792975,5.272462718477195,0.0004,0.0,1653.906
0.344663984987278,0.0017150601175918,5.30485069266557,0.0004,0.0,1664.141
0.3447338708250426,-0.0013688077064408,5.307708496145473,0.0004,0.0,1674.359
0.3449343479201802,0.0004452645659489,5.358902500090573,0.0004,0.0,1684.672
0.3447083955255099,-0.0001197505586016,5.383273423137426,0.0004,0.0,1694.938
0.3444716689268691,-0.001545217592864,5.406463382307841,0.0004,0.0,1705.25
0.3444295746971468,-0.0015836735799747,5.44580561551326,0.0004,0.0,1715.516
0.3442147443411236,0.0001145166644202,5.454618036522208,0.0004,0.0,1725.844
0.3441783809848193,0.000287016727832,5.489699035712627,0.0006,0.0,1736.109
0.3444624939178495,-0.0002845027107736,5.537390732188095,0.0004,0.0,1746.406
0.3441772912755665,-0.0023553905349835,5.541196802984387,0.0004,0.0,1756.641
0.344054445848806,-0.0015802127391717,5.547322010156499,0.0004,0.0,1766.953
0.3445226698477767,-0.001975504604981,5.587705485243619,0.0004,0.0,1777.219
0.3441691872646747,0.0023368659696674,5.628384443225961,0.0004,0.0,1787.516
0.3441596921333706,-0.000961769071509,5.632914369724973,0.0004,0.0,1797.859
0.3439096379042917,-7.402689225099347e-06,5.647474196414029,0.0004,0.0,1808.156
0.3439317008663848,-0.0007471909320904,5.682041577851727,0.0004,0.0,1818.422
0.3441434592363349,-0.0007871282280493,5.693809074997873,0.0004,0.0,1828.656
0.3440522342020493,-0.0014673554197051,5.727252878803516,0.0004,0.0,1838.938
0.3438977157135868,-0.0003651522647258,5.740336760835106,0.0004,0.0,1849.234
0.3441626573625719,0.0020802261522409,5.758102408580813,0.0004,0.0,1859.563
0.3439208030213706,0.0003871057082947,5.768118970186776,0.0004,0.0,1869.875
0.3437388085548452,-0.0009904617336617,5.776209472699184,0.0004,0.0,1880.188
0.3437630280663632,-0.0008177615272082,5.795189192726792,0.0004,0.0,1890.438
