Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189253474215399,-0.0013890581820479,26.492780853310038,0.0006,-0.0,0.0
4.189151741613175,-0.000444390315478,26.47590651334998,0.0006,4.204,9.359000000000002
3.730475574244346,-4.024877590748807,26.58249837155396,4.0,1.874,20.031
4.157589321854104,-0.0018440494785616,26.80863560189569,0.0006,4.165,30.515000000000004
3.7034685899585713,-4.027190778800748,26.95080438242551,4.0,1.865,40.968
4.1384261153312,-0.0009105151880319,27.171667175959183,0.0006,4.144,51.406
3.6834698240576578,-4.02433459543385,27.267034761679422,4.0,1.845,61.89
4.124050652441356,-0.0001043639867017,27.449014881088104,0.0006,4.129,72.375
3.667757215798953,-4.025740520135926,27.556136610815106,4.0,1.831,82.812
4.111867730375413,-0.0012780037500561,27.740855765951768,0.0006,4.115,93.328
3.65519991166371,-4.025571905364173,27.823328407268097,4.0,1.818,103.812
4.100793720120189,-0.0018432495567855,27.99248952336747,0.0006,4.103,114.25
3.644380884127181,-4.023686057059484,28.069207140515047,4.0,1.809,124.718
4.09149805718449,-0.0022215943648619,28.20986058439539,0.0006,4.093,135.234
3.6349714284738734,-4.025147599252072,28.28939851596987,4.0,1.801,145.687
4.082373157412926,-0.0044269218689293,28.45405402863275,0.0006,4.083,156.14
3.62659701738094,-4.027035704240052,28.534311264732143,4.0,1.794,166.60899999999998
4.07416962170374,0.0010722251498975,28.67921867839493,0.0006,4.074,177.109
3.61940409775541,-4.026287004126187,28.733754372114102,4.0,1.788,187.562
4.065835295078959,-0.0009955195678815,28.888148326660826,0.0006,4.067,198.0
3.612491754791417,-4.025072450066401,28.945294438139094,4.0,1.782,208.5
4.058097426435529,0.0001909993779123,29.094687376576584,0.0006,4.059,218.984
3.605950541989978,-4.026040995359666,29.152283019331104,4.0,1.776,229.453
4.0510405584396825,-0.0040149850807156,29.29856244959708,0.0006,4.051,239.937
3.599887178506897,-4.024658614225576,29.37200284832994,4.0,1.772,250.406
4.043779508666282,-0.003424355005603,29.500937623017915,0.0006,4.043,260.828
3.5945492645674104,-4.025198093977667,29.561500203112484,4.0,1.766,271.312
4.036812758355032,0.000376488134407,29.69712761050304,0.0006,4.036,281.75
3.5889921498050685,-4.024899398220184,29.750825166635504,4.0,1.762,292.187
4.030334362550357,-0.0018203567930308,29.883924458912237,0.0006,4.03,302.718
3.5838079695191003,-4.025282999070412,29.92384747470016,4.0,1.756,313.187
4.023829984868992,-0.0022761024666321,30.07235815809066,0.0006,4.023,323.672
3.578741060737566,-4.026242397185733,30.11422437416183,4.0,1.753,334.125
4.017551727348904,-0.0017404078193351,30.24779531519045,0.0006,4.017,344.609
3.5738046011017603,-4.025130787652473,30.2958647759488,4.0,1.747,355.047
4.011458117231319,5.379205354626491e-05,30.413542626860988,0.0006,4.011,365.5
3.5688905095345285,-4.024403520729553,30.46451977808241,4.0,1.742,375.984
4.005628581820502,-0.0023395694955335,30.595831077011585,0.0006,4.005,386.484
3.564200910379168,-4.026051603131555,30.63124318953151,4.0,1.74,396.968
3.999266434641633,-0.0026281814621595,30.7587730925761,0.0006,3.998,407.375
3.5591648519693178,-4.0278404466843964,30.79051607678784,4.0,1.735,417.89
3.9933638480720512,0.0011972709587339,30.940287827210664,0.0006,3.993,428.297
3.554428669576712,-4.025108118530311,30.96265370992373,4.0,1.731,438.718
3.987374993129675,-0.0028095512796381,31.090950275357805,0.0006,3.986,449.218
3.549436616139681,-4.024357873886018,31.123418251385107,4.0,1.728,459.687
3.981122007013141,-0.002931588757646,31.25305034051784,0.0006,3.981,470.14
3.54467396303065,-4.024336250331951,31.283986237988355,4.0,1.722,480.578
3.975077831954189,-0.0017625788815102,31.388968681529654,0.0006,3.974,491.015
3.539579530429888,-4.027301945160358,31.424284377376704,4.0,1.72,501.484
3.9688808649379808,-0.001470550329613,31.539133280211107,0.0006,3.968,511.906
3.534655119161361,-4.0267581057656185,31.568317049627407,4.0,1.713,522.343
3.9631236470210447,-0.0006721194140857,31.693587623624843,0.0006,3.963,532.859
3.529949134462965,-4.024894633919325,31.71703456143609,4.0,1.71,543.281
3.956943105182469,-0.0004467845801763,31.830411933330385,0.0006,3.956,553.703
3.5248576941881056,-4.026232460981879,31.862899911095813,4.0,1.706,564.156
3.9510283717215096,-0.0039264992109511,31.967126829076136,0.0006,3.951,574.625
3.519887209536769,-4.023721177759116,32.0036481621265,4.0,1.7,585.093
3.945430514857549,-0.0006375501960506,32.100552284866374,0.0006,3.945,595.562
3.51497208801082,-4.027157089647756,32.134985951696734,4.0,1.697,606.031
3.9393277852570634,-0.0011109196270763,32.193109767669945,0.0006,3.94,616.437
3.509926580930424,-4.02610648439745,32.21870945492843,4.0,1.69,626.953
3.9340609396304096,0.0005496937790037,32.29016260819351,0.0006,3.934,637.422
3.505737133427207,-4.025965775491803,32.3220593872468,4.0,1.688,647.875
3.928646934467282,-0.0029366851036169,32.41957472336636,0.0006,3.929,658.343
3.500909516853951,-4.025838886323679,32.40945396174278,4.0,1.682,668.828
3.923699530214472,-0.0034759081413668,32.502876626806405,0.0006,3.924,679.234
3.495917732909011,-4.027103755402821,32.508453263729415,4.0,1.678,689.75
3.9188491641262537,0.0005539206641852,32.60703855582033,0.0006,3.919,700.234
3.4919437363212493,-4.025916905443739,32.59463871376133,4.0,1.674,710.703
3.9135045123951153,-0.0017419984638502,32.659898223510055,0.0006,3.914,721.14
3.48765823856213,-4.024296455377867,32.65823568004095,4.0,1.67,731.625
3.909001485313458,-0.0013274718089883,32.72461427529074,0.0006,3.91,742.093
3.483347099478252,-4.026437906138061,32.72569463705971,4.0,1.666,752.531
3.9042673588781582,-0.0005923273895962,32.79878809917856,0.0006,3.904,762.968
3.4788523968683447,-4.025891126644727,32.76528788046315,4.0,1.662,773.406
3.899456814413489,-0.0021563362858712,32.827944156503214,0.0006,3.899,783.812
3.474637109255838,-4.027647409970112,32.8328008354316,4.0,1.66,794.25
3.894804858365912,-0.0019375664929353,32.91654472813724,0.0006,3.896,804.734
3.4703471732406554,-4.02621503004464,32.878449118017656,4.0,1.654,815.203
3.89021366032188,-0.0018765566504771,32.96642190253133,0.0006,3.89,825.656
3.466061723482703,-4.024409167441834,32.927315457865575,4.0,1.652,836.125
3.885877306864353,-0.0003152837450992,33.01089809005485,0.0006,3.886,846.672
3.461855294888958,-4.02596127408334,32.99669940854143,4.0,1.648,857.109
3.881200802376028,-0.0020287131348681,33.076755502559735,0.0006,3.881,867.562
3.457711168608096,-4.026064468882112,33.073755631686446,4.0,1.641,878.062
3.876657950734623,-0.000495703810762,33.130517571317725,0.0006,3.877,888.5
3.4529752712708404,-4.027375692529579,33.11510894169273,4.0,1.639,898.984
3.8722030993410463,-0.0013416298320251,33.181729946848506,0.0006,3.872,909.484
3.4490750590757333,-4.024086975114166,33.17593478541003,4.0,1.634,919.906
3.867794823941872,-0.0018672266151145,33.2164352002167,0.0006,3.868,930.406
3.4448235582687774,-4.025006616056183,33.20738978099093,4.0,1.631,940.89
3.863101765243161,-0.000851106599801,33.270640673972544,0.0006,3.864,951.343
3.4405279528994077,-4.028344956749517,33.28212749830257,4.0,1.627,961.797
3.858812304607044,-0.0015912513763805,33.34569589369562,0.0006,3.86,972.265
3.436350843081546,-4.024113618488996,33.330202460619404,4.0,1.623,982.781
3.85418017105655,-0.0004375874380534,33.400125955616765,0.0006,3.855,993.203
3.4320386070636397,-4.024708596385083,33.4212536631157,4.0,1.619,1003.703
3.849937374042193,-0.0002031510972126,33.468106269824176,0.0006,3.85,1014.156
3.4283964723208933,-4.0223839461540765,33.44764754049337,4.0,1.615,1024.625
3.845448937715151,-0.0004179638219078,33.53620636080214,0.0006,3.846,1035.078
3.423812951755921,-4.025885009702515,33.50962847354661,4.0,1.61,1045.625
