Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5825261282833734,-0.001071797840826,26.12128119551817,0.0,0.003,0.0
3.2649322937796708,-3.652558047852112,26.101878975372426,-3.647,1.473,2.485
3.6906921959857777,1.5153936802159165,26.11733371018179,1.498,4.429,5.109999999999999
3.70363233200692,1.5121799665197393,26.133802119924027,1.5,4.45,7.577999999999999
3.712659463950798,1.5107628060847982,26.14274352701541,1.5,4.461,10.094
3.719610681072085,1.5099263177765716,26.142838951439124,1.5,4.467,12.563
3.72567293760832,1.511295375172012,26.1448219024328,1.5,4.472,15.031
3.731333339881552,1.5119493356032068,26.137251589370308,1.5,4.477,17.5
3.736312244791483,1.5096784845886866,26.136821595164104,1.498,4.483,19.969
3.741458338103605,1.51177264374384,26.12058855457725,1.498,4.488,22.5
3.7459332285555007,1.5118254328777774,26.10951275840044,1.5,4.494,25.016
3.7505617496337207,1.5115222189187107,26.093115282958227,1.5,4.499,27.485
3.754944082359266,1.5104970327325171,26.081369584068675,1.498,4.504,29.953000000000003
3.7582716476353606,1.509803483676502,26.070583555249023,1.498,4.51,32.453
3.762473350357981,1.5120060447692425,26.061839992924483,1.5,4.51,34.922
3.766188888580629,1.5116602559785914,26.042966701625357,1.5,4.515,37.422
3.769704023542468,1.5109125665221497,26.03890801270378,1.5,4.521,39.938
3.773355593157498,1.5119515798622036,26.01867797152195,1.5,4.521,42.469
3.7765553081923904,1.5137012563749712,26.009771503939945,1.5,4.526,44.985
3.780135068218347,1.5104827019931717,25.987348638969973,1.5,4.526,47.516
3.7832357589604113,1.5122877327894424,25.980579547254724,1.498,4.531,50.031
3.7863741838952887,1.5112396809597726,25.96709160763637,1.498,4.537,52.5
3.789263095889905,1.5133679604955483,25.95203352154179,1.5,4.537,54.985
3.7922706723011785,1.5129089697299385,25.949050807019265,1.498,4.542,57.453
3.795232047507245,1.5100886132018416,25.950317631267747,1.5,4.542,59.922
3.797847032106409,1.51188752145642,25.926767227190023,1.5,4.548,62.422
3.800461411812105,1.5095828450426272,25.915261332831548,1.498,4.548,64.938
3.803113941431086,1.5111431993823563,25.89828865188524,1.498,4.553,67.469
3.805781628263644,1.5116932971613175,25.88387590722319,1.5,4.553,69.985
3.808339044508427,1.5102525770983777,25.874747677996183,1.5,4.558,72.5
3.810530963493469,1.5109156935183714,25.86538427179339,1.5,4.558,75.031
3.812873548651669,1.5140990384588249,25.836191155494507,1.5,4.564,77.547
3.814767131178848,1.511546456550828,25.808404479224205,1.498,4.564,80.078
3.8172423628047913,1.509729341812236,25.810205624093516,1.498,4.569,82.547
3.81871682055622,1.5114342904448648,25.81037107665798,1.5,4.569,85.01599999999999
3.820902970169822,1.511355802691202,25.784244435752974,1.498,4.569,87.485
3.82262177524172,1.5087903873903643,25.76101844742429,1.5,4.575,89.953
3.824254399160288,1.5145130976901515,25.762769509018497,1.498,4.575,92.485
3.825660743983008,1.5105424977595907,25.745968297111972,1.5,4.575,95.0
3.827378140566769,1.509712233066549,25.732756490612807,1.5,4.575,97.531
3.828869354010968,1.508689190621435,25.726792504298963,1.5,4.58,100.047
3.8304185820090666,1.5086693412795782,25.721923083979657,1.5,4.58,102.578
3.831346269934913,1.510702378480565,25.708490806671023,1.5,4.58,105.094
3.8322433019715336,1.5098938287280674,25.70452842144069,1.5,4.58,107.61
3.8335941821090143,1.5106547389231275,25.70593070499116,1.5,4.586,110.078
3.834690210699934,1.5132141075005208,25.69043236145316,1.5,4.586,112.547
3.835523998076469,1.5135429292495617,25.68242564291717,1.5,4.586,115.031
3.8360813916649312,1.515591673620033,25.66619001899238,1.5,4.586,117.547
3.836821087496325,1.510665279344796,25.667577341775957,1.5,4.586,120.078
3.838280875387644,1.5130398333746995,25.65308640802202,1.5,4.586,122.594
3.838844627826211,1.5101231176751566,25.6597584968962,1.498,4.591,125.125
3.839766850033766,1.508461907810431,25.647650535186035,1.5,4.591,127.641
3.840493409343513,1.5099715481140328,25.640788766352312,1.498,4.591,130.172
3.841247016812143,1.5110512982756272,25.63781704019381,1.498,4.591,132.688
3.841785029766677,1.509155797090151,25.630190287797337,1.5,4.591,135.219
3.8425175642374056,1.5105835008633677,25.615439372661758,1.5,4.591,137.735
3.842974811366156,1.510082958991314,25.620309576187825,1.5,4.596,140.25
3.843836797970447,1.5095683675977956,25.613600730077927,1.5,4.596,142.813
3.844288322725815,1.5106529298047946,25.59892232958809,1.5,4.596,145.266
