Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201267329262803,-0.0005957389839834,27.03214990100331,0.0006,0.0,0.0
4.200527428340388,2.506454430789901e-05,27.025078005866863,0.0006,4.216,9.344
3.759643538908835,-4.023467996264963,27.105198806578176,3.995,1.78,20.703
4.166978901370893,-0.0011283709842426,27.275085358121117,0.0006,4.169,31.828
3.7328739102084714,-4.024378874357443,27.405666864936062,3.995,1.783,42.875
4.1475947398818285,0.0008991490694953,27.57203494820663,0.0006,4.147,53.937
3.713170658198934,-4.023916420061471,27.686026750990862,3.995,1.77,65.031
4.132798277786435,-0.0012125340773828,27.866718780263973,0.0006,4.13,76.219
3.697357774841665,-4.026023463350843,27.980613180004177,3.995,1.76,87.35900000000001
4.120036135445284,-8.50670175158691e-05,28.137849534664884,0.0006,4.115,98.422
3.684753904920612,-4.025108941446468,28.231137767976392,3.995,1.75,109.484
4.109217200390158,-0.0024679900734257,28.401902065131736,0.0006,4.104,120.578
3.673781360543117,-4.023624674181849,28.49203588459589,3.995,1.743,131.687
4.0990708662259285,-0.0003592329207505,28.65102103157289,0.0006,4.092,142.75
3.664393574482132,-4.0242480132715,28.73420864372105,3.995,1.737,153.844
4.089756826757148,8.548845482552686e-05,28.892574817589963,0.0008,4.083,164.922
3.6558067805083527,-4.024657062640576,28.97095563648741,3.995,1.732,176.016
4.080793155058386,0.0008796309403831,29.13745237989822,0.0006,4.072,187.078
3.647858043910768,-4.023837794174546,29.219629961560543,3.995,1.725,198.172
4.072442870704592,0.0009386175472435,29.35631012063588,0.0006,4.065,209.281
3.640832778705859,-4.024798056367968,29.44447241500392,3.995,1.72,220.359
4.0644280211939625,0.0009485491465186,29.59556671943971,0.0006,4.055,231.453
3.63372339831798,-4.024367011516038,29.69340812724494,3.995,1.714,242.625
4.056752072140654,-0.000895258095825,29.82169177762673,0.0006,4.047,253.781
3.62749560601614,-4.022069160741617,29.909712758157767,3.995,1.708,264.875
4.049158070771879,-0.0002766128527096,30.04271460533361,0.0006,4.041,276.031
3.62162916980834,-4.025077775123707,30.10489205572708,3.995,1.703,287.109
4.042338392564443,0.0015792210239423,30.24691312534245,0.0006,4.034,298.234
3.616155206821632,-4.024840203895846,30.322965331443704,3.995,1.699,309.297
4.035551261320996,-0.0051754045790168,30.45267841971756,0.0006,4.026,320.437
3.610512033688175,-4.024542267860365,30.541799743304875,3.995,1.694,331.578
4.028685439556262,-0.0028284275448983,30.672040891087608,0.0006,4.019,342.687
3.60499620927778,-4.024205583015515,30.750154152653472,3.995,1.688,353.766
4.022623105589149,-0.0014754597210265,30.867435097031063,0.0006,4.013,364.812
3.599954410734388,-4.024051457254673,30.921687808425585,3.995,1.685,375.922
4.016854780933826,0.000547393409335,31.05548656260757,0.0006,4.007,386.984
3.5944968727468534,-4.023399589867312,31.1338541889769,3.995,1.683,398.062
4.010864845106952,9.36477782229253e-06,31.264253315558907,0.0006,4.001,409.156
