Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4503772359709357,-0.0007378586541229,33.26311506460614,0.0,-0.007,0.0
3.1415816755392143,-3.5275473531125288,33.18660769888993,-3.547,1.445,2.4529999999999994
3.5171534835418643,1.5144684258110113,33.19286616384487,1.507,4.23,8.781
3.569905668331689,1.5173076546541668,33.20579052779179,1.507,4.295,14.922
3.5994797289614127,1.5146512815776318,33.1703397415588,1.507,4.327,21.047
3.6229674393145177,1.5152885199288069,33.051293701358574,1.507,4.354,27.203000000000003
3.643405683181928,1.5170364465040371,32.936809435668394,1.507,4.376,33.344
3.662280217995713,1.5163855731417275,32.88337631372302,1.507,4.392,39.453
3.6788053262017018,1.5181872003495114,32.83448705485973,1.507,4.408,45.547
3.6940808134416776,1.5148170601542246,32.705027771282026,1.507,4.424,51.64
3.708222750799053,1.5141667375614034,32.58113260667245,1.507,4.44,57.75
3.720882334804653,1.515866923102231,32.47002008595152,1.507,4.451,63.844
3.733091490412124,1.515047709124233,32.39582581429615,1.507,4.462,70.047
3.744222158246684,1.5158678540192296,32.31786911512086,1.507,4.478,76.14
3.7544954200946368,1.513671541366128,32.26944327433607,1.507,4.484,82.219
3.764401730193202,1.514151408709575,32.204842169679324,1.507,4.494,88.31200000000001
3.7734243237831024,1.5162861449342109,32.07938333447117,1.507,4.505,94.437
3.782046359650156,1.5156032528645065,31.988313980023065,1.507,4.516,100.515
3.789759832352258,1.5159405523507006,31.887477178208517,1.507,4.521,106.609
3.7972145336525855,1.5122290639988023,31.809241708399306,1.507,4.527,112.703
3.804370823736728,1.5137746236921512,31.752402937732427,1.507,4.538,118.781
3.810637400198939,1.515076253129591,31.684772013060293,1.507,4.543,124.859
3.816406218350153,1.5129823845474937,31.54048094770964,1.507,4.548,130.937
3.821418566621099,1.5140780188775929,31.4155168140301,1.507,4.554,137.015
3.82570959434859,1.5152742454800157,31.38255017698587,1.507,4.559,143.172
3.829892219653596,1.5153440527504345,31.29252647167713,1.507,4.565,149.265
3.8331512445736817,1.5125904154064458,31.25672819174876,1.507,4.565,155.39
3.8363416008553215,1.5140542806660038,31.2020902038176,1.507,4.57,161.469
3.839018843562144,1.5150243524144216,31.13851009258678,1.507,4.57,167.547
3.841443203943645,1.514105425445508,31.075804174256053,1.507,4.575,173.625
3.843933981057386,1.5137204213357005,30.984863594667782,1.507,4.575,179.703
3.846436008208327,1.5180774623833868,30.908726309170167,1.507,4.575,185.797
3.8483079261960698,1.5110021287368578,30.834171506756824,1.507,4.581,191.875
3.850250452870101,1.5126065685084538,30.75091521797405,1.507,4.581,197.953
3.852379324670709,1.5133264604789765,30.68994941227691,1.507,4.586,204.062
3.854163943644995,1.5142888583002847,30.64183502054744,1.507,4.586,210.14
3.85629131763431,1.5188873353778714,30.59562009062501,1.507,4.586,216.234
3.858198510482045,1.5160116404028423,30.561464325014995,1.507,4.592,222.312
3.860133918585588,1.515214121218715,30.527819568868267,1.507,4.592,228.437
3.862248071841534,1.5177950598742862,30.43952129241825,1.507,4.597,234.515
3.863956037019972,1.516167081196815,30.36196643049388,1.507,4.597,240.578
3.8661910161587274,1.514781054341017,30.31021979386836,1.507,4.602,246.672
3.867867399564724,1.5154105049963331,30.282072128554937,1.507,4.602,252.734
3.869838071728672,1.5150427091501446,30.215563243179275,1.507,4.602,258.875
3.871689664519847,1.5178985246225578,30.121434467636373,1.507,4.608,264.953
3.873669907361856,1.5147883299292215,30.062101528866044,1.507,4.608,271.047
3.8758906771656494,1.5138350382034005,30.02083042915836,1.507,4.608,277.125
3.877019089225677,1.5178191315908989,29.99710638015147,1.507,4.613,283.25
3.8794043564033056,1.5140876222592246,29.94901592861118,1.507,4.613,289.344
3.88127973452118,1.5176591668876953,29.905336514551976,1.507,4.613,295.406
3.883290838392893,1.5154333802561908,29.869250338012503,1.507,4.619,301.515
3.884791950315958,1.517525207773758,29.80652819943269,1.507,4.619,307.594
3.886558334477689,1.51733049326348,29.757332135343724,1.507,4.619,313.687
3.888444978117596,1.5146846102766558,29.70472801627654,1.507,4.619,319.781
3.890573612384814,1.511091856049964,29.64767802409881,1.507,4.624,325.906
3.89222268138915,1.516960154352491,29.60901724553365,1.507,4.624,331.969
3.8938259560655855,1.5160598722667185,29.58910087751107,1.507,4.629,338.078
3.895657252184108,1.5128344903236663,29.537930417201025,1.507,4.629,344.14
3.897284147968211,1.512290212953981,29.505626712869592,1.507,4.629,350.25
3.8991875956839817,1.5151295925990076,29.43779649775417,1.507,4.635,356.312
3.9007006380005302,1.516701666009753,29.41540076942004,1.507,4.635,362.437
3.9026088250061006,1.510479425283002,29.401003804672985,1.507,4.635,368.5
3.904127871845016,1.5151321920737544,29.39464015574371,1.507,4.635,374.594
3.905661804913919,1.5163696938041404,29.340419219988537,1.507,4.64,380.719
3.907240587473693,1.519459481677094,29.31953270026425,1.507,4.64,386.781
3.909058104038912,1.515306996672564,29.26431196979766,1.507,4.64,392.859
3.910700180748517,1.5155450598223486,29.2241154341257,1.507,4.64,398.922
3.912080602607084,1.5183053226357472,29.189176645647933,1.507,4.646,405.031
3.913913482076015,1.515759504290293,29.15420231799283,1.507,4.646,411.109
3.915486254982675,1.5171682215113234,29.132547727054085,1.507,4.646,417.234
3.917331480394853,1.511291997247303,29.090337614335244,1.507,4.651,423.297
3.9185760780987735,1.5110281908106795,29.028950456220123,1.507,4.651,429.422
3.920489795940267,1.5119143428740145,28.96313781961411,1.507,4.651,435.484
3.921474285842958,1.5161066578299078,28.885013377601823,1.507,4.651,441.609
3.922825682371705,1.5167749259217596,28.82759201740351,1.507,4.656,447.672
3.924255735184013,1.514989483826881,28.820580570648964,1.507,4.656,454.078
3.925887936768549,1.5162022610302934,28.828662766505666,1.507,4.656,460.25
3.9273250047167054,1.5156062847235658,28.784912827846245,1.507,4.656,466.469
3.9289496735573,1.5143071087997195,28.75883613703694,1.507,4.656,472.75
3.9298864978778174,1.517007295742936,28.74952278120888,1.507,4.662,478.953
3.931246295667534,1.5179014449651067,28.70289932707705,1.507,4.662,485.187
3.932752471783527,1.514100942050254,28.64484712468832,1.507,4.662,491.437
3.9339056202657545,1.5146565805215886,28.59421515914241,1.507,4.662,497.703
3.9351744643566673,1.516259277915746,28.573699448134604,1.507,4.667,503.89
3.9366033078469314,1.5153129211778544,28.55087696428525,1.507,4.667,510.094
3.93775259592279,1.5161593116315168,28.530742755483573,1.507,4.667,516.312
3.938672765615351,1.5156029806341218,28.501470922655063,1.507,4.667,522.515
