Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.178240309950912,-0.0032913410528074,36.87775821642486,-0.001,-0.007,0.0
3.342730842287206,1.5151961211746598,36.82983633287229,1.507,4.224,2.5
3.385320456498161,1.5139372386964585,36.78516162696164,1.507,4.241,6.469000000000001
3.4178402945470903,1.51483070703876,36.730056157671626,1.507,4.273,10.438000000000002
3.4463487460803743,1.5138794320748925,36.66994807126236,1.507,4.295,14.407
3.472166387230704,1.5145318389636044,36.61831895680384,1.507,4.322,18.422000000000004
3.495190891058415,1.5140151724385862,36.58209693775149,1.507,4.349,22.391
3.516184401668488,1.513658723095075,36.51781249640912,1.507,4.37,26.36
3.5352650958548653,1.5133354738256333,36.4332569515749,1.507,4.392,30.391
3.5530590448003165,1.5115401286616628,36.3473679704038,1.507,4.408,34.36
3.569510759153164,1.514957040625114,36.2752455121698,1.507,4.419,38.329
3.584470842723697,1.5129003181225036,36.212009240005735,1.507,4.43,42.344
3.598556775591049,1.5134122874245346,36.1486600652114,1.507,4.446,46.313
3.611520468087344,1.514644337626947,36.08966040066069,1.507,4.457,50.297
3.623950314884639,1.515822968823472,35.99731709523399,1.507,4.467,54.313
3.6349288942609648,1.5164150815227508,35.926260726039324,1.507,4.478,58.266
3.645945482005835,1.5138006573885645,35.85502215170304,1.507,4.484,62.25
3.6556352482823984,1.514444544135456,35.785379585451054,1.507,4.494,66.219
3.665489129204668,1.512569825899971,35.71509047401274,1.507,4.505,70.235
3.6744138323390607,1.5127700455955957,35.65053861516272,1.507,4.516,74.20400000000001
3.682849876005748,1.516028836798219,35.574864888905985,1.507,4.521,78.188
3.690937649791053,1.5122879851990136,35.499765248412366,1.507,4.532,82.172
3.698864418621625,1.5131272651468088,35.440546248849245,1.507,4.538,86.14099999999999
3.7061598221603527,1.5130145387730864,35.37568769257765,1.507,4.543,90.11
3.7132929749556687,1.5163831792879812,35.30511668391966,1.507,4.554,94.063
3.720009292879966,1.5169311670510195,35.23229817911629,1.507,4.559,98.094
3.726411662057784,1.5168985538192865,35.1573768549842,1.507,4.565,102.047
3.732565372448672,1.5148195718879915,35.091524422868,1.507,4.57,106.016
3.738647528334313,1.516032984183864,35.035191232311504,1.507,4.575,110.032
3.744058703152707,1.5135280533840088,34.97254023818942,1.507,4.581,113.985
3.7497261651623432,1.5128604930860765,34.91452034902106,1.507,4.586,117.938
3.755258219585244,1.5142150920725137,34.864574668623135,1.507,4.592,121.954
3.760056740278221,1.5150012686693954,34.814471118763244,1.507,4.597,125.922
3.765054560248825,1.512786653210068,34.74635800378476,1.507,4.602,129.875
3.769799772490093,1.5136891187009824,34.6689842503011,1.507,4.608,133.891
3.7745797769692224,1.5143476891725716,34.59455926456519,1.507,4.613,137.844
3.779025415701153,1.5155993844761817,34.52169703134651,1.507,4.619,141.813
3.7831890288569983,1.5146858771527023,34.46321267307275,1.507,4.624,145.829
3.787420472399752,1.5148759292300118,34.40790606415009,1.507,4.624,149.782
3.791292968209898,1.515516723451926,34.3582584505545,1.507,4.629,153.766
3.795266584019669,1.5139199635258205,34.29025234141183,1.507,4.629,157.719
3.798997346756986,1.513368579650766,34.22240344045475,1.507,4.635,161.672
3.802668731100233,1.5147141868780478,34.16962195190752,1.507,4.635,165.688
3.80606043192349,1.5154708462506767,34.12102173358706,1.507,4.64,169.641
3.809482485539336,1.5170641268190994,34.05973467481549,1.507,4.64,173.594
3.812625098685879,1.5155365541716743,33.986832538723924,1.507,4.646,177.61
3.815805534762894,1.516588919890796,33.926581316278806,1.507,4.651,181.563
3.818603540477706,1.5151198240554138,33.85943698131273,1.507,4.651,185.563
3.821586211108762,1.5155267210491778,33.810748342442736,1.507,4.656,189.516
3.824019577883522,1.5147742603244871,33.75553717016121,1.507,4.656,193.469
3.826568942458062,1.5149736135759184,33.70005006163787,1.507,4.656,197.485
3.8290103962421744,1.5154972894686745,33.637380061920574,1.507,4.662,201.438
3.83127498916267,1.514632588985178,33.57018437128897,1.507,4.662,205.391
3.8332507060445233,1.5158527059099096,33.5168141775399,1.507,4.662,209.407
3.835287995983981,1.5167831907048184,33.454940550929024,1.507,4.667,213.407
3.83683469517486,1.5160699734737573,33.38918944925771,1.507,4.667,217.375
3.838518798237704,1.5145137823038404,33.34336136914459,1.507,4.667,221.329
3.840088970895234,1.515209870465156,33.28564030805901,1.507,4.667,225.344
3.841387901233882,1.5139135518410232,33.23018025067994,1.507,4.672,229.313
3.842644785487437,1.5163899919285562,33.17656553664576,1.507,4.672,233.266
3.843929376699808,1.5146423601961754,33.1279066095603,1.507,4.672,237.282
3.8450181487618464,1.5140026792510335,33.083025040859454,1.507,4.672,241.235
3.846004427870371,1.5135296309830024,33.009361206268125,1.507,4.672,245.188
3.847103143242955,1.512902799514063,32.945612295189456,1.507,4.672,249.204
3.8479357326502326,1.5144803705511902,32.898003621189666,1.507,4.678,253.157
3.8490595378277286,1.5134282571515687,32.86639802755287,1.507,4.678,257.172
3.8500471749889793,1.5138434393306357,32.832810184074084,1.507,4.678,261.125
3.850801635898167,1.5138843946963665,32.7759378543465,1.507,4.678,265.079
3.851638570404864,1.5158670808481185,32.74006680834566,1.507,4.683,269.094
3.8527516831628015,1.5147210795491983,32.67909895071899,1.507,4.683,273.047
3.853412878708516,1.5170747264280011,32.62098704393431,1.507,4.683,277.047
3.854411501270938,1.516197473315036,32.57128763235196,1.507,4.694,281.0
3.855471825747828,1.5168284132992087,32.537181421423966,1.507,4.694,284.954
3.8563020017377,1.5161513491413363,32.50018623341429,1.507,4.694,288.969
3.857095960157579,1.5143020557792553,32.45729082997774,1.507,4.694,292.922
3.8582619574439856,1.514288724339297,32.41468237460819,1.507,4.694,296.875
3.858970807997845,1.511898518764359,32.3723116228577,1.507,4.694,300.891
3.859941406223301,1.5174265477380435,32.33128113385449,1.507,4.694,304.86
3.860823227655063,1.5154775472219508,32.27553696247036,1.507,4.694,308.813
3.861585641889521,1.516058929268148,32.22585774862355,1.507,4.694,312.86
3.8625361710619694,1.5160842683095832,32.19195824186412,1.507,4.694,316.813
3.863656507116288,1.5160325166416049,32.14657077781342,1.507,4.694,320.813
3.864648357228599,1.5126170507823633,32.10581869260994,1.507,4.694,324.782
3.8655162561758623,1.513012078461394,32.07641465272452,1.507,4.694,328.75
3.866549403278185,1.5132448392728162,32.0192500086683,1.507,4.699,332.766
3.867516726092711,1.5132576221803211,31.968058593330653,1.507,4.699,336.719
3.868373976085969,1.5158860337595332,31.936549071377897,1.507,4.699,340.672
3.869617061805804,1.5139458995681625,31.895516942455792,1.507,4.699,344.688
3.870422865430566,1.5149292055951225,31.86351868055608,1.507,4.699,348.657
3.871362058331918,1.51486568358009,31.825557851386662,1.507,4.699,352.61
3.872291892990147,1.5157497713909398,31.799535399651635,1.507,4.699,356.625
3.873291665201133,1.514616357942959,31.754516210900128,1.507,4.699,360.61
3.874349212209842,1.513633412503187,31.70670799013621,1.507,4.705,364.563
3.875348712101101,1.5146856832010371,31.65407430709716,1.507,4.705,368.532
3.876225508622059,1.5157871043755975,31.59936802551281,1.507,4.705,372.547
3.877349463881859,1.5136358651625723,31.566546559580143,1.507,4.705,376.485
3.8781763182932703,1.5143034670002633,31.512603329370165,1.507,4.705,380.454
3.8797334291237577,1.5144415944929228,31.482382811268668,1.507,4.705,384.469
3.88002755799515,1.5177561150799252,31.45858185991868,1.507,4.71,388.422
3.881245609962521,1.517452851871974,31.43558340407309,1.507,4.71,392.375
3.881999499882738,1.5135805366271182,31.39621177728173,1.507,4.71,396.391
3.882968870110034,1.5142242741930971,31.35627798564903,1.507,4.71,400.36
3.8839947474910224,1.5167190043283414,31.33856379590481,1.507,4.71,404.313
3.884860131012576,1.512862782141145,31.304786978990347,1.507,4.71,408.297
3.8857076708462746,1.5158896426450172,31.257862100540432,1.507,4.71,412.25
3.886709040512738,1.514930676121801,31.22600408067096,1.507,4.716,416.204
3.887809652093986,1.5153876855975992,31.203756935021328,1.507,4.716,420.219
3.888653945469037,1.5142561703800137,31.17482455554048,1.507,4.716,424.172
3.88963944923996,1.51340296041531,31.14580204449415,1.507,4.716,428.125
3.890575102997507,1.5169243791131786,31.11845131419298,1.507,4.716,432.141
3.891649505321716,1.5152358507415855,31.066142827052328,1.507,4.721,436.094
3.8924173538980336,1.5142769227326252,31.02799937521961,1.507,4.721,440.047
3.893273420595307,1.5154795184093068,31.005509864506028,1.507,4.721,444.063
3.894186413010876,1.5142413726446604,30.97958106041404,1.507,4.721,448.016
3.895258600376248,1.512976501368846,30.956469210420902,1.507,4.721,451.969
3.896045017334691,1.51588734676937,30.919056866721235,1.507,4.721,455.985
3.897048404991907,1.5126407007997302,30.874556437281573,1.507,4.726,459.938
3.898063098364896,1.512577727880949,30.82044067181682,1.507,4.726,464.0
3.8988812898106255,1.5160552457549898,30.77976714765374,1.507,4.726,467.954
3.899778072353896,1.5144822692534727,30.75123729902503,1.507,4.732,471.922
3.900615639720592,1.5148280699176762,30.73387923178475,1.507,4.732,475.922
3.901544499301645,1.5149635443787202,30.69346119152796,1.507,4.732,479.891
3.902437814779456,1.514577177973113,30.654585579869376,1.507,4.732,483.844
3.903500610008192,1.513573002910298,30.616865801449265,1.507,4.737,487.86
3.904339862398495,1.514140912223589,30.589903238882936,1.507,4.737,491.813
3.905227794694183,1.5154967515192677,30.567243000105005,1.507,4.732,495.75
3.905997148397488,1.5138293514944148,30.540701031770556,1.507,4.737,499.766
