Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694342080228722,-0.002687082112316,26.855892445540125,-0.001,-0.007,0.0
3.303313630472931,-3.752396012919458,26.86793519676157,-3.758,1.488,2.469000000000001
3.829482738581966,1.5121552858387828,26.89898762478024,1.506,4.565,5.078000000000003
3.842792044231605,1.5122488907473397,26.90661460227956,1.507,4.581,7.546999999999997
3.85063526029882,1.5091648094588488,26.913451866754052,1.507,4.592,10.015999999999998
3.8565166095929104,1.5163196971765291,26.91158234095342,1.506,4.597,12.485
3.8613966769631127,1.5142569896671558,26.910620934513105,1.507,4.602,14.969
3.865658021145298,1.5140324299530834,26.911384449868045,1.507,4.608,17.438000000000002
3.8694250558994825,1.5139519720067935,26.901234681655676,1.507,4.613,19.906
3.872598799327331,1.5119730031866587,26.902477273521612,1.507,4.613,22.438
3.875920855345437,1.5129028036938377,26.90272151216008,1.506,4.619,24.969
3.878549505765352,1.5107984595911708,26.888100022464787,1.507,4.619,27.485
3.881875848571069,1.5128795602387968,26.886991321369223,1.506,4.624,30.0
3.884276487018425,1.5149923337667597,26.87837407763791,1.506,4.624,32.531
3.8869137592024594,1.5147478690566647,26.87644966891931,1.507,4.629,35.047
3.889446015517661,1.5146592015367806,26.87402897363605,1.507,4.629,37.578
3.89193974527616,1.5137076268034586,26.8721017234823,1.506,4.635,40.094
3.893932150861057,1.511857199016056,26.865734037307707,1.506,4.635,42.61
3.8965185391604087,1.5142649532328971,26.87408622166835,1.506,4.635,45.11
3.8987162647435625,1.515105263308881,26.85998901193301,1.507,4.64,47.578
3.9006096106488894,1.51122999001527,26.857329996056063,1.507,4.64,50.094
3.9026870862346903,1.515060642217075,26.868133782441976,1.507,4.64,52.625
3.904813573983868,1.5090055248620844,26.86323191589725,1.506,4.646,55.141
3.906791175659568,1.5130735134260889,26.859151083998373,1.507,4.646,57.672
3.908394448610779,1.5118349313812445,26.858402322615262,1.507,4.651,60.188
3.9105431301189313,1.5158048471025607,26.856300121405457,1.507,4.651,62.703
3.9125632975833113,1.5124556948440886,26.857342465699336,1.507,4.651,65.188
3.914427215165001,1.513559626983339,26.84991110751995,1.506,4.656,67.656
3.916158195762443,1.5143182121864411,26.841554027350774,1.507,4.656,70.125
3.917725619135136,1.5109333340191695,26.85242047950927,1.506,4.656,72.594
3.91957288642368,1.513881407764531,26.84869505043714,1.507,4.662,75.078
3.921312527269859,1.5148368765544027,26.846962861731328,1.507,4.662,77.594
3.922878780820139,1.5126172501681132,26.838915114531435,1.507,4.662,80.125
3.924189814679018,1.5147022088490756,26.84562896755957,1.507,4.667,82.64099999999999
3.9266033267985576,1.5095170603391777,26.841999153368995,1.507,4.667,85.219
3.9277249491563904,1.5133917110693822,26.837975437934546,1.507,4.667,87.703
3.9293495821868936,1.5119289368287625,26.83317939227223,1.507,4.672,90.172
3.930650969483481,1.5171293602743652,26.845521194680828,1.507,4.672,92.641
3.932263626748537,1.514400556801114,26.83467551038188,1.506,4.672,95.11
3.933675018843127,1.5111190627118234,26.828062871427328,1.506,4.672,97.594
3.93519306225498,1.5110754607027836,26.83081736611225,1.507,4.678,100.11
3.936826665076092,1.5119898567118444,26.82517761150396,1.507,4.678,102.625
3.937913053177261,1.5137707029916037,26.83442113610351,1.506,4.678,105.156
