Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170902199360611,-0.0026321027900832,6.034413983587424,0.0006,0.0,0.0
4.169756886211186,0.0012745576170925,6.041340791441924,0.0004,4.185,9.375000000000004
3.962584327217108,-0.995930923808351,6.0662976129455926,0.999,3.429,25.000000000000004
3.936459845121412,-0.995288220524092,6.120500297267312,0.999,3.407,39.922
3.916308764988656,-0.9970333339479888,6.17973112962664,0.999,3.385,54.797
3.899340511987056,-0.9947694667390136,6.2495232868723525,0.999,3.367,69.657
3.884531648808355,-0.9968140909539996,6.324194721993853,0.999,3.354,84.453
3.871739067682342,-0.9979441119735376,6.393052630024903,0.999,3.341,99.219
3.860155774243898,-0.9967570946836553,6.463792992905435,0.999,3.332,114.032
3.8497797547499713,-0.9959872706800168,6.538698001141243,0.999,3.324,128.813
3.840660396100224,-0.99650684891415,6.601580089122153,0.999,3.317,143.547
3.832543547186723,-0.9974259898500134,6.674829197645393,0.999,3.31,158.375
3.824850877556583,-1.0009156470599612,6.7427841614187605,0.999,3.304,173.188
3.8180401214823303,-0.9978653042897272,6.811372002314037,0.999,3.298,187.922
3.811712537453303,-0.995566918246077,6.876008342251537,0.999,3.292,202.735
3.805979506204821,-0.997191560120526,6.95269340227536,0.999,3.287,217.547
3.800526193830672,-0.9981016140902798,7.000587386033532,0.999,3.282,232.282
3.795433192797608,-0.9971033818321282,7.0857489005438925,0.999,3.277,247.078
3.7905735420283735,-0.9957932351942212,7.142038354928556,0.999,3.272,261.844
3.7860730080898826,-0.9962430226549636,7.203936974860849,0.999,3.268,276.672
3.781627077932101,-0.9966739780195264,7.28221798950385,0.999,3.264,291.422
3.777267314603281,-0.9954877376108842,7.333556136587375,0.999,3.26,306.25
3.77294164683924,-0.9971361430357908,7.397113212778421,0.999,3.256,321.032
3.7689173719631337,-0.9961863968438736,7.465025070318563,0.999,3.252,335.844
3.7646089354167542,-0.9957696623142892,7.51034661171581,0.999,3.248,350.547
3.760563131385972,-0.995004616765092,7.575969396070938,0.999,3.245,365.266
3.756312401991417,-0.9979385135668232,7.627918267140648,0.999,3.241,380.0
3.752444859831254,-0.9972173449233508,7.682579069194395,0.999,3.237,394.813
3.748293027244284,-0.9988628875641362,7.741147211743669,0.999,3.233,409.547
3.744367739361776,-0.9946909123520415,7.795233029236014,0.999,3.23,424.25
3.740234226413101,-0.9966108241488052,7.800194699922592,0.999,3.226,439.016
3.736074286586416,-0.9962355164982738,7.435040649565667,0.999,3.222,453.735
3.731463774943107,-0.9952114550947416,6.986015997455812,0.999,3.218,468.438
3.726682721090461,-0.9960410335791956,6.745696191142801,0.999,3.212,483.203
3.721274834495063,-0.9971226690412336,6.563960332566477,0.9988,3.208,497.922
3.715977823197736,-0.9949487127703508,6.345597291385874,0.999,3.202,512.735
3.710508742693335,-0.9974733755218904,6.163561738499923,0.999,3.197,527.532
3.705063680791719,-0.9972037996033852,6.038563833152004,0.999,3.192,542.328
3.699554798951768,-0.9983873807253996,5.949046584262012,0.999,3.186,557.063
3.694048052266243,-0.9974045118492562,5.78971731316749,0.999,3.181,571.86
3.688465483227138,-0.9949303663013488,5.693667037709046,0.999,3.176,586.594
3.683199366859629,-0.9975135838145284,5.643362456989353,0.999,3.17,601.328
3.677711030627645,-0.9962925970530548,5.5760957810433815,0.999,3.165,616.141
3.672763868816341,-0.996513636443817,5.825249293921557,0.999,3.16,630.875
3.667991642167684,-0.9962901534164766,6.088984063185093,0.999,3.156,645.641
3.6636988053715327,-0.9987250099701642,6.187362293383668,0.999,3.151,660.407
3.659736646483595,-0.9951661049044582,6.332363644139219,0.999,3.147,675.157
3.656033052506394,-0.9971161744603374,6.457796958353725,0.999,3.144,690.0
3.6524049309498223,-0.9973550148217442,6.5147242286197855,0.9988,3.14,704.719
3.649120372879927,-0.9963312440460704,6.5730393207159565,0.999,3.137,719.532
3.6456240166322393,-0.9977044364846924,6.628378499759384,0.999,3.134,734.282
3.642755932620235,-0.9961279685832936,6.679035979249293,0.999,3.131,749.047
3.639881727914154,-0.9984358106907608,6.722235965800654,0.999,3.128,763.766
3.636993287828099,-0.9952947536586836,6.779791490102624,0.999,3.125,778.547
3.634356128450321,-0.9964172848043314,6.805639106072604,0.999,3.122,793.266
3.6318540288595385,-0.9983533203547345,6.8653993722740925,0.999,3.12,808.047
3.629242262750037,-0.998171259246898,6.876177690618627,0.999,3.117,822.782
3.626445408113104,-0.9974403672782516,6.925362620319102,0.999,3.115,837.61
3.624247541236679,-0.9972790057399874,6.957712288449438,0.999,3.112,852.282
3.621923494964449,-0.996428859540099,7.009066985668736,0.999,3.11,867.063
3.619468728733278,-0.9977057663284008,7.039718067822429,0.999,3.107,881.875
3.6170727693007887,-0.9960878441155072,7.084644026467712,0.999,3.104,896.641
3.6145606662557137,-0.9951755349285868,7.116829184150976,0.9988,3.102,911.375
3.612412742476669,-0.9979499847683768,7.147526755895093,0.999,3.1,926.11
3.610068316588986,-0.9962186012605864,7.156497084975751,0.999,3.098,940.875
3.6077656181394064,-0.9958859003775868,7.187857747867913,0.999,3.095,955.594
3.605580956665668,-0.9968615802979643,7.245230660729536,0.999,3.093,970.344
3.603378328811887,-0.99720767632634,7.268494884371745,0.999,3.091,985.141
3.600973759916257,-0.9992673984927728,7.299913026871639,0.999,3.089,999.875
3.599094028593393,-0.996400134459928,7.327719280767544,0.999,3.087,1014.594
3.596780744144336,-0.9978164180278088,7.354871213244733,0.999,3.085,1029.422
3.5946451684126264,-0.9974445026514658,7.376491500803121,0.999,3.082,1044.125
3.592531626381315,-0.9961205423051028,7.406708802170824,0.999,3.08,1058.86
3.590645353368124,-0.9968590747268824,7.421599518810445,0.999,3.078,1073.578
3.5881420147111864,-0.9951097295122844,7.464941181318051,0.999,3.076,1088.344
3.5859915085843945,-0.9984790975890404,7.484721345162454,0.999,3.074,1103.078
3.5840370506367805,-1.0002585244306066,7.51230312216128,0.999,3.072,1117.797
3.5820386937783613,-0.9956288535559586,7.538611849766904,0.9988,3.07,1132.532
3.5796929116290404,-0.996987258196288,7.548907203649534,0.999,3.068,1147.297
3.577611204137012,-0.999024306500254,7.57945316350041,0.999,3.066,1162.047
3.575801931722307,-0.9947606797140948,7.618687367398339,0.999,3.064,1176.813
3.573333378094065,-0.995995794677892,7.630813710385073,0.999,3.062,1191.625
3.5715373038393534,-0.9948261797649692,7.674377875345391,0.999,3.06,1206.375
3.5693052852798286,-0.9967341274689236,7.681197376205529,0.999,3.058,1221.11
3.5673418323369703,-0.9963291115825346,7.690570963313299,0.999,3.056,1235.875
3.5652894723911936,-0.9988179832641384,7.72009080984565,0.999,3.054,1250.625
3.5632722218105277,-0.9968663570135916,7.737356110087046,0.999,3.052,1265.344
3.561139403895173,-0.9972728472689374,7.776444950895858,0.999,3.05,1280.157
3.559156965023302,-0.996401724393705,7.790353137619739,0.999,3.048,1294.907
3.557128267670873,-0.997722803881684,7.800426632687129,0.999,3.046,1309.735
3.554932719448349,-0.9957801388042185,7.820857759926805,0.999,3.044,1324.469
3.5528372215207837,-0.9964577379182866,7.841364554960725,0.999,3.041,1339.188
3.5509331718833987,-0.9983468610613804,7.867062468053049,0.999,3.04,1353.907
3.548701505913156,-0.9969486907976164,7.889750466993852,0.999,3.038,1368.688
3.546876517144609,-0.9983045232525494,7.912173774226335,0.999,3.036,1383.36
3.544812673192128,-0.997666348687296,7.940875234826456,0.999,3.034,1398.11
3.542864455476022,-0.9972488511494084,7.964710088995407,0.999,3.032,1412.86
3.540872677335653,-0.9977247400700192,7.985824235583549,0.999,3.03,1427.578
3.538935040707884,-0.997427051404418,8.01101274939265,0.999,3.028,1442.375
3.5368806032108773,-0.9969102357853932,8.030252128237544,0.999,3.026,1457.094
3.5350698549658213,-0.9972513797883408,8.057146402993812,0.999,3.024,1471.828
3.5329010812040225,-0.9964009309863612,8.083484502052691,0.999,3.022,1486.625
3.530981361401988,-0.9973559149826846,8.126491856204805,0.999,3.02,1501.469
3.529132928965355,-0.997906667809998,8.135612174500128,0.999,3.018,1516.219
3.527193140724906,-0.9966427941840116,8.167358963409265,0.999,3.016,1531.032
3.525234370453954,-0.9975319126128734,8.179737475930624,0.999,3.014,1545.782
3.523381039674275,-0.9971400853966929,8.21872396179849,0.999,3.012,1560.547
3.52141123547566,-0.9960864372818,8.238110799546218,0.999,3.01,1575.344
3.519400418028351,-0.997485565055724,8.255883116745355,0.999,3.008,1590.063
3.5174989291238683,-0.997509342766047,8.278269798968658,0.999,3.006,1604.75
3.5156630063909167,-0.9955880139775268,8.293888429936318,0.999,3.005,1619.516
3.513924337528291,-0.9966646802787318,8.31594402565875,0.999,3.003,1634.297
3.5120793824134733,-0.995342215511808,8.350977796474242,0.999,3.001,1649.063
3.510203516284379,-0.9959203804882732,8.364023187675203,0.999,2.999,1663.766
3.508284795944403,-0.9967761708136726,8.414529144957486,0.999,2.998,1678.547
3.506509078212681,-0.998576580618668,8.427683582440304,0.999,2.996,1693.297
3.504655763911429,-0.9968907361100378,8.271465852079926,0.999,2.995,1708.016
3.5025230401601597,-0.9976961753654336,7.724915172401363,0.999,2.992,1722.828
3.499749137370188,-0.9961468159947562,7.366420775496135,0.999,2.989,1737.578
3.4967743413259424,-0.9956150189809628,7.1632452893782,0.999,2.987,1752.344
3.4938090723153463,-0.9973923649260305,6.991460959375947,0.999,2.983,1767.063
3.4903933476465947,-0.997020101919082,6.75643823602091,0.999,2.98,1781.75
3.4868886885749912,-0.9967579118944634,6.64298422749921,0.999,2.977,1796.453
3.48327021213167,-0.9969612603721468,6.46954363596154,0.999,2.973,1811.203
3.479633853849033,-0.9958696710865488,6.346937784921317,0.999,2.969,1825.891
3.4756581536021307,-0.995195947353432,6.140428899803124,0.999,2.965,1840.641
3.471844877051201,-0.9942278343796556,6.050167191344246,0.999,2.961,1855.438
3.467943019059227,-0.9968966086985176,5.946181824407459,0.999,2.958,1870.157
3.46388814162355,-0.9966639085584986,6.131417259069252,0.999,2.954,1884.922
3.4602878092191194,-0.9976021408315526,6.416206549019925,0.999,2.95,1899.703
3.4570345986378137,-0.999260518803653,6.596871117292032,0.999,2.947,1914.453
3.454137264772034,-0.9978316890041484,6.728925239613165,0.999,2.944,1929.172
3.451297763890372,-0.9948243678833684,6.8438241273470615,0.999,2.941,1943.969
3.4488102284979507,-0.997666944217027,6.94771065986902,0.999,2.939,1958.719
3.44624907559112,-0.9970522327581284,6.992611849204606,0.999,2.937,1973.485
3.443989276243674,-0.99288488124722,7.043218454049748,0.999,2.935,1988.203
3.4418887067746726,-0.9980741216317828,7.101616337695026,0.999,2.933,2002.875
3.4399521442738776,-0.9982128020720412,7.155643188828919,0.999,2.93,2017.657
3.438036183673146,-0.9965723973595708,7.20047612761153,0.999,2.929,2032.422
3.4361274419784427,-0.9943256365976098,7.271937486589348,0.999,2.927,2047.141
3.4343057429680086,-0.995352378494679,7.313103609514721,0.999,2.925,2061.922
3.432646517794921,-0.995540622154247,7.372476845094076,0.999,2.923,2076.657
3.431050844180293,-0.9964012192915832,7.431359253412133,0.999,2.921,2091.36
3.429232718236493,-0.9950172344571336,7.47465029293404,0.999,2.919,2106.078
