Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6839480765897696,0.0005222276993409,27.198956939750577,-0.002,0.003,0.0
3.227116774587557,-3.6481401277391257,27.18956340690869,-3.629,1.473,2.468
3.8518367531021953,1.508441956072347,27.200462936989727,1.498,4.586,6.859000000000002
3.8666325558198023,1.5101643168892007,27.21907879587937,1.498,4.607,11.031
3.87532659363958,1.510012367058048,27.231325086881554,1.5,4.618,15.64
3.880359563978577,1.508354754361828,27.23900889193409,1.5,4.623,19.906
3.884195423180447,1.510160036447617,27.24634384062901,1.5,4.629,24.171
3.887332922136381,1.5104399449468051,27.246409007094453,1.498,4.629,28.453000000000003
3.889778044629336,1.5102381929617177,27.2336693480061,1.498,4.634,32.687
3.8922058493744216,1.5085082741858495,27.22255873786873,1.498,4.634,36.984
3.8941248390257415,1.508056710314483,27.209899947998487,1.498,4.64,41.218
3.8961223255257775,1.5078841036039667,27.18781661461524,1.5,4.64,45.437
3.897744647086148,1.5116751950587624,27.17854539313394,1.498,4.64,49.703
3.899554714248544,1.507906364102707,27.16031257680577,1.5,4.64,53.953
3.900905820940334,1.5085736407118002,27.14851981717154,1.498,4.645,58.187
3.9025724711980234,1.5092582589682415,27.122283483538265,1.5,4.645,62.453
3.903745624533717,1.5108970198415268,27.119796600523184,1.5,4.645,66.67099999999999
3.905220770916924,1.509741259371112,27.09269801538039,1.498,4.65,70.937
3.906783566930289,1.5096558032603848,27.085821421819343,1.498,4.65,75.156
3.908124295040234,1.508762514812371,27.061989991501815,1.498,4.65,79.42099999999999
3.9092881170228257,1.5062943387015628,27.0476268172047,1.5,4.656,83.64
3.910676998893176,1.5094875464452877,27.03128548725572,1.5,4.656,87.843
3.912046902858017,1.5097825755379704,27.0137197668665,1.498,4.656,92.093
3.913398163557456,1.509396933189176,27.0019529382721,1.498,4.656,96.328
3.91462971586974,1.5074711752261665,26.98936817517092,1.498,4.661,100.593
3.91611422059814,1.5083951313941846,26.972160606967,1.498,4.661,104.812
3.9174563174970096,1.5095484754114912,26.95132836342721,1.498,4.661,109.078
3.9186846636032007,1.5086667623969687,26.9379222379481,1.498,4.661,113.296
3.9201968296165,1.5087579044664703,26.91218146494881,1.5,4.661,117.546
3.921351866108304,1.5073955035652176,26.90218089610654,1.498,4.667,121.812
3.922723322583768,1.5062901110085836,26.8910153088138,1.498,4.667,126.046
3.924084160115557,1.5100950989385913,26.87830489849934,1.5,4.667,130.312
3.925195949527831,1.5057004421570557,26.85312378247808,1.5,4.667,134.531
3.9266540783852526,1.5076183237562637,26.83809697948443,1.498,4.672,138.796
3.9279383848608966,1.5070447406864964,26.824397607614436,1.5,4.672,143.015
3.9291832577931367,1.5076290354815012,26.8098880575811,1.498,4.672,147.281
3.930294122112845,1.508164465609855,26.80051474013635,1.5,4.672,151.484
3.9313415669571663,1.5066796254460324,26.78171912685088,1.498,4.677,155.703
3.9327028862283977,1.5093301974390982,26.765252315043888,1.5,4.677,159.968
3.933856645141079,1.5085514810702247,26.756914950749827,1.498,4.677,164.187
3.9352295535727975,1.5071981907953411,26.748679356082505,1.498,4.677,168.453
3.936216208945323,1.508212110768813,26.73081586537232,1.498,4.683,172.687
3.937468215608048,1.5059856397397084,26.717181006412364,1.5,4.683,176.953
3.938717884168869,1.5092803738274236,26.69720695448334,1.498,4.683,181.468
3.9397381308357926,1.5078845506039111,26.6895997532112,1.498,4.683,185.671
3.9410335733011688,1.5088056538976913,26.67646166968309,1.498,4.683,189.953
3.942312584773563,1.5089633119209738,26.658470848062056,1.5,4.688,194.187
3.9431446522124274,1.5102899958354832,26.651944638519595,1.498,4.688,198.39
3.9442021420031095,1.5084476011076504,26.646512550014,1.5,4.688,202.609
3.945255370089261,1.5077869559693264,26.623923375582297,1.5,4.688,206.859
3.946333706668662,1.510208458498262,26.61982859151509,1.498,4.688,211.078
3.947194510375677,1.508158936092744,26.601201941402827,1.498,4.688,215.343
3.9483128811836767,1.5092527251259198,26.587260093702227,1.498,4.694,219.562
3.9494864923894326,1.5066580085878205,26.572649761561102,1.5,4.694,223.828
3.950368684443181,1.5074578666417833,26.56074960848897,1.498,4.694,228.046
3.9513944586256353,1.5057082811248723,26.53959146522524,1.498,4.694,232.343
3.952342445678361,1.508043031246481,26.53378567010101,1.498,4.699,236.546
3.953403766103318,1.5093980496400294,26.521279651177103,1.498,4.699,240.859
3.9544047881183504,1.5069911170387975,26.497684022460454,1.498,4.699,245.062
3.9552507603451583,1.509890852249803,26.4899663157915,1.498,4.699,249.343
3.956432586823569,1.508312120059028,26.477157589681905,1.5,4.699,253.562
3.957292185524514,1.5076652932483066,26.472854472278467,1.498,4.699,257.828
3.95811083065924,1.5090256064301342,26.45454599916291,1.498,4.704,262.046
3.959049105942372,1.5089846133913838,26.443825744098525,1.498,4.704,266.312
3.960220974413751,1.5080113301785742,26.430769369825327,1.5,4.704,270.531
3.960953021715499,1.5078084335664346,26.423674652002813,1.498,4.704,274.812
3.9618982968339855,1.5099637627802238,26.41038704804848,1.498,4.704,279.015
3.962740491414275,1.5075248617309436,26.40099461807065,1.5,4.704,283.281
3.9635314282337664,1.5063454658355648,26.39080797793349,1.5,4.704,287.515
3.9645455277517354,1.507553738593821,26.381044713143705,1.5,4.71,291.718
3.9654081086826594,1.5098459824586528,26.37177673831833,1.5,4.71,296.0
3.9663973169138593,1.510568432035741,26.362594643412503,1.498,4.71,300.218
3.967171370026161,1.5115006740386117,26.355576103266987,1.498,4.71,304.484
3.968197940675352,1.5088449718604662,26.343880116276623,1.498,4.71,308.703
3.969025826290561,1.5073763731992496,26.3339815516044,1.498,4.71,313.015
3.969892212211546,1.5102763947528368,26.329369473905945,1.498,4.715,317.281
3.97076595799472,1.509874332450214,26.31047951178057,1.498,4.715,321.5
3.971624817116202,1.5088925280354373,26.302832291994488,1.5,4.715,325.765
3.972393622113054,1.508842204514109,26.282858708003207,1.498,4.715,329.984
3.973221539529337,1.5077381258473113,26.2786341058217,1.5,4.715,334.25
3.97398181244589,1.5096454753279605,26.274082335962124,1.498,4.715,338.468
3.974635975282093,1.507030499900363,26.260807600538996,1.498,4.721,342.734
3.975619558489025,1.5082905035928054,26.26441576932713,1.5,4.721,346.953
3.976398666830885,1.5101842590930792,26.2462371714766,1.498,4.721,351.218
3.9771526411484976,1.507789212329356,26.233109843256084,1.498,4.721,355.437
3.977696085294793,1.5079283490102375,26.22551950005168,1.498,4.721,359.703
