Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201188425441681,0.0009253175438547,23.98206918597125,0.0006,0.0,0.0
4.201522880341636,0.0002500778411389,23.99392851742187,0.0004,4.217,9.375
4.004215184518922,-1.989088004909953,24.026586768392047,2.0,3.004,19.515
3.9864853854947193,-1.991097783773677,24.08394331866265,2.0,3.008,28.875
3.973043871116338,-1.9887950367117408,24.172219370827403,2.0,2.998,38.219
3.961653716550594,-1.988409428449559,24.253757407730888,2.0,2.987,47.562
3.9515392837828816,-1.9878384581847917,24.361981738304625,2.0,2.977,56.969
3.942580330031592,-1.9868278539787247,24.455314039904795,2.0,2.97,66.328
3.934294337166851,-1.9874341562569704,24.563219224123944,2.0,2.963,75.719
3.926660904855448,-1.9902017026136596,24.67065288720484,2.0,2.958,85.078
3.919755439019639,-1.990337636814829,24.764270605352927,2.0,2.953,94.406
3.913231618382461,-1.9906964862955572,24.876427081014644,2.0,2.951,103.765
3.9070334196572274,-1.989914319774433,24.968481460985043,2.0,2.951,113.094
3.901312115293244,-1.9896982349210408,25.07544902868853,2.0,2.95,122.453
3.895636298848341,-1.9891358581315863,25.191469462827623,2.0,2.947,131.875
3.8903863068720375,-1.9863701150109077,25.29950517084137,2.0,2.945,141.265
3.8855553285662814,-1.990744813508656,25.39738738945285,2.0,2.941,150.625
3.880818734251428,-1.987320555511608,25.51004429997008,2.0,2.937,159.984
3.876205315134765,-1.988991562339269,25.61073287206822,2.0,2.934,169.406
3.871881644168161,-1.991385510332514,25.723214531944382,2.0,2.93,178.781
3.8676038668147408,-1.9880721312759884,25.82184951502317,2.0,2.926,188.14
3.8632391614759785,-1.9908042272224973,25.924758197360717,2.0,2.923,197.531
3.859301783967896,-1.9876278312716356,26.033743825447576,2.0,2.919,207.015
3.855582676506097,-1.9896220021180533,26.131155610680946,2.0,2.915,216.406
3.851718606272446,-1.9911599264624948,26.231636014901284,2.0,2.913,225.781
3.848074300136364,-1.9910839890496423,26.33394498239024,2.0,2.909,235.109
3.844690119135165,-1.9913090129347892,26.431382535679443,2.0,2.906,244.437
3.8412199630180233,-1.9892880792093024,26.5379922847636,2.0,2.903,253.828
3.837896309438464,-1.991563864912758,26.63455917473896,2.0,2.899,263.203
3.834945434600893,-1.98613016668184,26.731926353890167,2.0,2.896,272.578
3.8317361110858057,-1.9907057486125823,26.829846833827983,2.0,2.893,281.969
3.8283966641548046,-1.9900563533883315,26.93581038445885,2.0,2.89,291.312
3.825350252724709,-1.989830740497817,27.0408402406224,2.0,2.887,300.672
3.822400284388409,-1.98916655663266,27.14252516683887,2.0,2.884,310.047
3.819188378573693,-1.989941179566145,27.234864493293635,2.0,2.881,319.406
3.816211355333761,-1.9913459587027829,27.33063119109464,2.0,2.879,328.781
3.81315475241162,-1.9868178884288183,27.41856255553297,2.0,2.875,338.156
3.80990664481322,-1.9907936736846712,27.51266719908956,2.0,2.873,347.547
3.807123247463428,-1.9894650587908844,27.600962152758324,2.0,2.869,356.906
3.80391341383296,-1.988758184594424,27.70975374619782,2.0,2.867,366.265
3.800866728443072,-1.987077272148154,27.80272637491517,2.0,2.863,375.625
3.797752162130783,-1.9892920035444688,27.895733007335885,2.0,2.861,385.0
3.79476349937806,-1.9899451116506035,27.988919610934712,2.0,2.857,394.39
3.7912209106672856,-1.993251103206622,28.081606531153582,2.0,2.855,403.734
3.7883160545020673,-1.990093937427235,28.17966895321869,2.0,2.851,413.047
3.784796720601437,-1.9889800625346004,28.2699650696065,2.0,2.848,422.469
3.7817251216264114,-1.9889074383084784,28.35640002608073,2.0,2.845,431.828
3.778393626624819,-1.9879167105621196,28.44737115501849,2.0,2.841,441.25
3.7750052248326735,-1.9907398357006976,28.52992337437068,2.0,2.838,450.609
3.771577889439364,-1.9869889103787044,28.62189694418347,2.0,2.835,459.984
3.7681978081536105,-1.9880769572581247,28.704707619589456,2.0,2.831,469.312
3.764907944242295,-1.988886112876298,28.78622178542552,2.0,2.828,478.656
3.761365914073554,-1.987819473889156,28.861900050806774,2.0,2.825,488.031
3.7581298245121726,-1.989707588051366,28.93276281910274,2.0,2.821,497.375
3.7546129438028495,-1.988531185178664,29.0160215277125,2.0,2.818,506.687
3.751351864525146,-1.993538140089272,29.091186710187515,2.0,2.815,516.015
3.747731679355349,-1.9884135178616,29.1720164464258,2.0,2.811,525.344
