Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196450282799754,-0.0014954156580665,23.652272583938505,-0.0006,0.0,0.0
4.19652461108806,-0.0041050593848152,23.64183560576637,-0.0004,4.213,16.719
3.9972873519180494,-1.990966701940961,23.708283606509763,-2.0,3.008,35.688
3.975971254359414,-1.9896319832255585,23.84806218270748,-2.0,2.996,53.766
3.960194615437553,-1.9891008066968163,24.029794705893107,-2.0,2.982,71.844
3.946927749078538,-1.9897914869962647,24.20754660354228,-2.0,2.975,90.047
3.935252041386783,-1.9930544882832784,24.38652072797211,-2.0,2.972,108.157
3.925361584890569,-1.9890469055145144,24.556599061246164,-2.0,2.971,126.282
3.9164114602590434,-1.9887231989713845,24.744337421418276,-2.0,2.968,144.438
3.908055714729569,-1.9886575224919472,24.93917378111449,-2.0,2.964,162.594
3.900347501983714,-1.991722955576184,25.09998730054655,-2.0,2.959,180.797
3.8926427678840527,-1.9901311925839755,25.29492363862534,-2.0,2.953,198.969
3.885891938347572,-1.990921216014068,25.45424141762956,-2.0,2.947,217.172
3.87901139347818,-1.9887717075693732,25.621900635851407,-2.0,2.941,235.344
3.872601079122895,-1.9878538108783856,25.7914478317182,-2.0,2.935,253.516
3.866312378638104,-1.991207418835154,25.96122507780578,-2.0,2.93,271.672
3.860546766294096,-1.988879480355243,26.1245745770285,-2.0,2.924,289.75
3.854506938672686,-1.9897801580778225,26.26611333880229,-2.0,2.919,307.985
3.84902507821118,-1.9872402997562304,26.42393291463328,-2.0,2.914,326.094
3.843777179058968,-1.9940441551370505,26.58984893322001,-2.0,2.909,344.297
3.8384051887563233,-1.9880794251973528,26.7686937563766,-2.0,2.903,362.422
3.833425214213524,-1.986704044157218,26.901831591913147,-2.0,2.899,380.547
3.828285836026311,-1.9899059163445871,27.068671309950304,-2.0,2.894,398.813
3.8234900739242703,-1.9899996585325657,27.20110438889484,-2.0,2.889,416.969
3.818361700971989,-1.991913503475618,27.348393373304106,-2.0,2.884,435.063
3.8134262337902074,-1.9914964579116856,27.5053520233289,-2.0,2.879,453.219
3.8081532999199754,-1.9905930891300807,27.635304979822465,-2.0,2.874,471.422
3.80310097290686,-1.9894558811155365,27.77209587684956,-2.0,2.869,489.5
3.7978426215246808,-1.9897337323540265,27.91501668083957,-2.0,2.864,507.61
3.792743322268208,-1.9903394766828717,28.053007155237918,-2.0,2.859,525.735
3.787713147750453,-1.9879866170871656,28.176854126086575,-2.0,2.854,543.969
3.782525019194225,-1.9897308355073533,28.278630969875515,-2.0,2.849,562.157
3.777406358525813,-1.9871837963712853,28.404465465243703,-2.0,2.844,580.438
3.772693961792067,-1.989112191672352,28.513346691115604,-2.0,2.839,598.688
3.767788032922266,-1.9898701232321807,28.62139547825245,-2.0,2.834,616.954
3.76299873665841,-1.9886113812233432,28.72051636754184,-2.0,2.829,635.235
3.758694646821133,-1.9910679193878904,28.796347778742348,-2.0,2.825,653.438
3.754249988235432,-1.9868680932295868,28.87886451057001,-2.0,2.82,671.688
3.749754243092436,-1.9901137040814951,28.93336777357735,-2.0,2.816,689.985
3.74547773800044,-1.9879117639399049,28.998966016137825,-2.0,2.811,708.188
3.741077967650922,-1.991604636462466,29.062870785057125,-2.0,2.807,726.516
3.736845445064372,-1.9908197871912132,29.10375173798354,-2.0,2.803,744.704
3.732793199858934,-1.993499496491349,29.13730586443402,-2.0,2.799,763.0
3.7288521006615736,-1.988387476420928,29.16804771841076,-2.0,2.795,781.266
3.724815885353977,-1.9872469021373629,29.218268657951857,-2.0,2.791,799.532
3.720854385647729,-1.9881658684556247,29.27153166536305,-2.0,2.787,817.829
3.7166913974041234,-1.9902309469576351,29.301927741731998,-2.0,2.783,836.079
3.7128029799606015,-1.989982107104572,29.33486079719092,-2.0,2.779,854.375
3.708864383268631,-1.9906155855793604,29.372196125432914,-2.0,2.775,872.782
3.70458670200645,-1.9884965461213573,29.38906089462356,-2.0,2.772,891.157
3.70083167149416,-1.9921695708037253,29.44555316330738,-2.0,2.768,909.516
3.697076973416171,-1.9902549659651592,29.465948608848656,-2.0,2.764,927.86
3.693075660194813,-1.9900967184236904,29.51211380759394,-2.0,2.76,946.094
3.689289340534076,-1.9877445101371984,29.550773952371653,-2.0,2.756,964.329
3.6852320688994418,-1.9876709865122484,29.588825467866236,-2.0,2.752,982.766
3.6815611488549993,-1.991038855973608,29.63423846568831,-2.0,2.749,1001.204
3.6777317039033592,-1.9892997427379555,29.68020526367433,-2.0,2.745,1019.579
3.674124986916328,-1.9903361096087877,29.742046349725086,-2.0,2.741,1037.891
3.670335801229495,-1.9902945578575009,29.783147142566143,-2.0,2.737,1056.25
3.6664793116661687,-1.9909283084060887,29.84387581336157,-2.0,2.733,1074.672
3.662797545925814,-1.9878802126546136,29.90197172740609,-2.0,2.729,1093.016
3.659285643261558,-1.9891088586342915,29.94362088315949,-2.0,2.726,1111.313
3.655546356759902,-1.9866884047142856,30.000523886857657,-2.0,2.723,1129.766
3.652128405268082,-1.9912868039385767,30.05456862439375,-2.0,2.719,1148.157
3.648575599572052,-1.9899644966477024,30.09010483703713,-2.0,2.715,1166.532
3.6449662936370815,-1.9915833562544552,30.15653697487949,-2.0,2.711,1184.891
3.641479990926753,-1.9884865131357308,30.21028199176987,-2.0,2.708,1203.25
3.637892442863397,-1.990584378584915,30.27112312148209,-2.0,2.705,1221.641
3.634504738397092,-1.9891859529658065,30.32937244572322,-2.0,2.701,1240.141
3.631123644196165,-1.991015115950482,30.37444101339844,-2.0,2.698,1258.563
3.6281204402571143,-1.9858768981574983,30.42311860052308,-2.0,2.695,1277.0
