Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699009804423683,-0.0018214313174158,24.490995240077712,-0.002,0.003,0.0
3.1372681423031947,-3.527930211407151,24.488604291982064,-3.522,1.452,2.453000000000003
3.9039071153775855,1.5092282377938389,24.63337105588542,1.498,4.623,10.39
3.930959626821591,1.510146682459381,24.770281220511144,1.498,4.672,18.156
3.9455093386368376,1.5089255454338324,24.848266742047848,1.498,4.688,26.328000000000003
3.955050518806494,1.5051974756215505,24.879420702679187,1.5,4.699,34.187
3.962701112087164,1.5069074402244145,24.90606543504367,1.5,4.704,42.031
3.969437350653077,1.5079441994671128,24.91752552946945,1.5,4.71,49.875
3.9751431017554233,1.5072419952463023,24.92570226468082,1.498,4.715,57.656000000000006
3.98066568035309,1.5077931808745395,24.93410014363094,1.498,4.721,65.469
3.985599105195411,1.5099584360689715,24.92313037355981,1.5,4.726,73.297
3.990156782220136,1.508598958852934,24.924365810579523,1.498,4.731,81.10900000000001
3.994799151540948,1.5089189934573402,24.92148015725131,1.5,4.737,88.93700000000001
3.998970939160437,1.5087106991258132,24.912742079427066,1.498,4.742,96.765
4.002684120350817,1.5081463845625538,24.907920973887787,1.5,4.742,104.547
4.006450098102244,1.5077904927621388,24.911597254040423,1.5,4.748,112.312
4.010156849626361,1.508436607557583,24.907760149073752,1.498,4.753,120.109
4.013436532972083,1.507636535522213,24.912635152424915,1.5,4.753,127.984
4.0168749481085335,1.506833384610443,24.907305670544133,1.5,4.758,135.765
4.0197507305022695,1.507716131057999,24.912613186029503,1.498,4.764,143.531
4.022696685356205,1.5079886741770412,24.908395830924142,1.5,4.764,151.297
4.025594967778051,1.506695835823134,24.90919218735082,1.498,4.769,159.109
4.028137582042823,1.50699201349571,24.910598928367605,1.5,4.769,166.89
4.030973829577595,1.5077584843391303,24.914869166074286,1.5,4.775,174.687
4.033393756890248,1.507459092989015,24.9162913273343,1.5,4.775,182.5
4.036068546908454,1.5064908055756987,24.92070898191354,1.5,4.78,190.312
4.0383174559057,1.5070275547437242,24.931526627290715,1.5,4.78,198.125
