Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.060874176117501,-0.0031882422782348,6.380629686494747,0.0,-0.007,0.0
4.439747942605245,0.8971721569666682,6.371633559374383,0.868,4.996,2.593999999999994
4.444834185043715,0.8990280144084165,6.381027927511912,0.843,4.996,6.125
4.565833575334697,0.2636702161713173,6.391150243910018,0.497,4.737,10.406999999999996
4.359765289313496,-0.0005660375997002,6.416430207033847,0.0,4.37,14.015999999999998
4.059169037068682,-0.0020119736481483,6.443203696275573,-0.001,-0.007,17.593999999999994
4.062600781385476,-0.0021646723531342,6.47298947923156,0.0,-0.007,21.172
4.063293687541597,-0.0022973572441928,6.488510281662979,0.0,-0.007,24.718999999999998
4.063448452186964,-0.0029192585679116,6.495010356309965,0.0,-0.007,28.344
4.063656296705024,-0.0008439040976902,6.505685714628115,0.0,-0.007,31.891
4.063402440592661,-0.0008833165779462,6.518196613896079,0.0,-0.007,35.468999999999994
4.063259304468375,-0.002353290156915,6.537192173507145,0.0,-0.007,39.016
4.063427015346967,-0.0027221410587385,6.534692310707057,0.0,-0.007,42.641
4.063206198373239,-0.0017766933560235,6.530494170429834,0.0,-0.007,46.203
4.063159852809368,-0.0031570499885397,6.532091800697383,0.0,-0.007,49.782
4.063202246760196,-0.0017379506211078,6.535215845765079,0.0,-0.007,53.36
4.0630762664265125,-0.0013115090454918,6.540198592331086,0.0,-0.007,56.907
4.063016930770202,-0.0022593732013383,6.5498195384674,0.0,-0.007,60.532
4.063133280341531,-0.0004576195496259,6.550082219443682,0.0,-0.007,64.094
4.062750980789856,-0.0022175257205275,6.532824693096418,0.0,-0.007,67.657
4.062863680042443,-0.0029526641009691,6.536538976307011,0.0,-0.007,71.219
4.062942513930534,-0.0004152891146964,6.530795692174799,0.0,-0.007,74.844
4.062590153069814,-0.0015533781760321,6.523002615339944,0.0,-0.007,78.39099999999999
4.062838583394757,-0.001234794253548,6.524660097347509,0.0,-0.007,81.953
4.062812178742635,-0.0011307801370674,6.531320088204284,0.0,-0.007,85.532
4.062892397441362,-0.0022905125407601,6.54220192107872,0.0,-0.007,89.157
4.062815153379624,-0.0008231352821214,6.537396710611953,0.0,-0.007,92.735
4.062665428054942,-0.0021283028948931,6.529154544919908,0.0,-0.007,96.313
4.062671308825102,-0.0001483743923355,6.522429525519372,0.0,-0.007,99.938
4.06263019210069,-0.0013379129875549,6.5244950154818016,0.0,-0.007,103.485
4.062704605754988,-0.0011897315909351,6.533373916679717,0.0,-0.007,107.047
4.062544434070243,-0.0006600531697849,6.5382361220677545,0.0,-0.007,110.641
4.062734780122977,-0.0017630583764627,6.530422366935425,0.0,-0.007,114.25
4.062473835533248,-0.0015663087679601,6.529003091610673,0.0,-0.007,117.828
4.0626968502576455,-0.0015183960403234,6.523866634420605,0.0,-0.007,121.407
4.062686458169586,-0.0018383828712478,6.521527841581202,0.0,-0.007,125.032
4.062546488287018,-0.0028398658687761,6.536551024372977,0.0,-0.007,128.578
4.06260858332124,-0.002700389295087,6.529409558371338,0.0,-0.007,132.141
4.062470397692043,-0.0033953053801952,6.53966837212633,-0.001,-0.007,135.719
4.062546393391055,-0.0015610021780966,6.544853540423009,0.0,-0.007,139.328
4.062555580126294,-0.0013140644139549,6.541707355214246,0.0,-0.007,142.891
4.0625449573143,-0.0024029041970465,6.550725127248594,0.0,-0.007,146.469
4.06248614101798,-0.0003035789498468,6.552343263471441,0.0,-0.007,150.016
4.062532886999305,0.0004309261312725,6.55629254499221,0.0,-0.007,153.578
4.0625891960657246,-0.0028306830049697,6.552952224936832,0.0,-0.007,157.203
4.062478045450447,-0.0003791455036134,6.555687625762575,0.0,-0.007,160.75
4.062531619208987,-0.0026522620135677,6.560927811125062,0.0,-0.007,164.328
4.062446335837139,-0.0030707349460562,6.561948524867847,0.0,-0.007,167.875
4.062365726045959,-0.0025444841732518,6.564141551323339,0.0,-0.007,171.5
4.062514491917016,-0.0002044884560728,6.566200843445455,0.0,-0.007,175.047
4.062607671384751,-0.0026345932008163,6.568269849749586,0.0,-0.007,178.625
4.06250335025405,-0.0023296785376278,6.569623914753375,0.0,-0.007,182.188
4.062547452237762,-0.0029094932339222,6.578787971743202,0.0,-0.007,185.766
4.062530063411579,-0.0025776801989587,6.584956589952893,0.0,-0.007,189.375
4.062288314388762,-0.0005439253383517,6.580166344703428,0.0,-0.007,192.938
4.062496912249312,-0.0012532458085426,6.580984662090428,0.0,-0.007,196.5
4.062406806264888,-0.0022016618193417,6.581070996904708,0.0,-0.007,200.063
4.062379724306643,-0.002161651443968,6.5772999659299085,0.0,-0.007,203.688
4.062365981375647,-0.0025082408726266,6.583656996498723,0.0,-0.007,207.235
4.062399825492731,-0.0013004137939333,6.58717863116872,0.0,-0.007,210.813
4.062423746822303,0.0007964232017491,6.596441129408224,0.0,-0.007,214.375
4.0624957989917565,-0.0020895586761622,6.590779435781727,0.0,-0.007,217.953
4.062401176216416,-0.0028225618353134,6.592175935892757,0.0,-0.007,221.547
4.0621476046045055,-0.0015689553210488,6.605146197516236,0.0,-0.007,225.172
4.062353366992894,-0.0020952320464051,6.610031956004203,0.0,-0.007,228.719
4.062345549014269,-0.002341955682384,6.601592575324268,0.0,-0.007,232.297
4.0622012120972,-0.0029031929755164,6.606306064466904,0.0,-0.007,235.922
4.062322642401178,-0.0014351116138743,6.613587861164249,0.0,-0.007,239.547
4.062473234688679,-0.0012133561475771,6.610014016118223,-0.001,-0.007,243.125
4.062424779381768,-0.0016898136364836,6.617986745285613,-0.001,-0.007,246.735
4.062269541210808,-0.0018014721413813,6.610682351689084,0.0,-0.007,250.297
4.062282069402404,-0.0017267216864444,6.60665921117615,0.0,-0.007,253.86
4.062359356367092,-0.0019260165754752,6.618450015581753,0.0,-0.007,257.407
4.062332683733709,-0.0007061765002257,6.623377853327849,0.0,-0.007,261.032
4.062270764710786,-0.001326645972588,6.611220374355178,0.0,-0.007,264.594
4.06228308745056,-0.0017961914462829,6.623837255505466,0.0,-0.007,268.157
4.062361846877072,-0.0016658480256334,6.63260259511223,0.0,-0.007,271.782
4.062432535181055,-0.0005919622273595,6.62535624240042,0.0,-0.007,275.36
4.062251613112467,-0.0015847977372795,6.637822600984725,0.0,-0.007,278.953
4.062283150577288,-0.0023140019989821,6.6343760324455365,0.0,-0.007,282.516
4.062259019860623,-0.0005488440302614,6.625546944723092,0.0,-0.007,286.094
4.062409637886637,-0.0010655526949586,6.625056881438771,0.0,-0.007,289.703
4.062431407832863,-0.0006490888366004,6.642596524172894,0.0,-0.007,293.266
4.062341326397603,-0.0016016997278371,6.63506962999198,0.0,-0.007,296.828
4.0623074743288665,-0.0019409801865566,6.634353711970254,0.0,-0.007,300.391
4.062463854405236,-0.001156514129798,6.639629728517025,0.0,-0.007,304.016
4.062334711211738,-0.003442177372352,6.651106046614021,0.0,-0.007,307.578
4.062445835751404,-0.0027046209705764,6.658115906871135,0.0,-0.007,311.141
4.062313073266178,-0.0019081569276094,6.655510315091344,0.0,-0.007,314.766
4.062423261467818,-0.0012315046937203,6.65924144595741,0.0,-0.007,318.344
4.062229462880194,-0.0012307286865164,6.674895390975535,0.0,-0.007,321.922
4.062306762145986,-0.0007858420899274,6.684043850430399,0.0,-0.007,325.547
4.062351747629245,-0.0023156857393984,6.680353118159464,0.0,-0.007,329.125
4.062371359137777,-0.0014257713630651,6.675648308228969,0.0,-0.007,332.703
4.062097175671572,-0.0018346684610595,6.679803997006948,0.0,-0.007,336.313
4.062445331946599,-0.0008366650883831,6.693389050037051,0.0,-0.007,339.891
4.062378756133387,4.352813299701191e-07,6.685424286029107,0.0,-0.007,343.5
4.062418166225344,-0.0031626284017486,6.686795873657315,0.0,-0.007,347.125
4.062602485593733,-0.0016785967720347,6.690745091540589,0.0,-0.007,350.703
4.062518403190069,-0.0022850883340846,6.698674467927681,0.0,-0.007,354.297
