Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18694152805074,-0.0027322026837559,25.227701500387003,0.0004,0.0,0.0
4.1869409346071,-0.0028952348243715,25.24824688963796,0.0004,4.203,9.343000000000004
3.5039565752631754,-4.029385782226434,25.39530995173249,4.001,1.558,19.562
3.463793016075343,-4.028736123761247,25.603859131902333,4.001,1.523,29.0
3.428139976838117,-4.03003867291541,25.85541911571002,4.001,1.489,38.437
3.3923821548029096,-4.0311602294738655,26.189139682564377,4.001,1.454,47.937
3.3550104856616905,-4.029764038830754,26.517533475785477,4.001,1.417,57.531
3.3170679366018327,-4.032225354620761,26.864089854810132,4.001,1.38,67.04599999999999
3.2791635942248085,-4.030595490701505,27.24425866249276,4.001,1.341,76.562
3.2440842440838176,-4.030482380371508,27.663599285278,4.001,1.305,86.0
3.213302262028741,-4.032327015656287,28.07644714565171,4.001,1.27,95.515
3.187537344759844,-4.030386522884575,28.47145257404285,4.001,1.241,104.968
3.166579289775876,-4.030866538220916,28.845973748110648,4.001,1.216,114.375
3.1496939697516417,-4.030474940779854,29.259836820644384,4.001,1.196,123.843
3.136215005285369,-4.0300528293000655,29.65453567764402,4.001,1.184,133.34300000000002
3.1255464274768223,-4.028368630951936,30.080620905303128,4.001,1.172,142.828
3.1174187827609354,-4.029930469185378,30.43904525432284,4.001,1.163,152.281
3.111065045982764,-4.029498384944074,30.80868548511,4.001,1.156,161.84300000000002
3.106009373668288,-4.032468567229958,31.15635692736494,4.001,1.152,171.375
3.10206690902252,-4.03027463049081,31.53578785317769,4.001,1.147,180.828
3.0990022799372867,-4.030274072202549,31.86090333012728,4.001,1.144,190.296
3.09680624340259,-4.0295419970625925,32.1561588404993,4.001,1.142,199.718
3.0947251007810523,-4.029669285342424,32.504847485329954,4.001,1.14,209.234
3.093409296141836,-4.029957016949902,32.82637519754196,4.001,1.139,218.687
3.0923597531563245,-4.03013808708035,33.06161656259332,4.001,1.138,228.093
3.0912705994287912,-4.029428156282219,33.40055277900548,4.001,1.137,237.562
3.090562596450378,-4.029520350189982,33.67431955494117,4.001,1.136,247.078
3.08957891386885,-4.027688602459372,33.96490673891709,4.001,1.134,256.593
3.0886960972367143,-4.030376208906714,34.233465422533435,4.001,1.134,266.046
3.0885587912506005,-4.028546298961459,34.485611368754256,4.001,1.133,275.531
3.087111311291181,-4.029459423762329,34.757260419192534,4.001,1.133,285.015
3.086903183645489,-4.027054981950824,34.97126966623985,4.001,1.134,294.468
3.0857048031884444,-4.030965905208093,35.20168285086875,4.001,1.132,303.968
3.0847404788404424,-4.029113347486178,35.474170127136446,4.001,1.133,313.421
3.0839316549074987,-4.030750724748708,35.70950388942111,4.001,1.132,322.906
3.083069031125485,-4.031854827328955,35.941376351123736,4.001,1.132,332.359
3.0818220161750616,-4.030610558183814,36.18644880350781,4.001,1.13,341.875
3.0807985004640703,-4.027453867348813,36.416078393128025,4.001,1.13,351.296
3.079606692677134,-4.030423456518339,36.60821756158648,4.001,1.13,360.765
3.0781986094670533,-4.030839760621817,36.80608546356182,4.001,1.129,370.312
3.076806678782723,-4.030530828948855,37.068894633099305,4.001,1.128,379.796
3.075485355533996,-4.028622082176232,37.25282485276735,4.001,1.126,389.265
3.073871811924975,-4.027255962125952,37.49617035346382,4.001,1.126,398.765
3.072365144874829,-4.030658356165335,37.67483968545471,4.001,1.125,408.234
3.0705052032709457,-4.02871488340238,37.91080948504526,4.001,1.123,417.687
3.068880266617078,-4.03078115552611,38.13738565892923,4.001,1.122,427.093
3.06692432410521,-4.027282630221852,38.36099056192074,4.001,1.12,436.593
3.0647411743251194,-4.029512417697229,38.47961580913475,4.001,1.117,446.015
3.062814349757377,-4.029583889562654,38.633202056486695,4.001,1.116,455.546
3.06076173942511,-4.02842513180131,38.76641177873685,4.001,1.114,464.968
3.058417704468419,-4.029643428658246,38.98797748955708,4.001,1.112,474.453
3.0561109220052485,-4.028953258825934,39.24788637578052,4.001,1.111,483.859
3.053794949748247,-4.029425177498053,39.38585986737655,4.001,1.109,493.406
3.0514518395054355,-4.030556936301546,39.60904339274786,4.001,1.106,502.937
3.048894141740999,-4.0325975109048535,39.805710049522325,4.001,1.105,512.375
3.046307398350433,-4.028146061233016,39.88825498154119,4.001,1.103,521.89
3.0438616355854973,-4.030930654568476,39.97527821238664,4.001,1.1,531.453
3.040853479549261,-4.029261656818956,40.21451890041922,4.001,1.098,541.031
3.0381682008616866,-4.030285022776606,40.42665859749774,4.001,1.095,550.625
3.035327481851392,-4.030759188708996,40.44105650744404,4.001,1.093,560.187
3.03208669415884,-4.029380928473405,40.5962227263803,4.001,1.09,569.796
3.0290967000302818,-4.0316500667270745,40.80782763720313,4.001,1.086,579.375
3.025973570137229,-4.030602617607698,40.90988984409448,4.001,1.083,588.984
3.0226403995712494,-4.029358754649113,41.04704184823801,4.001,1.08,598.64
3.019275832969829,-4.030185911412809,41.25954120880301,4.001,1.077,608.39
3.015798553529216,-4.029993686972155,41.44652555543063,4.001,1.073,618.0
3.01247392184614,-4.029086470790599,41.48100808275709,4.001,1.07,627.671
3.008826542715784,-4.029958018731146,41.69821543023688,4.001,1.07,637.296
3.0052924713074374,-4.0289319335914335,41.80773008714988,4.001,1.066,646.953
3.0014223569511307,-4.030272044322616,41.98893723947631,4.001,1.062,656.531
2.9976305739027342,-4.0290193007656905,42.11133657700751,4.001,1.058,666.125
2.9938483311523703,-4.029634907550433,42.21922917298413,4.001,1.054,675.796
2.9897047425139007,-4.029456870713469,42.41610546594221,4.001,1.05,685.359
2.985819084556167,-4.027523780642295,42.58475354815685,4.001,1.046,694.937
2.9816305029470267,-4.028039572209748,42.71993434772472,4.001,1.042,704.5
2.977307040084483,-4.029389782230458,42.80204856990202,4.001,1.037,714.14
2.9727813173018105,-4.028708601277264,43.10596881929064,4.001,1.033,723.734
2.9682519177999858,-4.028845744883965,43.1758220486142,4.001,1.029,733.484
2.9634422647216234,-4.030421616569022,43.23285383839997,4.001,1.024,743.218
2.9582385071906008,-4.02837858530429,43.40857474904189,4.001,1.02,752.921
2.952829423903792,-4.027037530716716,43.54831486097147,4.001,1.014,762.687
2.94775937600814,-4.029718838045815,43.8469787923574,4.001,1.009,772.437
2.941758755322398,-4.029479000273934,43.83308855727958,4.001,1.004,782.234
2.936082932709986,-4.028490621713402,44.10913147280751,4.001,0.999,792.046
2.929607761150717,-4.028769403679573,44.13848947975699,4.001,0.993,801.828
2.9231810561471314,-4.028190912862355,44.2569660208752,4.001,0.985,811.578
2.916310193619515,-4.027625259437111,44.41378731687447,4.001,0.979,821.359
2.9091250655919727,-4.02976682194272,44.5962215308877,4.001,0.972,831.109
2.901261807649377,-4.030127722902513,44.6355821903455,4.001,0.965,840.921
2.893141597157999,-4.029189884958039,44.84432084404004,4.001,0.957,850.609
2.8842329847669816,-4.027393756157392,45.09264963357243,4.001,0.949,860.406
2.87520121988568,-4.030111571324783,45.34699954887191,4.001,0.941,870.14
2.8649934572157405,-4.028202376679507,45.54936028739676,4.001,0.931,879.859
2.853901592116657,-4.027055728457891,45.66941091506298,4.001,0.921,889.609
2.8426847804387614,-4.029456813582751,45.72022601057938,4.001,0.909,899.328
2.8298772316909737,-4.028113063234696,46.011170877069134,4.001,0.897,909.046
2.8169415763486465,-4.029031404372795,46.08774002310067,4.001,0.885,918.812
2.802122841393212,-4.028091010176663,46.13058397014628,4.001,0.871,928.531
2.786513352294268,-4.025778770907695,46.3881076779082,4.001,0.856,938.265
2.7692924182244543,-4.0276587907936685,46.50476517460057,4.001,0.839,948.0
2.750269971848271,-4.026678924908606,46.605602713295895,4.001,0.821,957.765
2.7291148200734714,-4.028855491620098,46.93652572333486,4.001,0.801,967.515
2.7062684853999803,-4.03114778077486,47.203765388460845,4.001,0.778,977.265
2.6809065509701564,-4.028028673128254,47.4832272305014,4.001,0.754,987.0
2.652966119888025,-4.029214584392076,47.63982658573787,4.001,0.726,996.75
2.6219483003986706,-4.028301404066106,47.94335827162521,4.001,0.698,1006.515
2.587461557412387,-4.029393351393492,48.211135501648485,4.001,0.666,1016.281
2.549201403858901,-4.029749373264254,48.521108359483634,4.001,0.63,1026.046
2.5073780601557263,-4.028417389806318,48.73504477744171,4.001,0.589,1035.812
2.4606859135431662,-4.029515879271282,49.17341347477028,4.001,0.544,1045.578
2.4098784476924826,-4.027826256187352,49.57689222664941,4.001,0.496,1055.281
2.3553309147237718,-4.028872844531724,49.88132662670098,4.001,0.442,1065.015
2.297701974666223,-4.028757104736037,49.953015700301165,4.001,0.385,1074.765
2.241316606181766,-4.029783329625615,50.494614573299344,4.001,0.329,1084.468
2.191128315273502,-4.030375102577076,51.08883010113416,4.001,0.275,1094.218
3.60216395643314,-0.0039682964121304,51.284362803839215,0.0004,0.001,1104.187
3.639479434130053,-0.0036975661546517,51.3517572303697,0.0004,0.001,1114.156
3.656171833130727,-0.0047319838318071,50.98058976772062,0.0004,0.001,1123.968
3.6665467099440505,-0.0053056310494457,50.616215600882256,0.0004,0.001,1133.828
3.673358440821232,-0.0061595997069526,49.89845411564242,0.0004,0.001,1143.703
3.678699373719624,-0.0040656492888531,49.42619414384297,0.0004,0.001,1153.578
3.683465085762483,-0.0042837614044409,48.86763875747704,0.0004,0.001,1163.421
3.687579768935069,-0.0030310085357091,48.507939425208846,0.0004,0.001,1173.281
3.6910866697076568,-0.0055686400619727,47.75955807628371,0.0004,0.001,1183.171
3.6951241619947455,-0.0039347124418798,47.32557578784719,0.0004,0.001,1193.078
3.6986711643079024,-0.0022272240870321,46.69721976432153,0.0004,0.001,1202.921
3.7019398958323135,-0.0057836885058561,46.40674241932021,0.0004,0.001,1212.843
3.705133319338495,-0.0060764207800977,45.86834326249015,0.0004,0.001,1222.765
3.708566075369955,-0.0041118257554794,45.40567778292976,0.0004,0.001,1232.578
3.7114735518531736,-0.0046637944397469,44.88534041254064,0.0004,0.001,1242.406
3.714227910473575,-0.0024917106148586,44.64147908835054,0.0004,0.001,1252.296
3.716595651224952,-0.0041911069258344,44.4314765302599,0.0004,0.001,1262.156
3.719513569412196,-0.0033924882769515,44.06445665590255,0.0004,0.001,1272.078
3.721229927789944,-0.0029295889721794,43.64418832216321,0.0004,0.001,1281.984
3.7233508079472935,-0.0074971797238336,43.11593334499448,0.0004,0.001,1291.89
3.725420467622488,-0.0065133860333305,42.96873575437758,0.0004,0.001,1301.765
