Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200794831783912,-0.0034987204520575,23.294341660637414,0.0004,0.0,0.0
4.200718711981182,-0.0031553549534311,23.29184269191056,0.0006,4.216,9.327999999999996
3.552305125152753,-4.026347824287905,23.42181909477612,3.995,1.577,23.14
3.490249747291102,-4.0285303819622325,23.94016990361401,3.995,1.548,36.406
3.438279319927059,-4.025221721880713,24.496188977027312,3.995,1.504,49.843
3.396769260924528,-4.029777463275151,25.05719017808478,3.995,1.459,63.234
3.361768257809444,-4.026949072965508,25.61722269015617,3.995,1.421,76.734
3.3339339515695,-4.02742794565315,26.162828600269965,3.995,1.389,90.109
3.3109245530651226,-4.028094953817834,26.69658592606776,3.995,1.363,103.531
3.2917220551080013,-4.027118055811888,27.207128636863988,3.995,1.341,116.922
3.275757877053411,-4.028927466235741,27.731964014099383,3.995,1.326,130.39
3.261609173262887,-4.027367398436568,28.223789321421457,3.995,1.312,143.797
3.249715790917332,-4.027283313171616,28.734985866168746,3.995,1.3,157.187
3.2383731436309167,-4.027653151570092,29.20835947387464,3.995,1.29,170.60899999999998
3.2266749461680333,-4.02836393664102,29.68873698425925,3.995,1.28,183.984
3.2124258514268083,-4.027301522521291,30.1432902527,3.995,1.269,197.39
3.2008099868706057,-4.025549378189843,30.572200729345028,3.995,1.255,210.812
3.191453476599556,-4.029132634544557,31.014525435967112,3.995,1.246,224.172
3.1803149976230807,-4.028530393081012,31.430611402800384,3.995,1.235,237.656
3.1723622542258605,-4.027657177847609,31.828823000043588,3.995,1.227,251.047
3.165131466566278,-4.025264745144892,32.202167619736635,3.995,1.22,264.375
3.158146592777567,-4.028515007922506,32.589922515815125,3.995,1.215,277.734
3.151013232871564,-4.028002388962142,32.92233174552933,3.995,1.208,291.093
3.1433014901552188,-4.029161456188063,33.274809286577174,3.995,1.201,304.453
3.135513741065649,-4.0286399644393365,33.59192790473584,3.995,1.194,317.843
3.1287369671946283,-4.028296119216185,33.90766419596729,3.995,1.188,331.187
3.1256830487517737,-4.027746582992039,34.21633892750703,3.995,1.184,344.593
3.120001615397331,-4.0271870319707626,34.52087857165399,3.995,1.18,357.984
3.116413457714832,-4.027459766699252,34.81413830272602,3.995,1.177,371.375
3.111187713795921,-4.027667064402512,35.0752797583413,3.995,1.173,384.765
3.106665717053628,-4.027596738752941,35.351494810506075,3.995,1.168,398.187
3.10199557170696,-4.028711411584402,35.61173904022807,3.995,1.165,411.562
3.0967045039559933,-4.028466091434039,35.90301161212957,3.995,1.16,424.984
3.094321452934228,-4.026383011263539,36.16835194495689,3.995,1.158,438.406
3.0904426052676053,-4.0274043370766295,36.424580823019234,3.995,1.156,451.843
3.086519863492297,-4.028840918617351,36.66302004290307,3.995,1.152,465.25
3.082179172308756,-4.025867809450966,36.93130441720596,3.995,1.149,478.64
3.0778153952319247,-4.028915999040812,37.17813125523299,3.995,1.146,492.062
3.073981400833823,-4.029588170049364,37.4422404888107,3.995,1.142,505.453
3.070188719770485,-4.029002446482174,37.6897568466252,3.995,1.139,518.843
3.06552314273432,-4.026601532352067,37.93966278181892,3.995,1.135,532.25
3.061283747552067,-4.027506070670643,38.19098012527357,3.995,1.132,545.562
3.0569058999582697,-4.028766385352711,38.43911682348888,3.995,1.128,559.015
3.053043333548001,-4.02838171217295,38.69197975666072,3.995,1.124,572.437
3.04849649193347,-4.026061656591818,38.94309289869657,3.995,1.12,585.781
3.044032336080508,-4.029398664327668,39.20467123429988,3.995,1.116,599.14
3.039933548847925,-4.025987240916988,39.451892504617575,3.995,1.112,612.578
3.0359858303389333,-4.027641115818724,39.715479879519656,3.995,1.108,625.859
3.031694283959576,-4.027995693454371,39.9587068656512,3.995,1.104,639.234
3.0280207678876354,-4.027816029349397,40.20002230135653,3.995,1.1,652.593
3.023924963649521,-4.027513890795617,40.432011070481096,3.995,1.097,665.968
3.0203451215014288,-4.027997786029572,40.66388787562334,3.995,1.093,679.328
3.0164023923491188,-4.026879154766915,40.89883398705955,3.995,1.089,692.672
3.012468348700706,-4.026840203874165,41.138845252379625,3.995,1.086,706.047
3.0084688392817824,-4.028456528108482,41.3820937216,3.995,1.082,719.422
3.0045874754118604,-4.027221458070708,41.61123340354764,3.995,1.078,732.828
3.000219581832417,-4.028672863074048,41.84299253528708,3.995,1.074,746.156
2.996365440659699,-4.026291786626244,42.0780878945113,3.995,1.07,759.515
2.991828056469524,-4.028997368062383,42.306411789738064,3.995,1.066,772.89
2.987124554348476,-4.028724379672454,42.525006247000185,3.995,1.061,786.281
2.9826284003366768,-4.0268847827706775,42.75809630596604,3.995,1.056,799.703
2.978085920414604,-4.028469720713522,42.99943252326,3.995,1.051,813.062
2.9722645472702256,-4.026472821097441,43.23015763539291,3.995,1.045,826.39
2.9669306848917385,-4.028522016779893,43.44693040300966,3.995,1.04,839.734
2.962159390464611,-4.028180638983462,43.67278097545778,3.995,1.034,853.125
2.957455713389473,-4.024782034886367,43.90563535029085,3.995,1.03,866.484
2.952500911296254,-4.027405653358259,44.131052018861865,3.995,1.024,879.797
2.948051509649771,-4.029425247085374,44.37577592922254,3.995,1.018,893.187
2.942910983531206,-4.026975250867838,44.580160479325976,3.995,1.014,906.531
2.9380123368739057,-4.026254173163155,44.81432236424107,3.995,1.008,919.859
2.932951693847651,-4.029261960631434,45.02116866963596,3.995,1.004,933.187
2.92764528462558,-4.02939154853172,45.245940501003176,3.995,0.999,946.531
2.9218686451952207,-4.027809250590343,45.45120043713141,3.995,0.993,959.89
2.916451641164833,-4.027820594873212,45.6770016397122,3.995,0.987,973.265
2.9106930928239376,-4.028315474734645,45.89182549304371,3.995,0.982,986.625
2.9050935972696283,-4.03026864930702,46.109770829655325,3.995,0.975,999.968
2.8992165336307365,-4.029186576683337,46.33851538766995,3.995,0.969,1013.343
2.893186478142497,-4.030745651005267,46.553033301299386,3.995,0.963,1026.703
2.8867831577580114,-4.028532200304094,46.762340670418624,3.995,0.957,1040.0
2.880309060694524,-4.028640272542474,46.97457391721085,3.995,0.95,1053.39
2.873324906815669,-4.0289798337745895,47.19916974106288,3.995,0.943,1066.734
2.8663214379263557,-4.02793681428084,47.41700631319422,3.995,0.936,1080.109
2.8589301322729805,-4.025931829064688,47.63197192463936,3.995,0.928,1093.468
2.8509626332824576,-4.026843870062976,47.84644349277067,3.995,0.92,1106.843
2.842879723760962,-4.027302557605439,48.06942188217951,3.995,0.912,1120.265
2.834693185273161,-4.028922471389965,48.291648038267375,3.995,0.903,1133.562
2.8256545208509416,-4.028602343457702,48.50845534499068,3.995,0.895,1146.937
2.8165946024785167,-4.027936598605582,48.73858950485958,3.995,0.886,1160.328
2.807005441224874,-4.027581218771371,48.9669155601232,3.995,0.876,1173.64
2.796451171363465,-4.027961568423785,49.19030103453564,3.995,0.866,1186.984
2.785549814840283,-4.026738930488422,49.44114246910763,3.995,0.855,1200.328
2.773379870541113,-4.026942989485591,49.66612980668979,3.995,0.844,1213.703
2.7603394590265053,-4.028772189521071,49.92477181288814,3.995,0.832,1227.062
2.745477593238112,-4.026283582507822,50.16767633019271,3.995,0.817,1240.39
2.729336537640546,-4.027240441129166,50.41053996746108,3.995,0.802,1253.672
2.710426599766894,-4.028576003778666,50.67810208026742,3.995,0.785,1267.062
2.688099411062275,-4.02639119317662,50.94281678085808,3.995,0.764,1280.468
2.66097854504152,-4.027459144369053,51.227677485674285,3.995,0.74,1293.859
2.6277595793727877,-4.0295485594524525,51.50764256923322,3.995,0.709,1307.25
2.584554329569148,-4.02614546690387,51.79702237851927,3.995,0.671,1320.734
2.528524982048174,-4.027239590415465,52.074653203866845,3.995,0.621,1334.234
2.450712080038151,-4.028062922551085,52.36210548141331,3.995,0.554,1347.703
2.332727322372999,-4.031586804182261,52.711100224796056,3.995,0.46,1361.156
2.1349022315494284,-4.027881048314162,53.13425033582952,3.995,0.305,1374.656
1.861826807558021,-3.727525666241409,53.64114037119185,3.973,0.072,1388.109
3.0233903943361637,-0.0051743786070553,54.00540892482746,0.0004,0.0,1401.765
3.248172788453361,-0.0050549021363388,53.84193116558065,0.0004,0.0,1415.359
3.3608464448897264,-0.0038897720104308,53.42776109988083,0.0004,0.0,1428.968
3.4289564426179764,-0.0037219551631393,52.90203133496583,0.0004,0.0,1442.593
3.4741237513871166,-0.0027927333015723,52.3619509375446,0.0004,0.0,1456.218
3.5056306283546497,-0.0050065460373585,51.82493501060888,0.0004,0.0,1469.828
3.529699781056592,-0.0032003432293326,51.2877279101962,0.0004,0.0,1483.468
3.548127165175899,-0.0061104990255071,50.75506346545356,0.0004,0.0,1497.031
3.5632751813731,-0.004998744308063,50.24950246405609,0.0006,0.0,1510.64
3.575687707624056,-0.0037103152502753,49.73935936386441,0.0004,0.0,1524.265
3.586228353481257,-0.0047099143297521,49.24417417853076,0.0004,0.0,1537.937
3.5952378185111264,-0.0052434320275948,48.74287372694677,0.0004,0.0,1551.562
3.602853752456215,-0.0058708340354542,48.27302340385216,0.0004,0.0,1565.187
3.6099224174704574,-0.0038481325112787,47.79741229854405,0.0006,0.0,1578.797
3.616497401730714,-0.000513848429161,47.32521844942588,0.0004,0.0,1592.531
3.6217010600500417,-0.0049489401907357,46.85825957217877,0.0004,0.0,1606.172
3.626827881637329,-0.0033346722120577,46.41083426290879,0.0004,0.0,1619.843
3.631123244269253,-0.0017599793560122,45.97981804824754,0.0004,0.0,1633.437
3.6352511523223687,-0.0043733399510784,45.54838766013409,0.0004,0.0,1647.125
3.639210538867244,-0.005783216038082,45.13494761649946,0.0004,0.0,1660.781
3.64267071844325,-0.00136871155947,44.70983498726641,0.0004,0.0,1674.468
3.6455647335894255,-0.0024153219176232,44.31227545711412,0.0004,0.0,1688.109
3.648678770138889,-0.0042432368289773,43.91031245193645,0.0004,0.0,1701.734
3.651370263812171,-0.0047557745406475,43.514572599595134,0.0004,0.0,1715.437
3.653910666590413,-0.00400250091792,43.14547552983765,0.0004,0.0,1729.14
3.6565158709915546,-0.0050473615580043,42.76855613162928,0.0004,0.0,1742.718
3.6586197220271326,-0.0055916367565329,42.40800123922944,0.0006,0.0,1756.468
3.6605664294058338,-0.0032651675962899,42.042738708660416,0.0006,0.0,1770.156
3.662489242416529,-0.0075320184420375,41.69420427325942,0.0004,0.0,1783.75
3.664095769992828,-0.0037576295500267,41.34880747147615,0.0006,0.0,1797.343
3.666213613173972,-0.0055808351193154,41.01318969884876,0.0004,0.0,1810.984
3.6677801500277543,-0.008462446885309,40.686201754240784,0.0004,0.0,1824.562
3.668889087786006,-0.0010436907650807,40.358617856529534,0.0004,0.0,1838.187
3.6707989517825648,-0.006512546432438,40.04267102223447,0.0004,0.0,1851.812
3.6718273220054174,-0.00379844611001,39.73244829868761,0.0004,0.0,1865.39
3.6729705176890897,-0.0055338071167548,39.43675828715847,0.0004,0.0,1879.0
3.674228819371803,-0.005022933535355,39.14401086017146,0.0004,0.0,1892.656
3.675382598590817,-0.0042929026630954,38.86152338593171,0.0004,0.0,1906.297
3.676436780630187,-0.0013820465163818,38.5589848967646,0.0004,0.0,1919.984
3.6773142259826295,-0.0019286892162483,38.2769886927547,0.0004,0.0,1933.672
3.6781253570135526,-0.0044737395106095,38.02150415895469,0.0006,0.0,1947.312
3.6788332950240017,-0.0059362067500501,37.75753052084112,0.0004,0.0,1961.0
3.679711857180056,-0.007761998265668,37.48601424471298,0.0004,0.0,1974.64
3.6803128966740406,-0.004911112920132,37.22540562223504,0.0004,0.0,1988.265
3.681266976668927,-0.0051247427824406,36.98508456794247,0.0004,0.0,2001.968
3.6817692639600095,-0.0043484031098153,36.73588050188456,0.0004,0.0,2015.578
3.682238043388591,-0.0044012961054137,36.50986289143479,0.0004,0.0,2029.172
3.682880505381022,-0.0034094169734956,36.272584997309735,0.0004,0.0,2042.781
3.683328188609385,-0.0041043060908761,36.05721507573235,0.0004,0.0,2056.406
3.6839332634404425,-0.0030888242930157,35.83411617894828,0.0004,0.0,2070.047
3.684191919247816,-0.0047582573777901,35.595927239870704,0.0004,0.0,2083.687
3.684881549576932,-0.0040070958466625,35.39629560343168,0.0004,0.0,2097.297
3.684987116708162,-0.0027766997342962,35.18892052955428,0.0004,0.0,2110.922
3.685431927149298,-0.0024608911821982,34.98912310401205,0.0004,0.0,2124.515
3.6856797554733376,-0.0061626958700324,34.77502768813209,0.0004,0.0,2138.125
3.686172780410867,-0.0045475153696026,34.58161585649754,0.0004,0.0,2151.765
3.686175489374941,-0.0024849067045996,34.38972584690118,0.0004,0.0,2165.453
3.686496385650365,-0.0019250129096026,34.20308200487653,0.0004,0.0,2179.093
3.6869798322460174,-0.0102002932076919,34.02023538417444,0.0004,0.0,2192.812
3.6872160308905353,-0.0008506640864412,33.843587163232655,0.0004,0.0,2206.453
3.687350148470165,-0.0015635894537847,33.66380766491223,0.0006,0.0,2220.062
