Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181004748960203,0.0002495357999359,6.156133356844715,0.0004,0.0,0.0
4.181346159150703,-0.0001635133611728,6.134456958282581,0.0004,4.197,9.406
3.82748311583885,-1.9944129660216336,6.179873694223564,1.9982,2.741,22.437
3.798734766655117,-1.9937772243248515,6.274972108471525,1.9982,2.714,34.687
3.7766524294735886,-1.9927445470927196,6.344989204773864,1.9982,2.699,46.906
3.757360266969385,-1.9942844432367448,6.486180005008998,1.9982,2.683,59.109
3.740270457708083,-1.99302366881824,6.569474104614292,1.9982,2.667,71.281
3.724276849109926,-1.994612637802064,6.743391899398368,1.9982,2.655,83.468
3.7096285468351686,-1.992330354127384,6.803074579965587,1.9982,2.638,95.687
3.695821606338917,-1.9927434636425407,6.903988119910804,1.9982,2.624,107.875
3.682838343172582,-1.9900862043972345,7.068136217348943,1.9982,2.612,120.062
3.670621639138125,-1.992872398657428,7.163771598336315,1.9982,2.6,132.281
3.659435745325762,-1.9948915105885343,7.262356121513948,1.9982,2.59,144.484
3.648890499392927,-1.994406635079364,7.366472141889786,1.9982,2.579,156.71800000000002
3.639105116820478,-1.991592338047592,7.527723662464769,1.9982,2.57,168.953
3.629868090682899,-1.9938164394069813,7.602501138171082,1.9982,2.562,181.171
3.621491359349577,-1.9920459961229997,7.718487432175821,1.9982,2.554,193.359
3.613657516398193,-1.9933023896793025,7.830126761090701,1.9982,2.546,205.593
3.606047873226457,-1.9938507843919329,7.941609041887681,1.9982,2.54,217.781
3.599265456231126,-1.993171784908759,8.046324123619923,1.9982,2.534,230.046
3.5926434139406656,-1.9934120466304948,8.142189489509896,1.9982,2.528,242.203
3.586604423300029,-1.9936712476223124,8.2294142348799,1.9984,2.522,254.453
3.5806145384837635,-1.9926329786385744,8.337920947443669,1.9982,2.517,266.687
3.5750302705978854,-1.9942137440158008,8.425944852180546,1.9984,2.512,278.89
3.569516844835888,-1.993746980036864,8.53283058601586,1.9982,2.507,291.093
3.56437887943416,-1.9949379101903584,8.607701321907198,1.9982,2.502,303.312
3.559242581972508,-1.9939267638332103,8.703600049632072,1.9982,2.498,315.484
3.554498002821209,-1.9938104986476968,8.781574133456207,1.9982,2.493,327.64
3.549728269194004,-1.9929560883902817,8.854375057157121,1.9982,2.489,339.875
3.545088262494751,-1.9944583418033717,8.98102581298414,1.9982,2.486,352.078
3.540585673049025,-1.9927878962317933,8.994508443138168,1.9982,2.482,364.281
3.5360191176677978,-1.993959414085836,9.110525236282196,1.9982,2.478,376.468
3.531905632331381,-1.993589896986245,9.167305360094383,1.9982,2.474,388.75
3.5275242422936164,-1.994374729406872,9.202284337696328,1.9984,2.47,400.937
3.5233743724669737,-1.9936109563445172,9.257619250293349,1.9984,2.466,413.14
3.519249559690841,-1.9941061026323528,9.318210282254554,1.9982,2.462,425.296
3.5150207815353656,-1.993154820083879,9.37405731350678,1.9984,2.458,437.468
3.5111149843374028,-1.9940584398513808,9.470046912331595,1.9982,2.454,449.656
3.507193042400836,-1.9933882887560688,9.472289259577035,1.9982,2.45,461.859
3.5032372454787355,-1.9941758066951496,9.552711175952728,1.9982,2.446,474.015
3.499195097985035,-1.9928802420718472,9.60688428321222,1.9982,2.442,486.234
3.4954897755693586,-1.993586608422635,9.659514263725052,1.9982,2.439,498.421
3.491573360972664,-1.9930382444508064,9.721026934551148,1.9982,2.435,510.609
3.487696498110096,-1.992228825019192,9.782315602869474,1.9982,2.431,522.859
3.483990078902684,-1.991952877954141,9.800626158941718,1.9982,2.428,535.0
3.4802109585796663,-1.9945890511223432,9.830503279892763,1.9982,2.424,547.156
3.4763429764726075,-1.9934459551866328,9.925118301590354,1.9982,2.42,559.359
3.472793258059588,-1.992761627233248,9.95344800273654,1.9982,2.416,571.546
3.468946885985122,-1.9936802316343825,9.988031942042518,1.9982,2.413,583.718
3.4655134631476114,-1.992354592370488,10.027462114110255,1.9982,2.41,595.906
3.4615020351145107,-1.9957687998625533,10.06968421900166,1.9982,2.406,608.093
3.457944681079467,-1.9933118563455787,10.081776884227764,1.9982,2.403,620.281
3.4540853792379167,-1.9930018043932995,10.03367729235502,1.9982,2.4,632.484
3.4506711295203,-1.9929028252014251,9.451310822998176,1.9982,2.396,644.687
3.4470372103706306,-1.9935534801717605,8.877891233476067,1.9982,2.392,656.921
3.442753859268445,-1.993261588326794,8.785578998840856,1.9982,2.388,669.078
3.4381829873037137,-1.9943518163652587,8.774680445772452,1.9982,2.384,681.234
3.433672547957689,-1.993498767196064,8.605199565499186,1.9982,2.38,693.468
3.4288632558695555,-1.993307158033411,8.394997767963615,1.9982,2.375,705.64
3.423876705978052,-1.991467040445316,8.220333653739608,1.9982,2.37,717.89
3.4188906365043192,-1.9944338762579488,8.134038828936543,1.9982,2.365,730.015
3.413571102486855,-1.993681479258795,8.030480132806257,1.9982,2.36,742.218
3.408188478390354,-1.9930017895697576,7.983870095938859,1.9982,2.355,754.343
3.402744502927012,-1.9934802678948316,7.872139620902903,1.9982,2.35,766.609
3.3973100813830093,-1.993993540026749,7.806676509274987,1.9984,2.344,778.89
3.391953195934766,-1.9924121127340464,7.718739972831578,1.9982,2.339,791.093
3.38632711491778,-1.9941566179220376,7.679219315729076,1.9982,2.334,803.343
3.3807057070251654,-1.9943848377194269,7.581077676619692,1.9982,2.328,815.515
3.3751800393006905,-1.9925400668826496,7.52213687352541,1.9982,2.323,827.734
3.369532575662499,-1.9924585579389469,7.4615309504743745,1.9982,2.317,839.906
3.363759475993777,-1.9943951017728891,7.374168950873503,1.9982,2.311,852.078
3.3578946503120632,-1.992842893793884,7.470078385717443,1.9982,2.305,864.281
3.352009502029229,-1.9931890871125064,8.007224505325848,1.9982,2.299,876.453
3.346550133800553,-1.9935745428552876,8.409141976004062,1.9982,2.294,888.734
3.341423903157877,-1.991842027080143,8.5283265745154,1.9982,2.289,900.937
3.3366070184978462,-1.9935414436788836,8.65655843623762,1.9982,2.284,913.125
3.3319565365364183,-1.9930079570008148,8.865842548443196,1.9982,2.279,925.296
3.327737364239678,-1.9929627588545464,8.985852513334535,1.9982,2.275,937.468
3.323653288162405,-1.9917314757272608,9.085238882709463,1.9982,2.271,949.656
3.3196532466684068,-1.9920300208183372,9.223956155492516,1.9982,2.267,961.843
3.315802936625394,-1.995079080402646,9.277280159358794,1.9982,2.263,974.0
3.31218287217251,-1.991384811561504,9.389540278443276,1.9982,2.259,986.25
3.308653200261169,-1.994198565831128,9.50847310101777,1.9982,2.256,998.437
3.3054117794816302,-1.992895586027862,9.539639507622471,1.9982,2.253,1010.593
3.302012857490162,-1.9924700106440727,9.57361970179813,1.9982,2.249,1022.796
3.2985325357043336,-1.994532806989609,9.696017616824196,1.9984,2.246,1034.968
3.295423232878083,-1.992639440944349,9.793714239567532,1.9984,2.243,1047.14
3.2924002917775046,-1.9927642352858648,9.782731808777,1.9982,2.24,1059.375
3.2891577784667576,-1.994193607932252,9.84093381269323,1.9982,2.237,1071.546
3.2860588553738648,-1.9923815592369576,9.936406070658984,1.9982,2.234,1083.718
3.282823836153687,-1.9942044156558536,10.005446123793089,1.9982,2.231,1095.921
3.2798463886486093,-1.9936093511728483,10.11540294487893,1.9982,2.228,1108.093
3.2768525483532507,-1.9941570219270333,10.11546433303956,1.9982,2.225,1120.359
3.273664485844054,-1.9950490822124785,10.222667848895169,1.9982,2.222,1132.578
3.270671958520726,-1.9957170641809563,10.258617860717836,1.9982,2.219,1144.812
3.267440515488004,-1.9930493974032857,10.26758393781832,1.9982,2.215,1157.093
3.264478400093929,-1.993443701578156,10.31188032517689,1.9984,2.212,1169.359
3.2611277591193093,-1.992287890476129,10.443036082490105,1.9982,2.209,1181.593
3.257891400714001,-1.991938373908784,10.442501704364242,1.9984,2.205,1193.843
3.2549585668308114,-1.993893469810224,10.571330718691792,1.9982,2.203,1206.046
3.2516107814346222,-1.992706420081504,10.6461176959231,1.9984,2.199,1218.25
3.248478026792548,-1.993906108479096,10.632181106091812,1.9982,2.196,1230.468
3.2452198526329976,-1.9934351981457343,10.705848635903893,1.9982,2.193,1242.718
3.241994206479237,-1.9920608646169904,10.764325422756976,1.9982,2.189,1254.984
3.238703653422052,-1.9924080659604173,10.845842207332716,1.9982,2.186,1267.156
3.2353189087949907,-1.993200785151913,10.870218220444665,1.9982,2.183,1279.375
3.2317720635314693,-1.9929758022730444,10.956758027333828,1.9982,2.179,1291.562
3.228501472836435,-1.993842163597932,10.957098474426155,1.9984,2.176,1303.75
3.224737784312922,-1.9932238322584268,11.007956713142857,1.9982,2.173,1316.031
3.2210154623227503,-1.9943361883744368,11.061846647410349,1.9982,2.169,1328.312
3.2175682835134736,-1.9948234102084403,11.049025175630698,1.9982,2.165,1340.515
3.2135603975896605,-1.993116552214864,11.108253457789106,1.9982,2.161,1352.75
3.2096789568611177,-1.9923224844538288,11.198150413881772,1.9984,2.157,1364.953
3.20598145294166,-1.993352746881473,11.208961256453692,1.9982,2.154,1377.203
3.2018465482931058,-1.9940073678040848,11.263203746918002,1.9982,2.15,1389.359
3.197911574368961,-1.9942040690890808,11.363501056866651,1.9982,2.146,1401.5
3.1933367461494884,-1.9946658299738045,11.401528680153726,1.9982,2.142,1413.703
3.1891525732475383,-1.9924748112414843,11.48398519796114,1.9982,2.138,1425.89
3.1848673078999643,-1.993247492724084,11.558213588672524,1.9982,2.133,1438.187
3.180504278219153,-1.993373745825966,11.554399051729144,1.9982,2.129,1450.343
3.1759094404226804,-1.9952495910512704,11.582394557538803,1.9982,2.125,1462.578
3.1711417520929963,-1.9943985198296368,11.625815743597872,1.9982,2.119,1474.781
3.166541790611684,-1.9927520433078585,11.664807495982163,1.9982,2.115,1487.0
3.16158550594572,-1.993412199194134,11.726940535162328,1.9982,2.11,1499.156
3.1562823285884227,-1.9922145597909264,11.746843036770438,1.9982,2.105,1511.343
3.1511306703844983,-1.9920892426962296,11.850594753679392,1.9982,2.099,1523.562
3.1459945102400684,-1.9922924968250155,11.877285560886923,1.9982,2.094,1535.718
3.1403543307692745,-1.9946985725505373,11.906400519219943,1.9982,2.089,1547.875
3.1347184942992534,-1.9947729100618097,12.061123208623124,1.9982,2.083,1560.109
3.1288854873733505,-1.9944412745128357,11.998982472275491,1.9982,2.077,1572.312
3.122868542590812,-1.9934924601532729,12.045806616100968,1.9982,2.071,1584.531
3.1166828874321757,-1.9950561398159627,12.0672987648615,1.9982,2.065,1596.687
3.110116336273637,-1.995582064064496,12.064617567190004,1.9982,2.059,1608.843
3.103482225721928,-1.993226741107696,12.131442674105088,1.9982,2.052,1621.062
3.096492601769211,-1.9936288020970925,12.15270605447405,1.9982,2.045,1633.265
3.089402590293508,-1.9932568645955104,12.253493553668434,1.9982,2.038,1645.421
3.081989452127072,-1.992150305716292,12.364082830142518,1.9982,2.031,1657.609
3.07454735292653,-1.9925906145455023,12.407987514486583,1.9984,2.023,1669.781
3.067059737204466,-1.9939341851949484,12.472001544324687,1.9982,2.015,1681.968
3.0588384546481207,-1.9936255317178264,12.486331984210878,1.9982,2.007,1694.156
3.050682500516677,-1.9940087745386736,12.57838614862198,1.9982,1.999,1706.359
3.0420737391163537,-1.9935779023608284,12.580324751975304,1.9982,1.991,1718.546
3.033223305002596,-1.9939237729672112,12.683456437588363,1.9982,1.982,1730.781
3.0240282727956216,-1.9954074938604849,12.680812852360498,1.9982,1.973,1742.953
3.014677608656237,-1.9931214961619617,12.78807397354986,1.9982,1.964,1755.078
3.0048015998727715,-1.9936226341734609,12.894638195425763,1.9982,1.954,1767.312
2.9947525607161136,-1.9943802389054597,12.944828324479,1.9982,1.944,1779.484
2.984559844550327,-1.992858706623472,13.00462960784519,1.9982,1.934,1791.64
2.9738037865763736,-1.992902436118512,13.07122390401832,1.9982,1.922,1803.859
2.962769565658037,-1.9963349430521864,13.126897679602264,1.9982,1.912,1816.015
2.9513298864588844,-1.9927307777103187,13.208397771641582,1.9982,1.9,1828.187
2.939552555740112,-1.994309659678436,13.276645975422047,1.9982,1.889,1840.406
2.9276224468068435,-1.994231603928536,13.431192950833363,1.9982,1.876,1852.562
2.9155152393828327,-1.9951639927552465,13.46157065021598,1.9982,1.864,1864.718
2.9029191478035927,-1.9966566205716716,13.567948980742017,1.9982,1.852,1876.968
2.8900474649282195,-1.99453100597744,13.649152337315094,1.9982,1.838,1889.187
2.8770923030960533,-1.9953883180617475,13.70341677788482,1.9982,1.826,1901.421
2.8637083133250414,-1.9920397565811503,13.797892987813322,1.9982,1.813,1913.593
2.850017504379424,-1.996805159927613,13.888575917761958,1.9982,1.799,1925.812
2.8367180631558515,-1.9949630241426173,14.01440036115453,1.9982,1.786,1937.968
2.8230112258944864,-1.994974840448125,14.111864951339124,1.9982,1.772,1950.156
2.809665742089625,-1.9957815802943877,14.144502716236158,1.9982,1.759,1962.343
2.795879936573368,-1.995534058305359,14.184910714121926,1.9984,1.745,1974.546
2.782197409765732,-1.994803217201351,14.302523644944152,1.9984,1.732,1986.734
2.7682665108657187,-1.9951691659894388,14.386116199894948,1.9982,1.718,1998.984
2.754745061916502,-1.994958832427947,14.542383239513365,1.9982,1.704,2011.218
2.741346609128654,-1.994707284609696,14.68037196469807,1.9982,1.69,2023.39
2.7280939188481974,-1.9931515782948572,14.80415168214084,1.9982,1.677,2035.562
2.715253943594402,-1.9950599934315745,14.880692487289394,1.9982,1.665,2047.718
2.7021432658795157,-1.9961268189464445,14.865348068344332,1.9982,1.651,2059.937
2.689418119708915,-1.993578957827512,14.65603737556548,1.9982,1.639,2072.093
3.5122512925597564,-0.0042502526010612,14.115756018748254,0.0004,0.001,2084.421
3.5813873471078392,-0.0005171239400741,13.7047535757828,0.0004,0.001,2096.843
3.615702980685028,0.0041820034148517,13.17708514990266,0.0006,0.0,2109.343
3.6388157804247303,0.0014848606220771,12.82907727162789,0.0004,0.0,2121.781
3.6557012804062015,-0.0004178083408117,12.630927914216745,0.0006,0.0,2134.187
3.6692175324184295,0.0007536694895487,12.388966654861967,0.0006,0.0,2146.625
3.679963365100509,-0.000941849049444,11.984146507703583,0.0004,0.0,2159.078
3.688504912699229,0.0015893095567884,11.454757083763246,0.0006,0.0,2171.515
3.6955295339274303,-0.0017686674587456,11.2886316851022,0.0004,0.0,2183.937
3.7012231981081247,-0.0009808561699901,10.885789097355806,0.0004,0.0,2196.359
3.705814274253813,-0.0009229563835409,10.687601918348523,0.0004,0.0,2208.812
3.7093862557834902,-0.0001221042062421,10.282716684088369,0.0004,0.0,2221.281
3.712417804511365,-0.0022199596760404,10.14754820597925,0.0004,0.0,2233.843
3.715021014331688,0.0003458708332117,9.695323665515318,0.0004,0.0,2246.421
3.716987420363861,0.0020307578722752,9.5314493604201,0.0004,0.0,2259.031
3.719202339318194,0.001037293475542,9.156391670919264,0.0004,0.0,2271.687
3.7206938072128937,-0.0031564405149847,9.482398161374553,0.0004,0.0,2284.281
3.722198183811456,-0.0002384476984949,9.7661382512084,0.0004,0.0,2296.859
3.723536831563549,0.0011180780307639,9.704520170130955,0.0006,0.0,2309.515
3.724711794263523,-0.0019936131761836,9.703470884992797,0.0004,0.0,2322.156
