Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183612566677097,-0.0008185793847194,26.49497465091215,0.0002,0.0,0.0
4.1836584764239335,-0.0013487903194383,26.4946424474431,0.0004,4.199,9.359000000000002
3.954238903532729,-1.9948767130626968,26.514035236159742,1.9992,2.885,20.031
4.167903776193409,-0.0041250304847151,26.574600317667677,0.0002,4.183,30.515000000000004
3.94212417065789,-2.00163798794004,26.61470392008133,1.9992,2.881,40.968
4.158757090155964,-0.0010415426065742,26.68179854840709,0.0004,4.173,51.406
3.933392493387042,-1.9976679260652093,26.72539306231099,1.9992,2.864,61.89
4.151619965346352,-0.0012029486644287,26.784999035909717,0.0002,4.166,72.375
3.9265545601264575,-1.9975364220243488,26.827890115791607,1.9992,2.857,82.812
4.145792777497142,-0.0005389320475452,26.875526587448583,0.0002,4.161,93.328
3.9206709304990026,-1.9967571703219968,26.917936368464265,1.9992,2.852,103.812
4.140530363431785,-0.0040935259675651,26.97064545157918,0.0004,4.155,114.25
3.915703644765241,-1.999203062806589,26.999330248623902,1.999,2.846,124.718
4.136143122784799,-0.0005732024171206,27.050933857596966,0.0004,4.151,135.234
3.911202955788084,-1.99599771152674,27.09203433503841,1.9992,2.844,145.687
4.131625656493795,-0.0037085304034365,27.1361269475636,0.0004,4.146,156.14
3.9068118608191984,-1.9988128340580384,27.16714322252573,1.9992,2.839,166.60899999999998
4.12772285318399,-0.0007900702698031,27.21862727239096,0.0004,4.142,177.109
3.902987976101436,-1.996331428738732,27.254885272401005,1.9992,2.835,187.562
4.123570584505425,-0.0013071661437001,27.301558442151087,0.0002,4.138,198.0
3.8990688799082753,-1.997974504641977,27.319057458120056,1.9992,2.833,208.5
4.11992841395359,-0.0004377640406802,27.379755346827533,0.0004,4.134,218.984
3.895718404234563,-1.9990295765678527,27.39426259267189,1.9992,2.83,229.453
4.116439398087812,-0.0050647888334937,27.451785288954905,0.0004,4.131,239.937
3.8923340807083338,-1.9990182121170064,27.478523333291854,1.9992,2.827,250.406
4.112974125868762,-0.0034363026041664,27.52334554285561,0.0004,4.127,260.828
3.889063137829732,-1.999086218770179,27.54454123396859,1.999,2.823,271.312
4.10942471121503,-0.002011343931845,27.581545557092007,0.0004,4.123,281.75
3.8857739483251,-1.996077437547563,27.61475347308212,1.9992,2.819,292.187
4.105949458226395,-0.00265088729661,27.658806224186325,0.0004,4.12,302.718
3.8823907184418496,-1.9968016082112297,27.67801236458055,1.9992,2.817,313.187
4.102678914347343,-0.0017682572397343,27.724054420601973,0.0004,4.117,323.672
3.879179637783716,-1.9942691400778727,27.74341429805372,1.999,2.813,334.125
4.09911092716908,-0.0016558196767418,27.7883265117763,0.0002,4.113,344.609
