Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.635163694517918,-0.0055297494186851,29.3411922982234,0.0,-0.007,0.0
3.168285257711244,-3.4604110118564715,29.335995132510163,-3.461,1.423,2.5160000000000053
3.8114831230169823,1.5123552589538247,29.36118434131713,1.507,4.581,7.313000000000002
3.8318397934812807,1.5125196308191475,29.383084838253676,1.507,4.608,11.906000000000006
3.844813652300018,1.5129560209672368,29.3988137325175,1.507,4.619,16.859
3.853734395052458,1.5146253611073326,29.39213297170158,1.507,4.629,21.5
3.8614265533595553,1.5115064518706192,29.375210720858583,1.507,4.635,26.172000000000004
3.8679002276240655,1.511463089179929,29.364921509443526,1.507,4.64,30.859
3.873817145510036,1.5116099568874162,29.336453346096047,1.507,4.646,35.484
3.8790967598279233,1.5112448663236575,29.313798628170428,1.507,4.651,40.109
3.883951451868982,1.5128462005834409,29.29178800051747,1.507,4.656,44.781000000000006
3.888199549520036,1.5119672664804902,29.26576603057349,1.507,4.662,49.453
3.891911924977963,1.5134651880654226,29.235316107438443,1.507,4.667,54.078
3.895089475416658,1.5122791793304815,29.200678088132097,1.507,4.667,58.703
3.897969085815527,1.5147790498432538,29.17766800279608,1.507,4.672,63.375
3.9002436194295855,1.5110233113050295,29.14950574730337,1.507,4.672,68.063
3.902350565955814,1.513755537941972,29.12606110067573,1.507,4.678,72.688
3.9041221770521486,1.513792693370564,29.09339272742298,1.507,4.678,77.328
3.9058876382604897,1.512187825164986,29.066454536695925,1.507,4.678,82.0
3.907512648418113,1.5128657133616967,29.04654107066353,1.507,4.683,86.60900000000001
3.908945409212031,1.5131607708821602,29.02546214883337,1.507,4.683,91.281
3.910077462037027,1.5121614939554875,28.996470605611798,1.507,4.683,95.953
3.9114343399686127,1.5114616882208207,28.974783258964507,1.507,4.683,100.578
3.912494729164485,1.5111084301604158,28.94642564024822,1.507,4.683,105.203
3.91375483908848,1.51089076991859,28.92469564905469,1.507,4.689,109.844
3.914795580790364,1.5126292074921308,28.912074820955333,1.507,4.689,114.531
3.915884329927779,1.511298318591725,28.89124140954028,1.507,4.689,119.156
3.916945762144719,1.5132671372524222,28.868481817569503,1.507,4.689,123.781
3.9178624302203167,1.5129224842125093,28.852057920406963,1.507,4.694,128.422
3.9190362106968735,1.5126884650194925,28.833793469339152,1.507,4.694,133.063
3.920262052929479,1.510377892667324,28.811018236401065,1.507,4.694,137.75
3.9210968136919897,1.5122356698209831,28.79743695474185,1.507,4.694,142.359
3.9224515766274166,1.5097919264219009,28.784849137770927,1.507,4.694,146.984
3.923552189605803,1.5112879450520436,28.75558297733656,1.507,4.699,151.641
3.9244208189500567,1.51157606903902,28.740601015124174,1.507,4.699,156.313
3.925584729545713,1.5117778841962166,28.710823038380887,1.507,4.699,160.938
3.926777935261932,1.5110635123353104,28.69842936507916,1.507,4.699,165.563
3.927590030706916,1.5111870591010756,28.68192463814278,1.507,4.699,170.219
3.929046938299961,1.5121175783621714,28.66507967362184,1.507,4.699,174.89100000000002
3.9300544564757938,1.5124612888518714,28.648148662308408,1.507,4.699,179.51600000000002
3.931098525110796,1.5116215839119822,28.63611316108462,1.507,4.705,184.125
3.932090069234957,1.5105041864112752,28.61607175833932,1.507,4.705,188.781
3.9331885432870832,1.5131581604061504,28.600271265040227,1.507,4.705,193.453
3.934230009530985,1.5121433729495082,28.58911326342457,1.507,4.705,198.063
3.9354853702280472,1.5120863787102166,28.56871698525307,1.507,4.71,202.688
3.936640303628315,1.5128399015282803,28.56132721591743,1.507,4.71,207.328
3.9378592556604377,1.5073113861680127,28.54600710888665,1.507,4.71,212.0
3.938754282286252,1.5121308833766665,28.53303889868593,1.507,4.71,216.609
3.939817775866998,1.5106178039554885,28.51456876211676,1.507,4.71,221.25
3.94085356801338,1.5112934944964416,28.502485493874858,1.507,4.716,225.875
3.9418984170107176,1.5114345780000238,28.49444150174739,1.507,4.716,230.484
3.943002474919542,1.511873842286362,28.481942339174086,1.507,4.716,235.141
3.9440534217020735,1.5115468536055967,28.46421811786193,1.507,4.716,239.813
3.945107488982872,1.511186897563333,28.45494806866804,1.507,4.716,244.438
3.946232819755136,1.5145003838160267,28.43771511588352,1.507,4.716,249.063
3.947180148057103,1.5142329721418857,28.426957205761543,1.507,4.721,253.703
3.9482397517345063,1.5119285830667146,28.418727619437973,1.507,4.721,258.391
3.9490953527898416,1.5107035248754208,28.401176965000325,1.507,4.721,263.0
3.950186278778117,1.5143161715848006,28.376288660658805,1.507,4.721,267.625
3.951080768256745,1.5132584769662645,28.37053018249949,1.507,4.721,272.266
3.9520404996833967,1.510850178184635,28.360436192817577,1.507,4.721,276.891
3.953084691957179,1.51214186629735,28.34798469133002,1.507,4.721,281.531
3.954221381256878,1.512943353620093,28.339669576091858,1.507,4.726,286.203
3.9551970987489367,1.51132275401579,28.333490926027466,1.507,4.726,290.828
3.9560725360193207,1.5114871268474264,28.31592576074044,1.507,4.726,295.453
3.956855694593609,1.512670264952767,28.30078754480828,1.507,4.726,300.094
3.958009628730778,1.5130654255370146,28.29823994755887,1.507,4.726,304.766
3.95868920669973,1.5135346518009078,28.280537218167964,1.507,4.726,309.391
3.9597857464898527,1.513631976586863,28.2632203056456,1.507,4.732,314.0
3.960983928014108,1.512156554373722,28.262430415424237,1.507,4.732,318.656
3.961719972241938,1.51309769483209,28.24985300457126,1.507,4.732,323.281
3.9625761412079865,1.5111355833751368,28.242217701899147,1.507,4.732,327.969
3.963561112868688,1.511390442452495,28.22018643116697,1.507,4.732,332.594
3.964540591025792,1.5132723524792806,28.21596469027072,1.507,4.732,337.203
3.9652002148995975,1.5119661715863952,28.214228791385064,1.507,4.737,341.844
3.966048443771677,1.5135833873215407,28.199412913981327,1.507,4.737,346.453
3.967110040233354,1.5124758853586957,28.18761005962649,1.507,4.737,351.078
3.967930920799101,1.5121810517466634,28.17723209701586,1.507,4.737,355.719
3.969026091301391,1.5114538047904025,28.17102393323684,1.507,4.737,360.391
3.9697993194372447,1.5122972334632054,28.15863767969921,1.507,4.737,365.016
3.970754089828058,1.5125649982777902,28.151753800898625,1.507,4.743,369.641
3.9716340940105055,1.5124035768237274,28.142347214675485,1.507,4.743,374.266
3.9723484415341854,1.5112088320744856,28.126292669350008,1.507,4.743,378.875
3.973255989754665,1.5118253495908316,28.1135550905602,1.507,4.743,383.5
3.973985776232084,1.5116009689642684,28.106437928930344,1.507,4.743,388.172
3.9749134689197327,1.511883214426403,28.08990002580521,1.507,4.743,392.797
3.975850662794657,1.5118771122717112,28.087609968061457,1.507,4.743,397.406
3.9766998282435218,1.5129135291324871,28.078126614905536,1.507,4.748,402.047
3.977305020889133,1.5124864228985888,28.059102751592818,1.507,4.748,406.719
3.9782158569932577,1.512370277612734,28.05385951322369,1.507,4.748,411.328
3.978999270391737,1.510877424927493,28.04975011754851,1.507,4.748,416.016
