Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.142792778354028,-0.0050453877790389,6.60834430479503,0.0006,0.0,891.313
4.142769935353156,-0.0043350357257843,6.607999812524412,0.0006,0.0,902.938
4.142986192058943,-0.0052306266953073,6.608372229164978,0.0006,0.0,914.547
4.143224481964436,-0.004310319993964,6.604706928908414,0.0006,0.0,926.234
4.143162284235833,-0.0044093076606777,6.598364379345749,0.0006,0.0,937.828
4.143298201592329,-0.0057255877869744,6.583326260234638,0.0006,0.0,949.438
4.1431325737719575,-0.0037648499400359,6.589747070736874,0.0004,0.0,961.063
4.143452307644717,-0.0058299676562088,6.58464269357275,0.0006,0.0,972.703
4.143339328752567,-0.0056421610908228,6.582221984935974,0.0004,0.0,984.281
4.143636089951713,-0.0031062908159568,6.582785943553103,0.0004,0.0,995.875
4.143841111081812,-0.0059060211317669,6.579567544268177,0.0006,0.0,1007.438
4.1439101945127215,-0.007421457763556,6.572563354713646,0.0006,0.0,1019.047
4.143971418672154,-0.0065974022109996,6.579731838519201,0.0006,0.0,1030.703
