Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13304631777084,-0.0009979115841948,5.925591185044564,0.0001,-0.01,0.0
4.343182693997982,1.122495368845423,5.718678852955224,1.1341,4.993,2.5
4.355330655419581,1.10967844131659,5.594055528005533,1.1131,4.993,7.062
4.318429096110613,0.8432796598310142,5.464735125243737,0.8436,4.803,12.859000000000002
4.290774032134494,0.6662713336111203,5.413767827777145,0.6684,4.677,17.797
4.267484897196045,0.5283805193172001,5.369339157341273,0.5288,4.563,22.781
4.24628688549503,0.4078014998208999,5.339463495445599,0.4097,4.474,27.703
4.2302644958016735,0.3242915921533707,5.278553146019576,0.3246,4.411,32.625
4.217026811115141,0.2556201718971839,5.237770231142511,0.2572,4.36,37.547
4.206772452738161,0.2059815982444263,5.181646122949681,0.2065,4.322,42.547
4.199533638269684,0.1735589387815292,5.114418846009462,0.1753,4.297,47.484
4.195753677997794,0.1581520603801633,5.012202518342077,0.1591,4.284,52.484
4.191778867338814,0.1415333684812907,4.986235943021307,0.1429,4.271,57.39
4.188009154834588,0.124471471453963,4.863215101248036,0.1262,4.259,62.328
4.187547536804538,0.1271762688745461,4.795652398254023,0.1273,4.259,67.328
4.187373212044288,0.128222173169386,4.727919917590638,0.1289,4.259,72.23400000000001
4.187046254487186,0.1293115670788877,4.711530819817607,0.1289,4.259,77.10900000000001
4.187088782695371,0.1272757675642257,4.709171382018928,0.1289,4.259,82.047
4.186658944531216,0.1298047383577857,4.592003750363305,0.13,4.259,87.218
4.1869182431457554,0.1273637874730292,4.536395748206424,0.1289,4.259,92.093
4.186847004195601,0.1259634241849331,4.518999217843958,0.13,4.259,96.968
4.186850980067709,0.1297397165119843,4.488448761060348,0.13,4.259,101.922
4.186779293358695,0.1277966643568052,4.444649711687182,0.13,4.259,106.797
4.187010096582624,0.1273102400694155,4.406284730429768,0.1289,4.259,111.672
4.187004105256247,0.1283812222787188,4.3489392535311815,0.13,4.259,116.547
4.187059044353116,0.1279406521369014,4.304862762715388,0.13,4.259,121.484
4.187107304257886,0.1258902530495293,4.274548417229731,0.13,4.259,126.359
4.187081041848777,0.1271396280859324,4.388476699094001,0.1289,4.259,131.234
4.187242705392942,0.1299429878638943,4.534689097328645,0.1289,4.259,136.14
4.1873966786435535,0.1272045998745753,4.656030190369304,0.1289,4.259,141.062
4.1874317765438684,0.1272861364240968,4.752693770517611,0.1284,4.259,145.937
4.187638478416615,0.1261510895246338,4.805623377239549,0.1289,4.259,150.828
4.187581448001466,0.1276066367508999,4.852592422756054,0.1289,4.259,155.718
4.187895960137515,0.1279579381233643,4.908049078125904,0.1284,4.259,160.64
4.187733936313964,0.1270562331902507,4.933418189161201,0.1278,4.259,165.515
4.18790328103375,0.1253503834889202,5.008921194581991,0.1289,4.259,170.39
4.1880687552042986,0.1275128512109294,5.0866156611767,0.1289,4.259,175.265
4.188074749989932,0.1247445305748334,5.119703161402436,0.1284,4.259,180.203
4.188275523871127,0.1268571047531927,5.155615359185476,0.1284,4.259,185.062
4.188294236940839,0.1275010685101549,5.183025632357651,0.1278,4.259,189.953
4.188345953095695,0.1262104175085965,5.2140699289474215,0.1273,4.259,194.828
4.188424218601505,0.1245644700187501,5.247811449122287,0.1273,4.259,199.765
4.188550740787075,0.1255669682543,5.252920979353022,0.1273,4.259,204.64
4.188566981722009,0.1248408559888515,5.276503929569345,0.1278,4.259,209.515
4.188773914079517,0.125903405790005,5.285054023814429,0.1267,4.259,214.406
4.188793601955037,0.1245561283578077,5.312336621446407,0.1267,4.259,219.343
4.188988572431927,0.1259911483658528,5.343638963070088,0.1267,4.259,224.203
4.188999106593414,0.1232736543557567,5.346178001125191,0.1257,4.259,229.078
4.18897555381306,0.1267834540122812,5.353855118254492,0.1257,4.259,233.937
4.189247740898187,0.1263471944448754,5.361128771803402,0.1267,4.259,238.875
4.189166852475048,0.1235607253037266,5.364334807308336,0.1262,4.259,243.734
4.189148120538523,0.1251166650978416,5.365970698287438,0.1262,4.259,248.625
4.189422380356871,0.1244337217244218,5.383511618977163,0.1262,4.259,253.484
4.189490135694999,0.1269326348057758,5.397066451209249,0.1257,4.259,258.422
4.189466181178233,0.1206425285901486,5.430350247882439,0.1257,4.259,263.297
4.189544533184785,0.1224818826169879,5.4453275230429306,0.1257,4.259,268.156
4.189813369364344,0.1249771788740617,5.448035083847869,0.1251,4.259,273.031
4.189807787014747,0.1253071871043643,5.455704174408978,0.1251,4.259,277.984
4.189882793765836,0.1212440919957265,5.45244086941289,0.1251,4.259,282.859
4.19002853949293,0.1218680637249199,5.47069383521635,0.1246,4.259,287.718
4.190110932545087,0.1216046487422989,5.486536921151567,0.1246,4.259,292.609
4.19047415617854,0.1237072597700483,5.50533214155892,0.1241,4.259,297.547
4.190227350552541,0.12238783318826,5.523273408120628,0.1241,4.259,302.422
4.190418962275924,0.1229318470719302,5.540859938058214,0.1235,4.259,307.281
4.190501471877606,0.1204645816610979,5.560030858851325,0.1241,4.259,312.156
4.19065643761994,0.1220718678308569,5.549467531756354,0.1235,4.259,317.093
4.190618169509878,0.1235282734188271,5.563355468718306,0.123,4.259,321.953
4.190610814390872,0.1222384687770875,5.56103538356218,0.123,4.259,326.843
4.190918687433857,0.1218117738477058,5.580311757069435,0.123,4.259,331.703
4.190782824247676,0.122932098597992,5.588746190510124,0.1235,4.259,336.64
4.190977242321989,0.1231611527293009,5.58516131599335,0.1235,4.259,341.5
4.19102228596866,0.1226211245926585,5.594405123523354,0.1235,4.259,346.375
4.191055397942191,0.1216846432303088,5.613697986094351,0.123,4.259,351.234
4.1912525954493605,0.1216963816600359,5.628701558761759,0.1224,4.259,356.187
4.19146598151824,0.1205918154145825,5.655022776953373,0.123,4.259,361.062
4.191366634131862,0.1200004593620174,5.6762900703183305,0.1219,4.259,365.922
4.191521490837158,0.1213460194753859,5.672219174259908,0.1224,4.259,370.781
4.191597069645264,0.1213819586028987,5.678813076806159,0.1224,4.259,375.718
4.188101390067072,0.1034166025513303,5.677178906868906,0.1046,4.246,380.593
4.187960061919236,0.104742486619161,5.682707923767343,0.1052,4.246,385.453
4.187783238225971,0.1027874315962578,5.686392367181811,0.1041,4.246,390.312
4.1879281482599655,0.1022605331856066,5.683515967551351,0.1046,4.246,395.234
4.1878442702391965,0.1043032095767266,5.689344946718496,0.1046,4.246,400.14
4.187931035434029,0.1016850352391814,5.703138451529593,0.1046,4.246,405.015
4.1880154428976,0.1040485671200626,5.72069796922486,0.1046,4.246,409.875
4.188045345484156,0.1033821445457785,5.739073088130781,0.1052,4.246,414.797
4.188067309989318,0.1052714007907314,5.74723011768896,0.1041,4.246,419.672
4.188107819043503,0.1040107250578596,5.754111672755908,0.1041,4.246,424.531
4.188031591346155,0.103608168266538,5.759872929901299,0.1052,4.246,429.39
4.188310257676685,0.1019331455640025,5.748292314302079,0.1052,4.246,434.265
4.187956679281746,0.1028058608682346,5.766055026601267,0.1052,4.246,439.187
4.188153422180396,0.1025453506838776,5.785645024853663,0.1041,4.246,444.062
4.188052806513481,0.1029839104681065,5.803143525479996,0.1041,4.246,448.922
4.188213461234527,0.1042443464913548,5.79146311362311,0.1041,4.246,453.781
4.188288122766705,0.1034854060420691,5.774868943082037,0.1046,4.246,458.703
4.18822528383793,0.1017630616990948,5.7880122064904045,0.1046,4.246,463.578
4.188361776308613,0.103804829634304,5.808347988812591,0.1036,4.246,468.437
4.188353935508036,0.1036721343294964,5.831314952090916,0.1036,4.246,473.312
4.188435369523261,0.1048109797526912,5.835456029660167,0.1046,4.246,478.234
4.188586959648597,0.1020446008152395,5.835730588657209,0.1041,4.246,483.093
4.188602501994192,0.1035130398243796,5.844492355976569,0.1041,4.246,487.968
4.188636468960896,0.1017242988159497,5.830531890228122,0.103,4.246,492.828
4.188747072350891,0.100681725390503,5.836846101045252,0.1036,4.246,497.687
4.188620538481152,0.1041071715014416,5.864699062260699,0.103,4.246,502.625
4.188806973962196,0.1025588503515701,5.863712096666229,0.103,4.246,507.484
4.188733155668224,0.1027395532683158,5.882781814012803,0.103,4.246,512.343
4.18893982287417,0.1015942229609057,5.88272670666418,0.103,4.246,517.218
4.188978084970653,0.1023911559892734,5.871557255412107,0.1036,4.246,522.156
4.189012911476195,0.1027488871324733,5.901307136169646,0.103,4.246,527.062
4.188974583377549,0.1035555245989754,5.907179267175071,0.1025,4.246,531.922
4.189240204795751,0.1019356348538188,5.932166010608154,0.1036,4.246,536.797
4.189112921108541,0.1024561736210889,5.922824002269081,0.1025,4.246,541.718
4.189138263777879,0.1012145001911509,5.91254772070262,0.1025,4.246,546.593
4.189186663646896,0.101683847795356,5.917176495467073,0.1025,4.246,551.453
4.189369783966002,0.1017235692835953,5.913226314366387,0.103,4.246,556.328
4.18944570048911,0.1029853009489084,5.941022679367048,0.1025,4.246,561.187
4.189516767662516,0.10129585914169,5.94936740568446,0.102,4.246,566.109
4.189481429473291,0.1018185239862485,5.935005025109124,0.102,4.246,570.984
4.189524126412449,0.1016301803232089,5.973806587643718,0.102,4.246,575.859
4.189614217728062,0.1013919858611445,5.980276797390904,0.102,4.246,580.718
4.189522876972816,0.1009506084439349,5.989811591553256,0.1014,4.246,585.656
4.189801256023696,0.1000063933941575,5.981277676961989,0.1014,4.246,590.531
4.189803356288074,0.100200979679998,5.97578841439701,0.1025,4.246,595.39
4.189810402253261,0.0997231865476248,5.979749734963026,0.1025,4.246,600.25
4.189970324102477,0.0978261491259969,5.98486913653949,0.1009,4.246,605.187
4.189886783230439,0.1009511537591788,5.993225880135546,0.1009,4.246,610.047
4.190071969312557,0.0986926687918992,6.001652668995658,0.1009,4.246,614.922
4.190050166779468,0.0996130597547249,6.008559651271232,0.1009,4.246,619.797
4.189945770436216,0.0995949241567875,6.0063002107237695,0.1014,4.246,624.656
