Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668492280056649,0.0012919996351577,5.554445925089256,0.0001,-0.01,0.0
3.948444994313895,1.4968080781815003,5.559316776156519,1.5017,4.727,2.5
3.9717444510836377,1.4960021545745863,5.568980884605431,1.5017,4.765,9.11
3.9856892799666994,1.4972439247653495,5.590927255979393,1.5017,4.778,15.735
3.9969593145071856,1.4967129449009915,5.591120694958021,1.5017,4.791,22.328000000000003
4.006450697542873,1.4943707708314726,5.608794692341782,1.5017,4.803,28.953
4.014659210219787,1.4965604915681463,5.625228602736902,1.5017,4.816,35.563
4.022078250566523,1.4972185704163323,5.640938836163948,1.5017,4.816,42.141
4.028681058632935,1.497825900161463,5.666159249156646,1.5017,4.829,48.781
4.034777150082211,1.497450656693014,5.689755945656464,1.5017,4.829,55.375
4.040086868716202,1.4970130039455398,5.718120304220059,1.5017,4.841,61.969
4.045235414133367,1.4971985114691493,5.744355761849048,1.5017,4.841,68.563
4.0501693796565625,1.496076900463564,5.767301107773537,1.5017,4.841,75.156
4.054814589377159,1.4964023971835163,5.785105706929324,1.5017,4.854,81.735
4.059196542104405,1.497019488460282,5.805521409360534,1.5017,4.854,88.328
4.063630069001292,1.4961396863139294,5.846274409065948,1.5017,4.854,95.328
4.067769688420698,1.4968016296410924,5.868495610597274,1.5017,4.867,102.094
4.071664980666646,1.4980349750809197,5.8959161154187845,1.5017,4.867,108.797
4.07567854197941,1.496762251712198,5.9330321678821765,1.5017,4.867,115.5
4.079192697702994,1.4981514390568196,5.955039733659573,1.5017,4.879,122.297
4.082762462045114,1.4965930785826955,5.989916957719164,1.5017,4.879,129.031
4.086324181894849,1.4967197454173264,6.031167783505604,1.5017,4.879,135.735
4.089994374038725,1.497884656211424,6.062181333217243,1.5017,4.879,142.5
4.093048677775601,1.5002141839074756,6.101585159374718,1.5017,4.892,149.203
4.096122980051514,1.4981303993637236,6.124486038794255,1.5017,4.892,155.969
4.099596384809801,1.4996413108611686,6.159394369178477,1.5017,4.892,162.688
4.102461066411109,1.4963447843910185,6.1937144751828015,1.5017,4.905,169.375
4.1055006356081005,1.4969287955451336,6.241620913658845,1.5017,4.905,176.125
4.108378016828703,1.4956806316990423,6.266176322037736,1.5017,4.905,182.891
4.111095788309251,1.4972400044107543,6.272836176131086,1.5017,4.905,189.578
4.113779938738518,1.4964769911263578,6.293270574939586,1.5017,4.905,196.36
4.116464383335028,1.4982051408506667,6.335406764406434,1.5017,4.917,203.078
4.118969065753853,1.4980738153678408,6.377597614180839,1.5017,4.917,209.766
4.121378678685712,1.4999733602795875,6.425449315709189,1.5017,4.917,216.531
4.123696443717555,1.4971117261770657,6.447733535946358,1.5017,4.917,223.219
4.126021293156259,1.4972037798473647,6.458693649279929,1.5017,4.917,229.891
4.128119433304225,1.4970797158202682,6.484021083687437,1.5017,4.917,236.641
4.130206140599354,1.4984623397650298,6.515407392270516,1.5017,4.93,243.328
4.13220292671262,1.4963048484656256,6.568012126291717,1.5017,4.93,250.078
4.134267097636735,1.4946381292271005,6.591010757099308,1.5017,4.93,256.766
4.136059394751172,1.4994318928774932,6.613052673503088,1.5017,4.93,263.453
4.137965428096144,1.4966701377317202,6.642224267941275,1.5017,4.93,270.172
4.139712722885656,1.496212167178118,6.659034640958861,1.5017,4.93,276.86
4.141362894062777,1.4969929634512364,6.695135184921299,1.5017,4.943,283.61
4.143099521891367,1.4969125964453291,6.711927680516655,1.5017,4.943,290.313
4.144874807786287,1.4975296387565211,6.758422397959353,1.5017,4.943,296.985
