Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2411788314910472,-0.0025004296608988,36.98132110984918,0.0001,-0.01,0.0
2.952597569633057,-2.2361678952538138,36.92265725843202,-2.2388,1.725,2.453000000000003
3.401721093875522,1.4955516116622232,36.85491091638533,1.5017,4.221,7.578000000000003
3.4475471523246384,1.4932467949202242,36.79472847323145,1.5017,4.271,12.561999999999998
3.4799209467621326,1.4946048683318436,36.724839724165584,1.5017,4.309,17.921
3.5052970045784364,1.4979541648823038,36.6381618176386,1.5017,4.335,23.0
3.527445789921929,1.4967964780097798,36.55310203824394,1.5017,4.347,28.046
3.547492001694468,1.4972495196391225,36.45695299169615,1.5017,4.373,33.062
3.5659023097880844,1.4972380014783,36.36619957779948,1.5017,4.385,38.14
3.582558333002873,1.4973797399644575,36.29600233205298,1.5017,4.411,43.187
3.59796379321411,1.4957682502862533,36.189823374981216,1.5023,4.423,48.281
3.6122595043346943,1.4977761369325069,36.10332988489533,1.5023,4.436,53.359
3.625668596438704,1.4966442856272226,36.0145135469362,1.5023,4.449,58.421
3.638093331426021,1.4973469301135836,35.91237057087924,1.5017,4.474,63.453
3.649877889505536,1.4981732152385028,35.81508085720104,1.5017,4.487,68.5
3.661007282654568,1.4960934578011589,35.72810160901634,1.5017,4.487,73.531
3.671262972643268,1.4955002735433267,35.6301374558936,1.5017,4.499,78.54599999999999
3.6811777767287457,1.4966904705566977,35.539473669872464,1.5017,4.512,83.562
3.690766319470109,1.4965980643440504,35.455386358879394,1.5017,4.525,88.578
3.699575150969847,1.4986493459594188,35.34502739136617,1.5023,4.525,93.593
3.708407040973072,1.496807463742931,35.260941380926745,1.5017,4.537,98.609
3.7169971038894007,1.4928430934297796,35.18006609107687,1.5017,4.537,103.609
3.724555304381754,1.4962636970971364,35.093584110882524,1.5017,4.55,108.625
3.7322608344366217,1.4974109468288763,35.008502499385465,1.5017,4.563,113.656
3.739621504799124,1.4955423635516,34.92440451988665,1.5017,4.563,118.671
3.746660975001904,1.498257433130123,34.84815264758476,1.5017,4.575,123.687
3.753558409563584,1.4968126579417016,34.776633443170425,1.5017,4.575,128.687
3.7601497900006895,1.4967204857395966,34.698196207569474,1.5023,4.588,133.703
3.7668282042842254,1.4953784347100672,34.6129391646231,1.5017,4.588,138.703
3.772736621007165,1.496741215620924,34.52863757914026,1.5017,4.601,143.75
3.779050041472199,1.4967708543754816,34.45892961422931,1.5017,4.601,148.765
3.785096078422056,1.491341380231714,34.384272894842574,1.5017,4.613,153.828
3.790785806027837,1.495104439874725,34.29696343485264,1.5017,4.613,158.89
