Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.654425620782653,-0.0011431301409977,44.77124980243786,-0.001,-0.007,0.0
3.372278268216847,-3.7968445913265647,44.78118988567056,-3.792,1.499,2.5
3.74796833717677,1.5170635740985992,44.8055478279368,1.507,4.5,5.811999999999998
3.760638660084789,1.517158045663315,44.82408986799124,1.507,4.516,9.015
3.767657862165918,1.5136659881679977,44.843926455926415,1.506,4.521,12.186999999999998
3.7733556453720296,1.518147643329152,44.85136159619159,1.507,4.527,15.359000000000002
3.777965558589024,1.5144665693927712,44.848315574269606,1.507,4.532,18.531
3.781826782813235,1.5143318580347265,44.8379808673256,1.507,4.532,21.718000000000004
3.78513020788266,1.5148599214970144,44.82076967966289,1.507,4.538,24.89
3.787792574737189,1.5151650486585748,44.82005611006161,1.506,4.543,28.062
3.790159373352588,1.515737654933706,44.81559758040613,1.507,4.543,31.234
3.792348525987663,1.518353739549987,44.8007077263382,1.507,4.543,34.421
3.794012774158805,1.5166374314710662,44.798138713943096,1.507,4.548,37.593
3.795324843725031,1.5151218903303032,44.783009538147006,1.506,4.548,40.765
3.7968434826111417,1.518170065076148,44.78789386886511,1.507,4.548,43.937
3.797789149600745,1.5164288995871382,44.785657948544966,1.507,4.548,47.125
3.7989093237181097,1.5168774305471302,44.76685390016223,1.507,4.554,50.312
3.7997776728619583,1.517085150771956,44.75921863471114,1.506,4.554,53.484
3.8006066629297983,1.516735055592331,44.75950749663721,1.507,4.554,56.656
3.8014301994970334,1.5175355814862077,44.75126044150456,1.507,4.554,59.843
3.802196739957929,1.5153534213063506,44.74548837833454,1.507,4.554,63.015
3.802699538947893,1.5151880532619904,44.72965462751993,1.507,4.554,66.187
3.803419123053729,1.5162003750128403,44.70939903492443,1.507,4.554,69.375
3.804037219889671,1.5161254082311604,44.69719538319791,1.507,4.554,72.54599999999999
3.804747582094024,1.5142936054059777,44.70399284805586,1.507,4.559,75.73400000000001
3.805027179412881,1.5165791512918962,44.69830993784954,1.507,4.559,78.906
3.8059628310986784,1.52048715462271,44.69574465524339,1.507,4.559,82.093
3.806240425947633,1.51792917458544,44.6853190113686,1.507,4.559,85.265
3.806844678135645,1.5165735904287323,44.67411001765048,1.507,4.559,88.453
3.8074104758278113,1.51481789757742,44.65192554852603,1.507,4.559,91.64
3.807751255922044,1.5163348086684605,44.66431570010373,1.507,4.559,94.796
3.80845898092556,1.5170077008718956,44.65731437443954,1.507,4.559,97.984
3.80892818982684,1.516750710636551,44.64629821119724,1.507,4.565,101.156
3.809630099013808,1.5174709458595204,44.63629291805196,1.507,4.565,104.39
3.809929161195456,1.5167110239136328,44.64276349966688,1.507,4.565,107.578
3.810810560482383,1.515882078669725,44.63999276924381,1.507,4.565,110.765
3.811344391484219,1.5157395161477218,44.62667638645559,1.507,4.565,113.937
3.811854627364327,1.5152562593094554,44.61282626304217,1.506,4.565,117.109
3.812367796633033,1.5162895065226856,44.60261265045329,1.507,4.565,120.296
3.8129126001881866,1.516570973104303,44.59409898970517,1.507,4.565,123.484
3.8136486946762447,1.5149510458943964,44.5954849690668,1.506,4.565,126.718
3.8142911923599376,1.515287958747492,44.59775696506182,1.506,4.565,129.906
3.8148563852165887,1.5161228641262652,44.596254644876126,1.507,4.57,133.09300000000002
3.815464086595188,1.5159612568213865,44.57303442866901,1.507,4.57,136.281
3.815963078824397,1.5138426318022755,44.564676772523775,1.507,4.57,139.46800000000002
3.816570917510052,1.517236875025432,44.559940696764215,1.507,4.57,142.656
3.8173589010774784,1.5181505593704356,44.57401414695971,1.507,4.57,145.828
3.817798453870743,1.516298196248198,44.57124445736618,1.507,4.57,148.984
3.81852112977916,1.5170863124705556,44.56722396484469,1.507,4.57,152.171
3.819034945273081,1.5168187726679234,44.57798793941118,1.507,4.57,155.343
3.819683838812189,1.517527865326411,44.57282785182876,1.507,4.57,158.578
3.820338373109613,1.5167292036770563,44.57054972792675,1.507,4.57,161.765
3.8208640196136248,1.5171059213885447,44.55801915557668,1.507,4.57,164.953
3.821547403374175,1.5162953585631405,44.54700458697017,1.507,4.575,168.125
3.822051702581613,1.5173320258349523,44.5342909143079,1.507,4.57,171.296
3.822777182198228,1.5157601493304975,44.527815390393776,1.507,4.575,174.484
3.8231100759651455,1.515978770820296,44.522171367581535,1.507,4.575,177.656
3.823821788898103,1.5154442756936573,44.50748784587888,1.507,4.575,180.828
3.824478404064617,1.5161612995094915,44.50074607043075,1.506,4.575,184.0
3.824984491407685,1.515547474825984,44.51200056054053,1.506,4.575,187.171
3.825653945823272,1.516955394458184,44.50896708628043,1.507,4.575,190.375
3.826191960869272,1.5172841040829324,44.49809169925332,1.507,4.575,193.546
3.826669633929331,1.5167580869043924,44.49456267817666,1.507,4.575,196.75
3.827720738975596,1.5165526192063108,44.48239445402746,1.507,4.581,199.937
3.827956264709077,1.5159444650761649,44.476046936010654,1.507,4.581,203.109
3.8285283203162783,1.5176835451376238,44.47133561373525,1.507,4.581,206.281
3.829010904727273,1.5171529135111137,44.47823511948975,1.507,4.581,209.453
3.8297008029614417,1.5155670899294391,44.47206468479049,1.507,4.581,212.625
3.830136063512751,1.516870586826568,44.46706403067311,1.507,4.581,215.781
3.830684695101899,1.5171771405276426,44.45687693965738,1.507,4.581,218.953
3.831345356893104,1.5184235787383,44.456187207894686,1.507,4.581,222.125
3.831714480668312,1.5151119589095392,44.44427213324976,1.507,4.586,225.296
3.832303503633915,1.514831801747017,44.45128517222844,1.507,4.586,228.468
3.832926890595228,1.5176773248773232,44.45173710221852,1.507,4.586,231.64
3.8336198040196567,1.5160263096635462,44.4541045759454,1.507,4.586,234.812
3.833889089956055,1.5137634487824423,44.45894209449719,1.507,4.586,237.984
3.834639925726665,1.5179446419532152,44.456657746973285,1.507,4.586,241.156
3.835263155436191,1.5191787988771268,44.46013618357231,1.507,4.586,244.328
3.835622070923151,1.5157725098640633,44.45521876617347,1.507,4.586,247.515
3.836103287310873,1.5158263753554315,44.44247737725181,1.507,4.586,250.687
3.8368036074325818,1.5148251334019756,44.43394979846386,1.506,4.586,253.859
3.837086990657746,1.5155030890835424,44.425531417426015,1.507,4.592,257.046
3.8379848315852496,1.5170411094781455,44.41105024362726,1.507,4.592,260.234
3.838309457932763,1.5141629762534676,44.40332509987839,1.507,4.592,263.406
3.838927104403574,1.516379974795955,44.40538307436537,1.507,4.592,266.578
3.8395671379308554,1.518236203312042,44.395781424569904,1.507,4.592,269.75
3.839893485483584,1.5175125213956693,44.401094152657855,1.507,4.592,272.921
3.840589600667698,1.5177093773080543,44.39565143599393,1.507,4.592,276.093
3.8407710362561938,1.515959701070613,44.40319819928303,1.507,4.592,279.296
3.8415764813311815,1.5165441740125445,44.41165474005163,1.507,4.592,282.562
3.8417850768727058,1.5146326323190082,44.41814118434697,1.507,4.592,285.734
3.842457317603515,1.5152603812600864,44.40536586900805,1.507,4.597,288.906
3.8430093337954903,1.5163759779212491,44.39800496083368,1.507,4.597,292.093
3.843534742126357,1.5160835615884958,44.38459588897896,1.506,4.597,295.281
3.844192164876568,1.5156722603894597,44.3890633144484,1.507,4.597,298.453
3.8446317203459808,1.5157914765853702,44.38519532216152,1.507,4.597,301.625
3.845072585357683,1.51687016225911,44.39517662660004,1.507,4.597,304.796
3.84567680071872,1.5154297079510033,44.39092048140557,1.507,4.597,307.968
3.846156853163434,1.5172408474319368,44.383428613734345,1.507,4.597,311.14
3.8466841784717913,1.5181515722636847,44.37878273810692,1.506,4.597,314.312
3.8471174664444914,1.5158266782047538,44.3737136058376,1.507,4.597,317.484
3.847630731133413,1.5149751917811118,44.36500814706921,1.506,4.597,320.656
3.848134733450132,1.517061851922169,44.373001799806296,1.506,4.597,323.828
3.8485981102835938,1.5168088987573538,44.38566441909269,1.507,4.602,327.0
3.849148751672993,1.515963903596253,44.37303368436992,1.507,4.602,330.171
3.8495001598240495,1.5170559975200248,44.36647183846255,1.507,4.602,333.343
3.8500060630635553,1.5159800047167271,44.36124898611328,1.507,4.602,336.5
3.850544409002442,1.5147762680811463,44.35932168155478,1.507,4.602,339.671
3.851086273261104,1.5144955451614464,44.34904055928032,1.507,4.602,342.843
3.85134318405945,1.515849178635133,44.36399885700002,1.507,4.602,346.015
3.8521868553239424,1.5157476430887251,44.36028457318185,1.507,4.602,349.218
3.8524308617147343,1.5157512759327896,44.35650198829299,1.507,4.602,352.39
3.853322066430085,1.5168506766400571,44.36498614135415,1.507,4.602,355.562
3.8535615625747512,1.5122606161915657,44.3662430994678,1.507,4.608,358.734
3.854126962809675,1.5173988042181132,44.35551805148057,1.507,4.608,361.906
3.854772216039812,1.517648902817335,44.350669978173,1.507,4.608,365.078
3.854930925346328,1.5145067429435906,44.33446057709378,1.507,4.608,368.25
3.855670044733375,1.516462736393306,44.33982209526785,1.506,4.608,371.421
3.855988684064573,1.513792560100549,44.33886548798165,1.507,4.608,374.593
3.8565608170904575,1.5130007331277553,44.34418360252419,1.507,4.608,377.765
3.8570072014180985,1.51435840995634,44.33421314187019,1.507,4.608,380.937
3.857486147729372,1.5152318928171224,44.33381553502698,1.507,4.608,384.109
3.858212547558272,1.517103292398011,44.33592949926685,1.507,4.608,387.281
3.8585876355665096,1.516780239892882,44.33748407994655,1.507,4.608,390.453
3.859154048151794,1.5175736658846726,44.344001002604045,1.506,4.608,393.625
3.8594386939641767,1.5159635085965597,44.33682688193566,1.507,4.613,396.796
3.859928833376974,1.5161889905983348,44.32679495130586,1.507,4.613,399.968
3.86052236537744,1.5159664803615949,44.31592852462928,1.507,4.613,403.125
3.8609485050476655,1.5150244527707308,44.31350705238308,1.507,4.613,406.296
3.861349170101762,1.5154074712293066,44.310737821124576,1.507,4.613,409.468
3.86195419198153,1.5143286844627666,44.32048985575094,1.507,4.613,412.64
3.8623342664911458,1.5138876042925256,44.31813745638124,1.507,4.613,415.812
3.86292292786053,1.51494807975234,44.316790580721324,1.507,4.613,419.078
3.8633956205140025,1.5165559513852445,44.318127193111465,1.507,4.613,422.25
3.863896802298096,1.517426630483551,44.32287452513071,1.507,4.613,425.421
3.8641713771355937,1.5171527274122434,44.318763645877006,1.507,4.613,428.609
3.864538054704466,1.516602072582904,44.30748004503686,1.507,4.613,431.781
3.865353303397097,1.5149876749634494,44.30054603350455,1.506,4.619,434.968
3.865841160064947,1.515007137381966,44.29502005190877,1.507,4.619,438.14
3.86614478047246,1.5174668247252885,44.30839125516405,1.507,4.619,441.312
3.8666992171935033,1.5185816568856925,44.312110079344514,1.507,4.619,444.484
3.867228379155677,1.5166000899174272,44.31438782760098,1.507,4.619,447.656
3.8676658649334086,1.51650404694536,44.32035296868396,1.507,4.619,450.828
3.868049041148182,1.5144050385803824,44.32437655212562,1.507,4.619,454.0
3.868614225799368,1.51578612377638,44.32371780363701,1.507,4.619,457.171
3.8692170282838574,1.5170578234687788,44.31166341898832,1.507,4.619,460.328
3.8695874792153937,1.5180996639479378,44.31232828043469,1.507,4.619,463.5
3.87006295999556,1.516579598999055,44.30572367698932,1.507,4.619,466.671
3.870510677725844,1.514822351169509,44.29115880852682,1.507,4.624,469.843
3.8709444823166095,1.5162083613233357,44.29499064712101,1.506,4.619,473.015
3.871592499728812,1.516731319776599,44.29942509693738,1.507,4.624,476.187
3.8718247752066177,1.5168771567011263,44.3113193763716,1.507,4.624,479.359
3.872291097839405,1.5187265499021525,44.32060887792069,1.507,4.624,482.531
3.872900607213399,1.5173980146093444,44.311230191101,1.507,4.624,485.703
3.873393387434053,1.5171429340878844,44.3048155978527,1.507,4.624,488.875
3.87372033359833,1.5172357782790693,44.29668420868218,1.507,4.624,492.031
