Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4609652696885846,-0.0038245271620677,24.489831458830142,0.0001,-0.01,0.0
3.1530662768875177,-2.239108320440667,24.48845493408149,-2.2388,1.903,2.5159999999999982
3.6337244259337047,1.4926977396970622,24.507641072325832,1.5017,4.461,8.375
3.6632217923741375,1.4959632015562416,24.513044373145437,1.5017,4.499,14.079
3.6829697065145672,1.4930175365516627,24.511743718005828,1.5017,4.512,20.141
3.697961518488641,1.496040480394389,24.508635170345038,1.5017,4.525,25.829
3.712115915064837,1.4946536721904715,24.48711861858513,1.5017,4.537,31.5
3.724765556035006,1.497606253183802,24.466006110552996,1.5017,4.55,37.172
3.735946721011813,1.4950501185988023,24.444133147212536,1.5017,4.563,42.829
3.7473385135007566,1.494391814074691,24.425882211084243,1.5017,4.575,48.5
3.7573341158124114,1.4978239470726398,24.394298565102087,1.5017,4.588,54.157
3.7671810218695354,1.4978367968617934,24.374576963358383,1.5017,4.601,59.813
3.776025137829509,1.4986830931329034,24.3521285826858,1.5017,4.601,65.469
3.785345812663085,1.494128107633993,24.33713559918084,1.5017,4.613,71.14099999999999
3.793559857884752,1.493683273765084,24.31933078393889,1.5017,4.626,76.797
3.8016498602404303,1.4965785914715235,24.286119349518383,1.5017,4.639,82.438
3.809601543012448,1.4948896257107631,24.274133345157285,1.5017,4.639,88.07900000000001
3.816550354941116,1.4947897716258012,24.255881764430303,1.5017,4.651,93.75
3.824186397951175,1.4938504411355324,24.23391229151063,1.5017,4.651,99.407
3.830624743014526,1.4946605572143985,24.214176837189022,1.5017,4.664,105.063
3.837689733427406,1.4961292445654637,24.1930518099262,1.5017,4.664,110.719
3.8439861672093656,1.4978316815608554,24.181301276265067,1.5017,4.677,116.375
3.849977362799736,1.4947453228264926,24.15831561870451,1.5017,4.677,122.032
3.85604384550722,1.497641654570531,24.14637301168677,1.5017,4.689,127.719
3.8618709282927455,1.4989756456032737,24.133104854931428,1.5017,4.689,133.407
3.867317713755884,1.4986072643444368,24.11549121414621,1.5017,4.702,139.11
