Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6172708100081823,-0.0037755793412359,26.126118830479573,0.0,0.002,0.0
3.4196364100267758,-2.258322298582479,26.12753147689801,-2.2697,2.335,2.5
3.7338651966344,1.4931449589823955,26.12536340085531,1.4995,4.466,5.202999999999996
3.745023237583568,1.4917325168717164,26.11846071096353,1.4995,4.491,7.719000000000001
3.7529557385018975,1.4885318116489494,26.118470814281725,1.4995,4.491,10.281
3.759726246720141,1.4890088574569362,26.105828931527004,1.4995,4.504,12.796999999999995
3.764794914546096,1.4878047789067417,26.093559824391093,1.4995,4.504,15.265999999999998
3.7698041084179454,1.4891818693730594,26.07540516357037,1.4995,4.517,17.75
3.7745864009598833,1.4908887274913056,26.06286290790989,1.4995,4.517,20.234
3.779283644218805,1.4913298929247925,26.05388148633193,1.4995,4.517,22.75
3.783271378705386,1.4872802485654013,26.027954234893272,1.4995,4.529,25.266
3.787014529320375,1.491401982381226,26.013752928928835,1.4995,4.529,27.797
3.7908522416196697,1.4894067741231152,25.997360082976083,1.4995,4.529,30.312
3.794694505911712,1.4864149194495335,25.986207893814772,1.4995,4.542,32.843999999999994
3.797961510971132,1.4899460247294365,25.97298028841651,1.4995,4.542,35.358999999999995
3.801187151544386,1.4915504415228142,25.95205625798195,1.4995,4.542,37.875
3.8044335455575458,1.492826689003979,25.93885729883765,1.4995,4.542,40.344
3.807553900667682,1.4938346478295146,25.928040788166783,1.4995,4.555,42.828
3.810028308727014,1.4901595873510711,25.920014085962656,1.4995,4.555,45.281
3.812508230001865,1.4888084204369536,25.90332153950166,1.4995,4.555,47.75
3.8153018633507023,1.4901147803920818,25.890212050606564,1.4995,4.555,50.234
3.817499999335232,1.4913966755298125,25.871647313651295,1.4995,4.555,52.766
3.819877094080306,1.493540544186392,25.86007574217504,1.4995,4.567,55.281
3.821791983646248,1.4888325373597755,25.842080752638115,1.4995,4.567,57.812
3.82397988303426,1.4933967044908008,25.82764626478066,1.4995,4.567,60.328
3.82563603104616,1.492276523074802,25.816856576168117,1.4995,4.567,62.844
3.827407326997268,1.490879276722263,25.80969510869182,1.4995,4.567,65.39099999999999
3.8288852639236586,1.491776096427801,25.79161832293795,1.4995,4.567,67.906
3.8305679031711737,1.488679673921603,25.78183006280872,1.4995,4.567,70.437
3.831728905630117,1.4942579845910926,25.7623766911978,1.4995,4.58,72.953
3.8331303262892815,1.490502035787928,25.761093629023204,1.4995,4.58,75.48400000000001
3.834157327683362,1.492406926112182,25.75392560727601,1.4995,4.58,78.0
3.835378775058226,1.4892959761888558,25.75086237625745,1.4995,4.58,80.51599999999999
3.836279109457066,1.492747333791224,25.74089822300271,1.4995,4.58,83.047
3.837243597723734,1.490191371232168,25.72657007924148,1.4995,4.58,85.562
3.838177817742022,1.4914854786954796,25.722911956450663,1.4995,4.58,88.094
3.839243123991497,1.4896196567569897,25.713401216072867,1.4995,4.58,90.562
3.840292055841267,1.4911024314595618,25.707542310454333,1.4995,4.58,93.016
3.84088955811306,1.4884603153343638,25.69285970707169,1.4995,4.58,95.547
3.841675485010292,1.490932423562416,25.68397229873324,1.4995,4.58,98.062
3.842372447640895,1.4909283020131532,25.678846312623374,1.4995,4.58,100.594
3.84307849609472,1.4922288620609738,25.67407674089356,1.4995,4.58,103.109
3.8440277463919537,1.4893228572438697,25.66436678107432,1.4995,4.593,105.641
3.844612817949175,1.492279085630395,25.66004310679156,1.4995,4.58,108.156
3.845261242119804,1.4891681662974905,25.648742304397267,1.4995,4.593,110.672
3.846182884820609,1.491382391350606,25.64021522960753,1.4995,4.593,113.203
3.84664546895107,1.4925962374461312,25.639650413923952,1.4995,4.593,115.719
3.84754647908771,1.4894967657679428,25.635292268847703,1.4995,4.593,118.25
3.848525786974187,1.488848709687422,25.62187697651873,1.4995,4.593,120.766
3.848782349074261,1.4908500250389525,25.61885372689157,1.4995,4.593,123.297
3.849543564066661,1.490268312705407,25.61098331605001,1.4995,4.593,125.812
3.849812406880436,1.488907661007419,25.60525436324746,1.4995,4.593,128.297
3.850559894124273,1.4885924871758245,25.600043179884548,1.4995,4.593,130.797
3.8510688665238217,1.491362658201059,25.59047648210963,1.4995,4.593,133.328
3.851729167765512,1.4917577879121835,25.586788786932047,1.4995,4.593,135.844
3.852203444407035,1.491918755335716,25.57666297800995,1.4995,4.593,138.375
3.8529208791895537,1.4920556720717078,25.567894450356626,1.4995,4.593,140.891
3.853697120444556,1.4887593173798874,25.564343435559813,1.4995,4.593,143.406
3.85413689653158,1.4887960973948264,25.56499830568865,1.4995,4.593,145.937
3.854744636734422,1.490523215035478,25.5632710968069,1.4995,4.593,148.453
3.855333579088342,1.4921792692031766,25.5515173417949,1.4995,4.593,150.984
3.85614619744593,1.4903388512374014,25.54608494724983,1.4995,4.605,153.5
3.856561014785221,1.4932963195193878,25.538723950004925,1.4995,4.593,156.016
3.857230393992245,1.488674107260319,25.543488643901306,1.4995,4.605,158.547
3.857830139418773,1.4905754397582367,25.534281467824638,1.4995,4.605,161.062
3.858212185010044,1.4896577945767366,25.527332756544357,1.4995,4.605,163.594
3.858928395517321,1.489316516770076,25.530005639416995,1.4995,4.605,166.141
3.859805167625557,1.4892232472338869,25.53026812659766,1.4995,4.605,168.609
3.860174428712429,1.4916891608329454,25.520478191437608,1.4995,4.605,171.094
3.861005395467168,1.4916303886798707,25.514617191172608,1.4995,4.605,173.547
3.861195579947904,1.4923529542628484,25.515087006313017,1.4995,4.605,176.016
3.861785975172152,1.4881624959210191,25.515950978946265,1.4995,4.605,178.5
3.862889879457368,1.4904580228447633,25.511149489220287,1.4995,4.605,181.016
3.863203370915205,1.4919176692281784,25.505821239288917,1.4995,4.605,183.547
3.863800816602445,1.4914326728694642,25.50100454014669,1.4995,4.605,186.062
3.8643940099162326,1.4899209186424724,25.49725685265539,1.4995,4.605,188.594
3.865060999316842,1.488816683217186,25.484470390761523,1.4995,4.605,191.109
3.865574735677492,1.4911502960008889,25.478072821395514,1.4995,4.605,193.641
3.866142339431279,1.4924765636307855,25.471022441356958,1.4995,4.605,196.156
3.866907273560117,1.4892222529925985,25.474496210833035,1.4995,4.605,198.703
3.867414526963321,1.4927316916032745,25.466442939146308,1.4995,4.605,201.234
3.867842628869572,1.4899046342480955,25.46732490379185,1.4995,4.605,203.812
3.867931038179788,1.4915420616876047,25.47269719010536,1.4995,4.605,206.281
3.8690764275902927,1.491972012797958,25.47357646074226,1.4995,4.605,208.75
3.869352786776286,1.4915925925739988,25.47030757810748,1.4995,4.605,211.219
3.870364151698365,1.4861929962079463,25.46198146186813,1.4995,4.618,213.734
3.870652521193188,1.4897246740683932,25.460977914703957,1.4995,4.605,216.266
3.871431839202709,1.4908517680394229,25.461663412097064,1.4995,4.605,218.781
3.8718146689097774,1.4891573076635616,25.45379865886617,1.4995,4.618,221.312
3.872690991370365,1.491420062381371,25.453276995766604,1.4995,4.618,223.828
3.8730919825054255,1.489735986896312,25.447371557282526,1.4995,4.618,226.344
3.87387187182686,1.4840533168620789,25.437205867951903,1.4995,4.618,228.875
3.874198101541196,1.4943457513237317,25.43931368413179,1.4995,4.618,231.344
3.875378499674912,1.4879955950069934,25.435022558199893,1.4995,4.618,233.812
3.8752935791181615,1.4910709691856792,25.42103539011685,1.4995,4.618,236.281
3.8759132243443934,1.4886702927171624,25.41139962228818,1.4995,4.618,238.797
3.8766621056491934,1.489872063365405,25.40680301262176,1.4995,4.618,241.328
3.8766256750331975,1.4915707620495364,25.408653513124985,1.4995,4.618,243.844
3.877159756464673,1.4909277166523884,25.409238889872857,1.4995,4.618,246.375
3.8777921742992616,1.490817425173131,25.40124994221947,1.4995,4.618,248.891
3.8784332696283528,1.4898032340426737,25.401747026512503,1.4995,4.618,251.422
3.879241165471719,1.4910129125580924,25.40110414530839,1.4995,4.618,253.937
3.879381717868484,1.4917027979540212,25.385569233272268,1.4995,4.618,256.453
3.8802534359213263,1.4910155695519804,25.385194697866872,1.4995,4.618,258.984
3.8806192835823303,1.4911025201903012,25.37554363325501,1.4995,4.618,261.5
3.881586572582404,1.490909485357833,25.38121762772947,1.4995,4.618,264.062
3.882180718031764,1.4929330211673368,25.37803350830493,1.4995,4.618,266.578
3.88242138786748,1.4901931108186433,25.382387887364253,1.4995,4.618,269.109
3.88285451159194,1.490247112426656,25.376667274021436,1.4995,4.631,271.625
3.883787329723438,1.489211249539334,25.371043861791723,1.4995,4.631,274.125
3.883694879764292,1.4946783192718347,25.370619284687567,1.4995,4.618,276.594
3.8845718908867135,1.4893382687865495,25.37036727477512,1.4995,4.631,279.078
3.88505281624974,1.49217841792311,25.36601844625523,1.4995,4.631,281.547
3.885721589806977,1.490300381445692,25.36799595469025,1.4995,4.631,284.016
3.886047614424154,1.489985414578563,25.37083731895509,1.4995,4.631,286.547
3.8870002141001874,1.4907336877259418,25.35713864023546,1.4995,4.631,289.062
3.887444307503917,1.4915704774996716,25.35264229182088,1.4995,4.631,291.594
3.887717352250692,1.4924039963258402,25.353341878776163,1.4995,4.631,294.109
3.8879055597060823,1.496015745924289,25.355187593878103,1.4995,4.631,296.641
3.888540709741763,1.4908976119992046,25.356725710293755,1.4995,4.631,299.156
3.889408569962675,1.492532333314834,25.357799779582457,1.4995,4.631,301.687
3.889682296963306,1.4941190526350907,25.354541840461803,1.4995,4.631,304.203
3.890291556090477,1.4912529972483195,25.349683547074815,1.4995,4.631,306.719
3.890899694730439,1.4886866067537794,25.35288800023252,1.4995,4.631,309.25
3.891462080352292,1.4915961470708226,25.352052898132165,1.4995,4.631,311.766
3.891925717459437,1.4922642873872394,25.348693987127263,1.4995,4.631,314.297
3.892589580221794,1.4925247602286449,25.348146593234365,1.4995,4.631,316.812
3.893064860741856,1.4885071829962615,25.33931222032802,1.4995,4.631,319.328
3.893502656135366,1.4889005460662477,25.339445362269075,1.4995,4.631,321.859
3.8939449673862994,1.492680689029363,25.335473990571582,1.4995,4.631,324.375
3.8943335196456808,1.4928241460075715,25.333791468594708,1.4995,4.631,326.906
3.894563586899441,1.4949946970275327,25.327186957766425,1.4995,4.631,329.375
3.895474896361688,1.488955790858792,25.33317845832104,1.4995,4.643,331.844
3.8956542331484783,1.4920424441102906,25.3328023744578,1.4995,4.643,334.312
3.896359401977197,1.4924652245099137,25.33294265119852,1.4995,4.643,336.797
3.8970304522106174,1.4909115764037697,25.32723216394052,1.4995,4.643,339.312
3.8973922220089,1.4916715887464194,25.32894189245928,1.4995,4.643,341.828
3.898078267550985,1.4867132180688962,25.32464723455863,1.4995,4.643,344.359
3.8983162108752873,1.4923321153697853,25.31625021000323,1.4995,4.643,346.875
3.899264959908115,1.492089905540058,25.32325477285276,1.4995,4.643,349.406
3.899614168016426,1.4933958975084185,25.3164982256548,1.4995,4.643,351.922
3.899830481153459,1.4932688287352938,25.31347078602156,1.4995,4.643,354.453
3.900625068672369,1.4920614206305087,25.32194289596004,1.4995,4.643,356.969
3.900890969569553,1.4908456359194031,25.323488360626506,1.4995,4.643,359.5
3.901255389870501,1.4902648551871711,25.317674254980115,1.4995,4.643,362.016
3.9018818348095192,1.4922184081420804,25.312557869340967,1.4995,4.643,364.547
3.9027128863836458,1.4946036019492932,25.312307066837217,1.4995,4.643,367.062
3.902746446732145,1.4900795565930356,25.313254504236877,1.4995,4.643,369.578
3.90315136977334,1.4943993172186223,25.30492452255905,1.4995,4.643,372.109
3.9039091328072826,1.4910717534121989,25.30347257452007,1.4995,4.643,374.625
3.904399410632798,1.490200523370258,25.302797320327198,1.4995,4.643,377.141
3.9049425554485175,1.488012677065334,25.2984173209012,1.4995,4.643,379.672
3.905432079767175,1.489998969665732,25.298165615606187,1.4995,4.643,382.187
3.905985974724845,1.4903658276203655,25.297143834975675,1.4995,4.643,384.672
3.9062586327921465,1.4894047912699464,25.294076360275323,1.4995,4.643,387.125
3.906697060325824,1.4935733579105086,25.28987856470821,1.4995,4.643,389.656
3.907171799450489,1.4913389158015122,25.29355643236281,1.4995,4.643,392.172
3.907825015961587,1.492355922886432,25.286938223430788,1.4995,4.656,394.703
3.908027962142501,1.489338417185373,25.28985211111813,1.4995,4.656,397.219
3.908582242914541,1.4895649636661457,25.287298923174973,1.4995,4.656,399.75
3.909218512911063,1.4903788935938282,25.291445232629854,1.4995,4.656,402.266
3.909369231425176,1.4896511237612342,25.29315838331274,1.4995,4.656,404.781
3.910010087286187,1.4938032455286745,25.292046187075307,1.4995,4.656,407.312
3.910524554177184,1.4910367490262502,25.294325121783256,1.4995,4.656,409.828
3.910954902917078,1.4927671404009537,25.29118175751783,1.4995,4.656,412.359
3.911244644426816,1.4924803973757828,25.289899125175246,1.4995,4.656,414.875
3.9119839361331294,1.4913193324419722,25.284298003201275,1.4995,4.656,417.437
3.912179408062422,1.4913589800765938,25.286259553566467,1.4995,4.656,419.953
3.912675134393368,1.489041951020139,25.285287631504094,1.4995,4.656,422.484
3.913074556721192,1.4902537064807349,25.29148848246999,1.4995,4.656,425.0
3.9135878757864,1.4887839425418736,25.284793267785517,1.4995,4.656,427.531
3.914071465097453,1.4896360035188916,25.290279975188728,1.4995,4.656,430.047
3.914354640363879,1.4902346102486876,25.289852758029184,1.4995,4.656,432.562
3.914677846521308,1.4890664115897505,25.280003763218364,1.4995,4.656,435.094
3.915261975985681,1.491951723574399,25.28309623942512,1.4995,4.656,437.609
3.915681532509871,1.4917167825382407,25.280374046704367,1.4995,4.656,440.141
3.916082598463544,1.4934075665924036,25.280346243363457,1.4995,4.656,442.656
3.916609419446439,1.4905761670849726,25.27681333707915,1.4995,4.656,445.187
3.9171390741514815,1.4925278513393558,25.271508453777336,1.4995,4.656,447.734
3.917499591793944,1.491648721186405,25.26363344739416,1.4995,4.656,450.234
3.9176307406740087,1.490569100620846,25.26343798311334,1.4995,4.656,452.75
3.918078530548508,1.490152900205086,25.26702028024421,1.4995,4.656,455.219
3.9184233027000097,1.492124405573802,25.262464268560112,1.4995,4.656,457.687
3.9188292855926896,1.489210874930436,25.25562008279925,1.4995,4.656,460.156
3.9194079135231377,1.4916445859810583,25.254717337216967,1.4995,4.656,462.641
3.919720560891055,1.4910014035555588,25.25548294891592,1.4995,4.656,465.109
3.9201081494595114,1.4910601412037363,25.25587310740024,1.4995,4.656,467.625
3.920131077344378,1.4910420711115204,25.256676570903927,1.4995,4.656,470.156
3.920710257503457,1.488456361127812,25.260376262500657,1.4995,4.669,472.672
3.921005345946944,1.491135005011692,25.252268113570462,1.4995,4.656,475.187
3.921669656530667,1.4914396968751231,25.25614520008304,1.4995,4.669,477.719
3.921919173388879,1.4908159422808294,25.259180153778694,1.4995,4.669,480.234
3.922298934760167,1.49263686475207,25.24660866475952,1.4995,4.669,482.766
3.92285341924944,1.492079415842759,25.247797295684663,1.4995,4.669,485.281
3.923022333613471,1.4916107663736162,25.25281658737092,1.4995,4.669,487.812
3.923437707534648,1.49182482173439,25.247903568718563,1.4995,4.669,490.328
3.923758016268047,1.492862640018387,25.24737747979628,1.4995,4.669,492.844
3.924131250851209,1.4898450831193228,25.24776169237399,1.4995,4.669,495.375
3.924540010357104,1.489289211979948,25.246759338806463,1.4995,4.669,497.891
3.924832027881524,1.4914747950133282,25.24391396071995,1.4995,4.669,500.422
3.925180301965196,1.4911310517026464,25.25654096194105,1.4995,4.669,502.937
3.925550275312701,1.4894067481353015,25.250091051360688,1.4995,4.669,505.469
3.925931475504833,1.4936943011908366,25.242861987953688,1.4995,4.669,507.984
3.9263779585293497,1.4914954258332935,25.24813262239304,1.4995,4.669,510.5
3.926706345830276,1.4901616617138975,25.242711601193,1.4995,4.669,513.031
3.9268524647031513,1.488543773948046,25.248954334828248,1.4995,4.669,515.547
3.9272520918690175,1.4913040286774135,25.24454995147298,1.4995,4.669,518.016
3.9274992005153098,1.4892630803194875,25.252159873070347,1.4995,4.669,520.5
3.9277289772204993,1.4920075598662068,25.2450778743576,1.4995,4.669,522.969
3.928161547405035,1.4908203165487004,25.253697704872017,1.4995,4.669,525.453
3.9286200845117696,1.4904038149962164,25.249368905751176,1.4995,4.669,527.922
3.9289804289602808,1.4914770404686504,25.249714973424663,1.4995,4.669,530.469
3.929419595025692,1.4893813966946046,25.26282094962307,1.4995,4.669,532.937
3.929671986084375,1.4924205728414632,25.263572340229175,1.4995,4.669,535.453
3.929868717267957,1.489101153842728,25.25812964649304,1.4995,4.669,537.969
3.930275780107296,1.492084174529766,25.259914976338848,1.4995,4.669,540.562
3.930672116072525,1.4900735527492328,25.263202168874017,1.4995,4.669,543.078
3.9306481300790903,1.4916328782158623,25.258350417098303,1.4995,4.669,545.609
3.930941138218248,1.490759741365418,25.253659847450404,1.4995,4.669,548.125
3.931589198461176,1.4944353041266007,25.250200590980874,1.4995,4.669,550.641
3.931873841896765,1.4885363519415835,25.248505861592573,1.4995,4.669,553.172
3.932315897544544,1.4905324351764235,25.241191245915854,1.4995,4.669,555.687
3.932358915578461,1.4890608817110935,25.24756875990192,1.4995,4.669,558.219
3.93251964844358,1.4940165336499158,25.246002856357777,1.4995,4.669,560.734
3.932827322261629,1.4904106550250646,25.24751938630683,1.4995,4.669,563.266
3.933228224347504,1.490890553802832,25.24872319276,1.4995,4.669,565.781
3.933300449539952,1.490908815123236,25.253824156340464,1.4995,4.669,568.312
3.934015018353206,1.4905570125698653,25.255794711830887,1.4995,4.681,570.828
3.934129999039407,1.4909472280551763,25.24998042656347,1.4995,4.669,573.297
3.9347988625647488,1.493410007030429,25.256342842159363,1.4995,4.681,575.766
3.934742271364261,1.4916668173792205,25.24973448880419,1.4995,4.681,578.234
3.9348734122696944,1.491931644621913,25.253035669205623,1.4995,4.681,580.703
3.935564867942212,1.4905634582670348,25.250700467003668,1.4995,4.681,583.187
3.93564789121098,1.4893095763014663,25.24992828093533,1.4995,4.681,585.719
3.9355453805973135,1.4889529851462828,25.249836800352483,1.4995,4.681,588.234
3.9364515033406646,1.4899786170416087,25.24694648031941,1.4995,4.681,590.75
3.9362553984363737,1.4885888655354953,25.24423214005802,1.4995,4.681,593.281
3.936747472041085,1.4902096164789664,25.235421398803645,1.4995,4.681,595.797
3.937086622937317,1.4913112239568471,25.23953776834172,1.4995,4.681,598.328
3.9374800008595954,1.4920172515297052,25.23452151973711,1.4995,4.681,600.844
3.9376569874944303,1.4909712115911824,25.24138960440921,1.4995,4.681,603.375
3.9379671331762873,1.4931400194374824,25.244991190207266,1.4995,4.681,605.891
3.938235238862374,1.491009212068406,25.245900615031218,1.4995,4.681,608.422
3.938455626410641,1.4913375150788812,25.24848921593089,1.4995,4.681,610.937
3.938782661297061,1.4933634313741573,25.242503633774756,1.4995,4.681,613.453
3.938975802341592,1.489817981381659,25.245270005923214,1.4995,4.681,615.984
3.939507744075397,1.4917448595465086,25.24039985332453,1.4995,4.681,618.5
3.9395170287160326,1.4877135622601798,25.237004180389302,1.4995,4.681,621.031
3.940137144398837,1.4923252873231192,25.240864648339457,1.4995,4.681,623.547
3.940017614123144,1.4912320306452134,25.231790375128508,1.4995,4.681,626.062
3.94014439137652,1.4898996349591933,25.23547722685036,1.4995,4.681,628.594
3.9406633048405806,1.490886376961697,25.230669068099093,1.4995,4.681,631.094
3.941006514990952,1.4904960121827842,25.24052681200476,1.4995,4.681,633.562
3.9409863145086,1.4912679477306308,25.23524213108731,1.4995,4.681,636.062
3.9414804277007183,1.4936757634604148,25.236814402645408,1.4995,4.681,638.547
