Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.475946675077163,-0.0009954219276665,58.874000139777394,0.0001,-0.01,0.0
3.2766486075093217,-2.2428323679179445,58.72472774460882,-2.2388,2.08,2.4540000000000006
3.5993686791720747,1.4944433550593883,58.665640283383134,1.5017,4.411,5.641000000000002
3.6197967686389823,1.4948958358144562,58.530594747219496,1.5017,4.423,8.704
3.632545085588568,1.4931350974802982,58.44251951921194,1.5017,4.436,11.766000000000002
3.6428541875854,1.4909890352569597,58.413186698549325,1.5017,4.449,14.86
3.652294646871836,1.493995897262477,58.21575042735728,1.5017,4.461,17.907000000000004
3.660569272104645,1.493800232248874,58.101888503909,1.5017,4.474,21.0
3.668396211259794,1.4939285894755836,57.99557543379637,1.5017,4.474,24.032000000000004
3.675511860048474,1.4957325081719963,57.84800316939225,1.5017,4.487,27.079
3.6826315745394353,1.4928891154993755,57.77151524287352,1.5017,4.487,30.157000000000004
3.6885046995884654,1.4984138282771675,57.62437408764264,1.5017,4.499,33.204
3.694765090385358,1.4947926462141383,57.526264708412256,1.5017,4.499,36.266
3.700792012190176,1.4934114609012223,57.34639813171046,1.5017,4.512,39.391
3.70555606144303,1.4958228411404295,57.131758060505256,1.5017,4.512,42.438
3.710893013113102,1.495123084861117,57.02029155479821,1.5017,4.512,45.5
3.715833393259268,1.4948808402913991,56.98105158181588,1.5017,4.525,48.532
3.720557304059403,1.4897398660788364,56.909094292752464,1.5017,4.525,51.594
3.7249459096737967,1.4946790427091006,56.78934580434085,1.5017,4.537,54.672
3.728985198644061,1.4937989264596565,56.65354435187798,1.5017,4.537,57.704
3.733138210254508,1.4924414770487495,56.5428585999466,1.5017,4.537,60.75
3.736693289484963,1.4955064944207004,56.46282498370028,1.5017,4.55,63.86
3.740853684854696,1.4929741714825004,56.39274598293872,1.5017,4.55,66.891
3.744146188917357,1.494343975536862,56.288891804512126,1.5017,4.55,69.938
3.747762390828272,1.4959002176132818,56.15285828507517,1.5017,4.55,73.032
3.751039454368666,1.4931994544251317,56.0691005425906,1.5017,4.55,76.063
3.754464062944456,1.4938395103179063,55.943167879052616,1.5017,4.563,79.11
3.757442209622784,1.494198468396331,55.83021002141863,1.5017,4.563,82.188
3.760532552127967,1.49418401173962,55.71720617137584,1.5017,4.563,85.235
3.76365409686944,1.4941889208858794,55.64207922383788,1.5017,4.563,88.28200000000001
3.766624577146432,1.494713573775507,55.55013575213499,1.5017,4.563,91.36
3.7691974064344302,1.4949071160840006,55.44167072156435,1.5017,4.575,94.407
3.771711703361804,1.495327088358797,55.35969082928485,1.5017,4.575,97.454
3.7744145178514046,1.4946965338878269,55.24626390727948,1.5017,4.575,100.532
3.776746817697339,1.4948244400389428,55.0814602494738,1.5023,4.575,103.625
3.779221729962813,1.4959308376517784,55.000711481731386,1.5017,4.575,106.672
3.781491663939405,1.4938687902332983,54.85158423018688,1.5017,4.588,109.719
3.7838140373779305,1.493660450478009,54.76229570452856,1.5017,4.588,112.797
3.78590001370595,1.4929315969303854,54.66875474390023,1.5017,4.588,115.844
