Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7384626438153536,-0.0023855404675934,5.981509415170397,0.0,0.003,0.0
4.041002496626488,1.511655956684887,5.983919526617795,1.498,4.71,2.5
4.058580159340354,1.510843401861745,5.998635741650864,1.5,4.839,6.109999999999999
4.069310944643502,1.5114709454749604,6.0108142885573805,1.498,4.845,10.438000000000002
4.076510715621236,1.5114290741908936,6.027036214078944,1.498,4.877,14.140999999999998
4.083188860871392,1.5093604439782615,6.028156602709676,1.5,4.872,17.844
4.089587158695625,1.5093890943671535,6.034842321368964,1.498,4.872,21.594
4.095126954842244,1.5084203189137562,6.040184265444204,1.5,4.877,25.281
4.100430835987479,1.5082906697831815,6.059513678251619,1.5,4.883,28.969
4.105541437610349,1.5106498449979031,6.061129829787859,1.5,4.883,32.719
4.110352638431401,1.510813104919352,6.090410277951584,1.5,4.888,36.406
4.114846168518397,1.507594361416568,6.1256479783358495,1.498,4.893,40.094
4.11934844113487,1.508809753623945,6.139995848474597,1.5,4.899,43.906
4.1235027562555855,1.5107551862378998,6.162593948586694,1.5,4.899,47.578
4.12743577789522,1.5080489621519897,6.1825339147907785,1.498,4.904,51.266
4.131162368058521,1.5085436406070616,6.19719692821537,1.498,4.91,55.016
4.135042718746148,1.507446885960033,6.196256755295406,1.498,4.91,58.703
4.138696655433083,1.5104716741414974,6.236130748042431,1.5,4.915,62.453
4.14206367024743,1.5094174818659356,6.252646389292607,1.5,4.921,66.14099999999999
4.145289429874475,1.513168860552614,6.270195989468462,1.498,4.921,69.828
4.148838832872877,1.5086099242309907,6.276341601639434,1.5,4.926,73.61
4.15199758183546,1.506421595324241,6.31156522395381,1.5,4.926,77.313
4.1550426730171335,1.5107224964387405,6.319066385174624,1.498,4.931,81.01599999999999
4.157930404237777,1.510254361889214,6.332447994443786,1.5,4.931,84.75
4.160724279673024,1.511266879531976,6.364313360604682,1.5,4.937,88.453
4.163528527383901,1.511103908047548,6.385208899810768,1.5,4.937,92.141
4.166487690716304,1.5070455610910587,6.407864941276771,1.498,4.942,95.906
4.169174567866254,1.5126402403204628,6.422610046905543,1.5,4.942,99.578
4.171624183499076,1.5072973352461678,6.441185141780747,1.498,4.948,103.344
4.174174286837809,1.50922227310992,6.455629455558314,1.5,4.948,107.031
4.17683118079168,1.5090146211430633,6.475393223729506,1.5,4.953,110.703
4.179106610691489,1.5095658860678955,6.515246516569412,1.5,4.953,114.469
4.181487761898003,1.5107275568657297,6.536567486061655,1.5,4.958,118.188
4.183780365322224,1.5107296949273377,6.549692362687143,1.5,4.958,121.875
4.186121391952029,1.5124442985540096,6.560237320338534,1.5,4.958,125.641
4.188482817337886,1.51088191755822,6.578697276588168,1.5,4.964,129.313
4.190585799425524,1.509534454248196,6.596689588021037,1.5,4.964,133.0
4.192752610170162,1.5103253818143376,6.612560490003467,1.498,4.969,136.75
4.194692316776547,1.5124274793478638,6.628705874518164,1.498,4.969,140.422
4.196656549749637,1.509761622169354,6.669548316583841,1.498,4.969,144.094
4.19856726976594,1.5089623365509313,6.693001978207992,1.5,4.975,147.781
4.200511654371333,1.5082002069456877,6.718117594822031,1.5,4.975,151.531
4.202730177140964,1.5104664000833836,6.729826994250651,1.5,4.975,155.641
4.204647991606642,1.509803188855481,6.750799549972267,1.5,4.98,159.485
4.206549743541943,1.5092154577881722,6.765821284369935,1.5,4.98,163.344
4.207010607858771,1.5011675308210886,6.786297969399222,1.49,4.975,167.235
4.206736690968166,1.4900309824112,6.806645026735601,1.479,4.969,171.11
4.206646430521125,1.4801533034769871,6.832518330866034,1.47,4.964,174.969
4.206450795074657,1.469478555911281,6.867315918268751,1.459,4.958,178.86
