Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205067189469255,-0.0031823081133539,24.737923198971707,0.0006,0.0,0.0
4.2050716026539625,-0.0026572301248957,24.74394180839724,0.0004,4.221,9.328
3.99705149919619,-1.9929665228590088,24.757162825297254,2.0,3.011,19.515
3.976594327501541,-1.9904552255170456,24.831885531250784,2.0,3.005,28.937
3.960777076180608,-1.990487758557823,24.91350507427758,2.0,2.99,38.312
3.947600152560424,-1.989862583218944,25.014774124736928,2.0,2.977,47.687
3.936251842219685,-1.9905692550468044,25.11560224219074,2.0,2.965,57.046
3.925960337152789,-1.9889685351933968,25.205926820371268,2.0,2.956,66.35900000000001
3.9169199182487313,-1.991284803198846,25.294199541504124,2.0,2.947,75.75
3.908425572224077,-1.9902010795333096,25.412374734818624,2.0,2.942,85.10900000000001
3.9004949415791694,-1.9909023667240555,25.538908123100324,2.0,2.935,94.531
3.893643921724735,-1.9895018484102929,25.633761481015476,2.0,2.93,103.859
3.886863525848848,-1.9895670197751745,25.750020849651957,2.0,2.926,113.218
3.880602843203957,-1.99254732548862,25.828781542017115,2.0,2.924,122.609
3.874754336880352,-1.9899075696465347,25.95612171089157,2.0,2.921,131.953
3.869066952552832,-1.991166296117296,26.072195152065586,2.0,2.917,141.34300000000002
3.8638174166835775,-1.9870222921943064,26.17983936891869,2.0,2.914,150.71800000000002
3.85889657295355,-1.9887973451842316,26.28185578678418,2.0,2.91,160.078
3.853944605889543,-1.9921621663456768,26.37910108014045,2.0,2.905,169.453
3.849007197643004,-1.9921572515301136,26.48924315838065,2.0,2.901,178.843
3.844620995027439,-1.989594700115304,26.603638147637987,2.0,2.897,188.218
3.840517560411116,-1.9902696611380548,26.707598053275383,2.0,2.894,197.578
3.836088276902865,-1.9920859602095224,26.80931777950854,2.0,2.889,206.953
3.832301717925915,-1.99058780988126,26.89753639140299,2.0,2.886,216.296
3.828306193039502,-1.991008096674988,26.98385890860209,2.0,2.883,225.687
3.824543159594364,-1.9914332032060145,27.086902038705443,2.0,2.879,235.046
3.8207947076794326,-1.9900823396875729,27.18854368834645,2.0,2.875,244.359
3.817249169757419,-1.9902335675568883,27.29706216604984,2.0,2.872,253.765
3.813834593843051,-1.9918748861338755,27.4124440002708,2.0,2.869,263.093
3.810297056406325,-1.989077975991944,27.51533198107172,2.0,2.865,272.5
3.806980640786787,-1.991208047465598,27.609663343252823,2.0,2.862,281.89
3.803671726454271,-1.9906555148628893,27.707928009825626,2.0,2.859,291.25
3.800284521066776,-1.9890415524226128,27.760481205549077,2.0,2.856,300.609
3.796734772673266,-1.9923189265498795,27.85750005149688,2.0,2.853,309.968
3.793651613409396,-1.987846390265262,27.9748096522969,2.0,2.849,319.328
3.7901117576652736,-1.9902218503755984,28.085247966770204,2.0,2.846,328.734
3.787114164582962,-1.9896354907879452,28.17663403357305,2.0,2.843,338.078
3.7834569099818007,-1.9908035111013251,28.262047089428982,2.0,2.84,347.406
3.7799784218788415,-1.9892974055121249,28.34480472999788,2.0,2.836,356.734
3.776699716770124,-1.9884182909966333,28.398625458962083,2.0,2.833,366.171
3.7728579623649607,-1.9918383573308052,28.524771548389403,2.0,2.829,375.531
3.769438365419444,-1.9887679590063352,28.63674838613109,2.0,2.826,384.89
3.7656565661971424,-1.9888953381915733,28.71175219973865,2.0,2.822,394.203
3.761625067526869,-1.9906359706180723,28.850041931511637,2.0,2.819,403.609
3.7579775162484914,-1.9913650741834856,28.91652772521387,2.0,2.815,412.984
3.7541482736647462,-1.990224644690014,29.033402978562982,2.0,2.811,422.39
3.750236627168897,-1.9904341767199132,29.09899262981236,2.0,2.807,431.734
3.7462615288185583,-1.9910889720580864,29.176435953425127,2.0,2.803,441.046
3.742214330883495,-1.9911801640495108,29.26600371100073,2.0,2.799,450.406
3.738332118074885,-1.9895232834441103,29.35373546539967,2.0,2.795,459.734
3.7339095285068096,-1.992022619228568,29.403782538787787,2.0,2.791,469.093
3.7301386916088046,-1.9929191913218196,29.474363529294585,2.0,2.787,478.421
3.726085998546821,-1.9910265264273264,29.55207456549382,2.0,2.783,487.75
3.7220982810235737,-1.9916393354060524,29.62033386841146,2.0,2.779,497.093
3.7181739973782766,-1.9927162603418909,29.66504897581677,2.0,2.775,506.515
3.714205562299693,-1.987593079393337,29.745597235645644,2.0,2.772,515.906
3.710401751891984,-1.9926234081848968,29.79779998947069,2.0,2.769,525.281
3.7066229109386057,-1.9902306266305396,29.830536298224857,2.0,2.765,534.593
3.7029791411572415,-1.9890933768396957,29.84704207235471,2.0,2.761,543.968
3.699399974358548,-1.989892756275622,29.888988520223293,2.0,2.757,553.375
3.6959375447241247,-1.9906241911409468,29.945863029091612,2.0,2.754,562.734
3.692659969290596,-1.9912401792176304,29.950201261288317,2.0,2.751,572.062
3.689032781117372,-1.989992245632565,29.98778775896997,2.0,2.747,581.437
3.686079596681368,-1.989933837005936,30.00354873649512,2.0,2.744,590.828
3.6827003720133007,-1.9866934125738576,30.056134116672418,2.0,2.741,600.187
3.679350556281119,-1.9907592578859623,30.05849905504564,2.0,2.737,609.609
3.67631366519464,-1.9898804853531973,30.060572705193664,2.0,2.735,619.0
3.672844462464662,-1.9921738608039576,30.081843374158016,2.0,2.731,628.39
3.669955721829524,-1.9903711281028191,30.114986222520496,2.0,2.728,637.812
3.6667783705550434,-1.9907263454655797,30.10422792682345,2.0,2.725,647.203
3.663503041457522,-1.9912514517044884,30.1156411645789,2.0,2.722,656.546
3.6607775868769608,-1.9902395363892305,30.13914392203165,2.0,2.719,665.875
3.6577006196423127,-1.9897667501140632,30.15694543767712,2.0,2.716,675.234
3.6546839649851033,-1.9911158375182956,30.154250607271354,2.0,2.713,684.625
3.6517025320355727,-1.9919299354418205,30.171702901260375,2.0,2.71,694.078
3.648827374265843,-1.9894892225141736,30.19002981564873,2.0,2.707,703.421
3.6459901718140375,-1.9905526350470413,30.194722045732508,2.0,2.704,712.781
3.643015180319895,-1.98800596855458,30.198664991052915,2.0,2.701,722.14
3.64005839934734,-1.9896799674391967,30.24697285526697,2.0,2.699,731.546
3.637287357507598,-1.9930361857362848,30.197782465981533,2.0,2.696,740.906
3.634276741462906,-1.990709200449939,30.24630222867717,2.0,2.693,750.296
3.631482353251563,-1.991390772005437,30.296820615430537,2.0,2.69,759.609
3.6288037589688575,-1.99173236295332,30.311417035068228,2.0,2.687,768.984
3.625840512203637,-1.989735345387325,30.34905245264835,2.0,2.685,778.343
3.623051343940509,-1.991332587255352,30.34213551588919,2.0,2.682,787.671
3.620356651869881,-1.991612930902183,30.39415538088579,2.0,2.679,797.109
3.617394203810947,-1.991464529390647,30.4028929790883,2.0,2.676,806.453
3.61471634015975,-1.9900955529141304,30.435008283187077,2.0,2.673,815.843
3.611872082795827,-1.990435754077991,30.46412226765844,2.0,2.671,825.203
3.609165601914571,-1.9894360356604688,30.492941679045632,2.0,2.668,834.562
3.606421039556329,-1.9902777995425556,30.50044270578862,2.0,2.665,843.921
3.6040144150320472,-1.994111776157804,30.510645377649197,2.0,2.662,853.312
3.6009514771742883,-1.9912034040934936,30.58790312912845,2.0,2.66,862.687
3.598563066498456,-1.9917601244251977,30.647112259075424,2.0,2.658,872.046
3.5958702477903626,-2.00603752072988,30.658117464544063,2.0,2.654,881.421
3.593102209681214,-1.9895939804984208,30.70523434408676,2.0,2.652,890.781
3.590488062791207,-1.986893922826531,30.73473961810925,2.0,2.65,900.109
3.587765028406336,-1.9911155706831851,30.762619003814457,2.0,2.647,909.531
3.5852545323145297,-1.9911530834807336,30.77543899329415,2.0,2.644,918.921
3.5827460467600614,-1.989518866036086,30.853410802904108,2.0,2.642,928.312
3.5800727324894104,-1.9903995040400773,30.873814467748275,2.0,2.639,937.671
3.57766186559736,-1.992079530166298,30.90160631966635,2.0,2.637,947.062
3.5750536570904927,-1.9883331827013808,30.943456831927616,2.0,2.634,956.468
3.572562976692025,-1.9918724591421773,31.0014676518636,2.0,2.632,965.828
3.5699420617178785,-1.987678215010089,31.04792134999288,2.0,2.629,975.187
3.567835288335861,-1.9912284967862703,31.07891782618914,2.0,2.627,984.515
3.5651091656438183,-1.9896770110281987,31.1312037461355,2.0,2.625,993.875
3.562656646802707,-1.989823465060401,31.156732607187458,2.0,2.622,1003.234
3.560105688872488,-1.9919167718087751,31.20907931900229,2.0,2.62,1012.609
3.557921655607769,-1.990474623379484,31.22261859160808,2.0,2.617,1021.968
3.5554974596515936,-1.989124827893108,31.26519997845129,2.0,2.615,1031.296
3.5531194083470656,-1.988483607508703,31.24261731042302,2.0,2.613,1040.656
3.5507751202644013,-1.9911120513201404,31.328151756462752,2.0,2.61,1050.015
3.548519771297029,-1.9904444797384484,31.356934523907125,2.0,2.608,1059.343
3.5463544631446413,-1.991144160297488,31.43755971841505,2.0,2.605,1068.796
3.5438499544405966,-1.991445507988594,31.46258456594969,2.0,2.603,1078.156
3.541603276528214,-1.9926555294534265,31.5232181428748,2.0,2.601,1087.515
3.5393441482839445,-1.9917370536636176,31.561686844991037,2.0,2.599,1096.875
3.5372303773486147,-1.988382265496112,31.596658716450712,2.0,2.596,1106.25
3.5350106217502884,-1.9889305296889104,31.633189122526023,2.0,2.594,1115.578
3.532876450743865,-1.9899428624500843,31.68061882962609,2.0,2.592,1125.0
3.5308862571187265,-1.986888910026544,31.75243416903417,2.0,2.59,1134.328
3.5286075565436867,-1.9910416597653944,31.77964636459885,2.0,2.588,1143.671
3.526596734872477,-1.988928985529932,31.821059730613683,2.0,2.586,1153.109
3.5242643462856478,-1.9946322522531648,31.84587476607392,2.0,2.584,1162.5
3.5223112505019647,-1.991371483808603,31.880625536494136,2.0,2.582,1171.89
3.5203783940649336,-1.989080900267927,31.9193592171335,2.0,2.58,1181.375
3.5179193766550103,-1.9899162310301752,31.982837874445043,2.0,2.578,1190.718
3.515992336200487,-1.9879630956482797,32.0414918266223,2.0,2.576,1200.14
3.514075702405248,-1.9928703532825705,32.04343391412947,2.0,2.574,1209.5
3.512200579248284,-1.9877851298040288,32.045528958462526,2.0,2.572,1218.859
3.5099285775030773,-1.9902981305169123,32.12288892465032,2.0,2.57,1228.203
3.507940776867513,-1.9896326746889463,32.16144326615838,2.0,2.568,1237.625
3.5063024517905474,-1.9906885135414176,32.195450861489,2.0,2.566,1246.953
3.504332663984417,-1.9898934912537627,32.16004700261962,2.0,2.564,1256.281
3.502374803261198,-1.99126749988878,32.236225232945735,2.0,2.562,1265.718
3.5005771759458324,-1.99065905207613,32.32174804366881,2.0,2.56,1275.078
3.4985222689775832,-1.986496324141856,32.32648406747402,2.0,2.558,1284.453
3.496685423174675,-1.98938186504954,32.43108920474099,2.0,2.556,1293.843
3.4950515942273355,-1.9890835314891269,32.470188061662654,2.0,2.555,1303.187
3.493172410591111,-1.989681846468713,32.48471172970286,2.0,2.553,1312.546
3.4911671777185598,-1.990242224698594,32.565947409661504,2.0,2.551,1321.906
