Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2859454353646984,-0.0023040707816386,33.63010057861451,-0.0006,0.002,0.0
3.424796603574729,1.4896134812253663,33.565745902638206,1.4995,4.263,2.4840000000000018
3.441754897462053,1.489725609563366,33.52281022684824,1.4995,4.288,5.125
3.455339805851368,1.490877696328537,33.50269521125999,1.4995,4.301,7.734000000000002
3.4677004911010587,1.4899855779887816,33.45427656734461,1.4995,4.314,10.343
3.479017032994801,1.4892836596182486,33.41001553412474,1.4995,4.326,12.953
3.489799482792036,1.491190341786227,33.3721534314554,1.4995,4.326,15.562
3.499928663759841,1.4896248920948512,33.3249857088852,1.4995,4.339,18.171
3.509498325719696,1.490352405537473,33.30707739444577,1.4995,4.352,20.781
3.518907876311381,1.4885475089068905,33.27232304830893,1.4995,4.364,23.453000000000003
3.527837739448511,1.4897828194315874,33.24755962402779,1.4995,4.377,26.093000000000004
3.536337952596713,1.4916916899177055,33.21381564996137,1.4995,4.377,28.718000000000004
3.5445383266205237,1.4906926300085628,33.17436117163023,1.4995,4.39,31.343000000000004
3.552412043603425,1.4898894860587395,33.12945215678634,1.4995,4.402,34.046
3.5601289701439987,1.490273745375963,33.08406306298817,1.4995,4.402,36.656
3.5674490242458985,1.4889954925968654,33.0341010178249,1.4995,4.415,39.265
3.574669273753236,1.488651216354868,32.98971001762525,1.4995,4.415,41.875
3.5814924314570966,1.4931614294465183,32.96696206223186,1.4995,4.428,44.546
3.588159605271365,1.488570338037848,32.92538212198756,1.4995,4.428,47.171
3.594159698148678,1.4904100214094995,32.87501392696371,1.4995,4.44,49.781
3.6007522313940186,1.4909457299355744,32.84063936198092,1.4995,4.453,52.39
3.606577808719349,1.4924470457867396,32.79622210579106,1.4995,4.453,55.0
3.6127454186771577,1.4883190292635724,32.75224258513839,1.4995,4.453,57.656
3.618492301596247,1.4878130459356051,32.707013682537166,1.4995,4.466,60.296
3.6241401892466456,1.4949178133790768,32.675920842510884,1.4995,4.466,62.906
3.629386668886301,1.4912562936575529,32.62579496738069,1.4995,4.479,65.515
3.6341676538912,1.490055285490291,32.57867441982179,1.4995,4.479,68.187
3.639987011819021,1.4907723654564282,32.54007892386172,1.4995,4.491,70.79599999999999
3.644721581979723,1.4918459316699244,32.51865730311772,1.4995,4.491,73.42099999999999
3.6496429316400216,1.491422748202194,32.484254268903754,1.4995,4.491,76.031
3.654559992624133,1.4914157497074756,32.449008079776995,1.4995,4.504,78.703
3.659054349339309,1.4912402806508454,32.42419501849534,1.4995,4.504,81.312
3.6640782663313503,1.4896171145075536,32.37322793532402,1.4995,4.517,83.92099999999999
3.668102396548151,1.4897849757108892,32.327652416621646,1.4995,4.517,86.593
3.672598055890066,1.4919493370729606,32.27355520214057,1.4995,4.517,89.218
3.67670502718796,1.490885439133731,32.22758934691437,1.4995,4.529,91.828
3.681270260428649,1.4872468442893416,32.176687914972405,1.4995,4.529,94.437
3.685134964531839,1.4885044761011157,32.12943089583262,1.4995,4.529,97.046
3.689250639749764,1.4893412702064466,32.090986361241654,1.4995,4.542,99.703
3.693188435891962,1.4907971682513426,32.0342242372043,1.4995,4.542,102.343
3.696950901482828,1.4872522115094204,31.98910541522495,1.4995,4.542,104.953
3.700728662870212,1.4904967064447678,31.934913643112843,1.4995,4.542,107.625
3.704665595345331,1.4918969787960863,31.887247384194342,1.4995,4.555,110.234
3.708363239575072,1.4899713587455043,31.853944584491597,1.4995,4.555,112.843
3.711876712108998,1.4899622614207972,31.826412499702805,1.4995,4.555,115.515
3.715226735099105,1.4888743269931517,31.811474097209043,1.4995,4.567,118.125
3.719108178225985,1.4898972883268715,31.778784083325483,1.4995,4.567,120.75
3.722545400651988,1.4869069863263968,31.747811147640903,1.4995,4.567,123.421
3.725756485118635,1.491707201815368,31.71873782050487,1.4995,4.567,126.031
3.728972631686417,1.4894088162014407,31.692941719816567,1.4995,4.567,128.64
3.731916443361346,1.4920536551428367,31.644163748939867,1.4995,4.58,131.312
3.735030336234741,1.4924737037608915,31.617091455910057,1.4995,4.58,133.921
3.738466607667544,1.4889532927450753,31.58310754164134,1.4995,4.58,136.546
3.7415377555640505,1.4924092916440002,31.55889645621413,1.4995,4.58,139.21800000000002
3.744706618861679,1.4910877609984277,31.531178264870174,1.4995,4.593,141.828
3.747522355969838,1.490043748201833,31.50663266790033,1.4995,4.593,144.437
3.750919916545796,1.4890190441108366,31.4810110878372,1.4995,4.593,147.109
3.7533056388356334,1.49241284710342,31.440712714256197,1.4995,4.593,149.734
3.7563253062713016,1.4901168888416652,31.38876544578317,1.4995,4.605,152.34300000000002
3.75907615416133,1.4910896496876274,31.341994674316982,1.4995,4.605,155.015
3.762045512941445,1.4896305819965567,31.307467522708603,1.4995,4.605,157.64
3.764690080668228,1.4918331386981487,31.25851295515482,1.4995,4.605,160.25
3.7673089647954088,1.4909800136180291,31.21911336550735,1.4995,4.618,162.921
3.7700705460458255,1.4910059192243228,31.168667206829937,1.4995,4.618,165.531
3.772725829179432,1.491706251654099,31.124000625891775,1.4995,4.618,168.156
3.775162297002558,1.4917142411675042,31.108074463648077,1.4995,4.618,170.828
3.77780404731268,1.491773584768863,31.09145744341461,1.4995,4.618,173.437
3.780404536044381,1.4916100466147657,31.0745739159198,1.4995,4.618,176.046
3.782855701371661,1.4910533495075438,31.050022935027314,1.4995,4.631,178.718
3.785334409582588,1.49202171488669,31.03723869077805,1.4995,4.631,181.328
3.787714253731133,1.4905310489781838,31.02365777973545,1.4995,4.631,183.953
3.7900786988420263,1.492933376154854,31.00366222078106,1.4995,4.631,186.609
3.7923163674103617,1.4909565656236972,30.98118714969956,1.4995,4.631,189.218
3.794769334474174,1.4901749196946052,30.943416618062795,1.4995,4.643,191.843
3.796881696371144,1.49050618264662,30.9166910469344,1.4995,4.643,194.453
3.7990496197812633,1.491760836602524,30.8811791944398,1.4995,4.643,197.109
3.8014259069002416,1.489598349110803,30.84565230828326,1.4995,4.643,199.718
3.803383009808023,1.4911980939859222,30.820266468579035,1.4995,4.643,202.328
3.805666626744383,1.4904744159293637,30.782537260377,1.4995,4.643,204.968
3.80748515504016,1.4904852114865337,30.72158829128578,1.4995,4.656,207.578
3.8095525944218296,1.4899917241512424,30.67318427231815,1.4995,4.656,210.203
3.811556081131618,1.490001387876669,30.648965981292456,1.4995,4.656,212.859
