Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181261244136992,-0.0052448824679672,26.485016945616803,0.0004,0.0,0.0
4.181271830692525,-0.0014894364732493,26.480844385435898,0.0004,4.197,9.312999999999995
3.902514548497272,-1.9974292781442684,26.493953477207523,1.9988,2.862,24.625
3.879503939256543,-1.9970589287045528,26.565057523306315,1.999,2.839,39.344
3.863305146138903,-1.9961918096133044,26.6826682607636,1.9988,2.823,54.203
3.8497019442000258,-1.997350819880261,26.79423889995821,1.999,2.809,69.06299999999999
3.838465278170382,-1.9929329613850244,26.92493384906401,1.9988,2.792,83.953
3.828242971867364,-1.999614652087355,27.05303149482611,1.9988,2.783,98.797
3.819030854391393,-1.9941797670024028,27.19225473797468,1.9988,2.777,113.625
3.810744100006192,-1.992371776193248,27.31866738238262,1.999,2.769,128.5
3.802817045657223,-1.994512270475041,27.440321150663596,1.9988,2.763,143.328
3.795782523744633,-1.9922255096354549,27.575569631455288,1.9988,2.757,158.141
3.7887482264312102,-1.9940652328499813,27.70530745448913,1.9988,2.751,172.938
3.7825954245022375,-1.9965192610814773,27.832265775286206,1.999,2.745,187.782
3.776428865895142,-1.996009897205491,27.98433329050662,1.9988,2.739,202.782
3.770549329096201,-1.9933073260112664,28.10592297164225,1.999,2.733,217.672
3.7651230046859943,-1.9960456223668903,28.23602327760947,1.9988,2.728,232.563
3.7600163694261313,-1.9947985707685183,28.379484406432827,1.999,2.723,247.391
3.755374507141151,-1.994618164195236,28.50051826717376,1.9988,2.719,262.266
3.750529772378144,-1.993703391237922,28.628930306461747,1.9988,2.715,277.157
3.745984048188308,-1.9945246760765485,28.761141355673583,1.9988,2.71,292.032
3.74140413341879,-1.9969814352602169,28.868404439574142,1.999,2.706,306.844
3.737017814444679,-1.9943641790686653,28.999225627030484,1.9988,2.702,321.688
3.7325652648610976,-1.9931037085704608,29.126913923636465,1.9988,2.697,336.469
3.7282553580617415,-1.9966329457761656,29.245701641212374,1.999,2.693,351.282
3.723412427009913,-1.995073387816048,29.386785409032992,1.9988,2.689,366.047
3.7189167286687552,-1.9967532059232,29.494884717401256,1.999,2.684,380.86
3.714073676159521,-1.9933441377187189,29.61761254511514,1.9988,2.679,395.657
3.709148583751938,-1.9953912947766492,29.72607941741685,1.999,2.675,410.516
3.703894121649742,-1.994291870758168,29.859620802056167,1.9988,2.67,425.407
3.698838487168307,-1.993999699034559,29.97848110405792,1.999,2.665,440.297
3.693234387177302,-1.9943604487437387,30.087734447344296,1.9988,2.66,455.125
3.68770147074044,-1.994660641534516,30.1996315076916,1.999,2.654,469.985
3.682574473961128,-1.9951301253015512,30.310456591997063,1.9988,2.649,484.875
3.676655730228991,-1.9952409197750025,30.407513007443495,1.999,2.644,499.797
3.671394583534567,-1.995733003551932,30.501678730993063,1.9988,2.638,514.672
3.666464900224023,-1.993044493409173,30.606284595418984,1.999,2.633,529.625
3.661211998962399,-1.99585257013047,30.70180461336015,1.999,2.628,544.563
3.6565789973600302,-1.996702767836152,30.77471468162178,1.9988,2.624,559.344
3.6520894338955294,-1.9954472956627023,30.84489782658981,1.9988,2.619,574.235
3.6478807176744334,-1.9948191728861904,30.90893524196792,1.999,2.614,589.063
3.643576762500176,-1.9949863001890549,30.96322058520126,1.9988,2.61,603.953
3.639855192632951,-1.992618341339912,31.00377265868717,1.9988,2.607,618.813
3.636187882581595,-1.9952260773522257,31.039629815113656,1.999,2.603,633.735
3.632329401471004,-1.993917275037216,31.076652736365844,1.999,2.599,648.594
3.628300453896279,-1.9950438617700756,31.12627766142112,1.9988,2.596,663.438
3.625126608050278,-1.9928649946687589,31.13724908296327,1.9988,2.592,678.313
3.6215268279777098,-1.9950982227571763,31.171296290105133,1.9988,2.588,693.094
3.617920561973636,-1.9969969287684797,31.18462604860818,1.9988,2.585,707.875
3.614338324698646,-1.9929254020953089,31.212124135785484,1.999,2.582,722.782
3.6107789395430223,-1.9973797619804048,31.23106772664724,1.999,2.578,737.641
3.6072998235586016,-1.9957382152832324,31.24848164778082,1.9988,2.574,752.5
3.603725741129209,-1.9939045549311385,31.27812836167836,1.999,2.571,767.438
3.6001019805716146,-1.9976450401336892,31.299151968182365,1.999,2.567,782.344
3.596586191635568,-1.9940513577752403,31.31084516158288,1.9988,2.564,797.172
3.593181585719749,-1.994748752625013,31.32921427685268,1.9988,2.56,812.032
3.589712938421607,-1.994559713820772,31.3535119450901,1.9988,2.556,826.938
3.586142241349062,-1.9957321106557688,31.380847917870973,1.9988,2.553,841.719
3.5822382256763827,-1.999993292670958,31.416827327305192,1.999,2.55,856.469
3.579260919981376,-1.9939085790505315,31.440864992506224,1.9988,2.546,871.328
3.57598424233099,-1.9970646981413056,31.49039747510169,1.999,2.543,886.063
3.572628608409929,-1.995354870228324,31.517930624034047,1.9988,2.54,900.86
3.569161009428788,-1.999925080044886,31.553131268980145,1.999,2.536,915.672
3.56589136346196,-1.9957676641095736,31.599856765380864,1.9988,2.534,930.469
3.5624531059022173,-1.996249851969386,31.644993896129005,1.9988,2.53,945.297
3.5591997153965864,-1.9944687606915323,31.675308251933952,1.999,2.527,960.157
3.5560138028840824,-1.9962243729954696,31.719162880317324,1.9988,2.524,974.969
3.5525478325808946,-1.995828734605084,31.758606901709214,1.9988,2.521,989.875
3.5493947386208475,-1.9945707806691253,31.7879436277812,1.999,2.517,1004.782
3.5462239766164734,-1.996069913513294,31.84803042541329,1.9988,2.514,1019.641
3.542906523293432,-1.993740978770504,31.89241613000305,1.999,2.511,1034.516
3.5399845302537867,-1.9956714864781544,31.932874427515145,1.999,2.508,1049.36
3.5367872377295706,-1.9946240705045748,31.97468712220492,1.9988,2.504,1064.125
3.5337555367331355,-1.9938734321201823,32.022873637405475,1.999,2.502,1078.953
3.5308732268835885,-1.994989324092549,32.07741076680866,1.9988,2.498,1093.813
3.527656846124597,-1.996764233292353,32.129145446189206,1.9988,2.496,1108.625
3.524594584977672,-1.9970032706720329,32.1839340438051,1.9988,2.492,1123.485
3.521463065619405,-1.9955876108285795,32.223670520465994,1.999,2.489,1138.422
3.518526911805598,-1.994322473250099,32.274193448028214,1.9988,2.486,1153.328
3.515547908775466,-1.9937342312698985,32.32412526194928,1.9988,2.483,1168.266
3.513005549924773,-1.9961548753184213,32.374964132674805,1.9988,2.48,1183.125
3.5098290348114567,-1.9954628289698109,32.42721394564997,1.9988,2.477,1197.985
3.5070665319562773,-1.9956567570253496,32.473316811004764,1.999,2.474,1212.844
3.5041422904359867,-1.9936158772161177,32.52682451817185,1.9988,2.472,1227.75
3.5014250469034094,-1.9959838098314489,32.57319941843583,1.999,2.469,1242.672
3.498631529120355,-1.9945588939074528,32.62150197279036,1.9988,2.466,1257.485
3.4956750410119457,-1.996906411670388,32.67613764089723,1.9988,2.464,1272.375
3.493146168280305,-1.9963097091014443,32.71530789331292,1.9988,2.461,1287.157
3.490691998552626,-1.993625868183513,32.767831614405615,1.999,2.458,1301.938
3.4877520396815247,-1.9963468268758413,32.82150754895159,1.9988,2.456,1316.735
3.4851341716143454,-1.9956082805590387,32.87266650436403,1.9988,2.453,1331.532
3.4825863551486984,-1.9945240488547176,32.93334325598541,1.999,2.45,1346.391
3.4799096065856,-1.99534183542185,32.97197277947271,1.999,2.448,1361.266
3.4774425665195867,-1.9950505712900064,33.027596718537204,1.999,2.446,1376.125
3.474702416550295,-1.995044327833637,33.08313125844447,1.9988,2.443,1391.063
3.472377161306256,-1.9960231536477773,33.12134244161529,1.9988,2.44,1405.953
3.469907774225146,-1.9947905017159688,33.18545182138085,1.999,2.438,1420.907
3.467231665156715,-1.9935860879219645,33.235389939753404,1.999,2.435,1435.844
3.4650328341830403,-1.999303675002592,33.27093427080592,1.9988,2.433,1450.938
3.462429239967609,-1.9955255626399664,33.301305888197845,1.999,2.43,1466.063
3.46016904706447,-1.9951225091656009,33.339197458657374,1.9988,2.428,1481.203
3.4579689451388336,-1.9960852122758883,33.371816679541816,1.999,2.426,1496.516
3.4556025903001317,-1.9966882318516304,33.40624625630439,1.999,2.424,1511.735
3.4530528569306647,-1.9975717218271465,33.449523327828466,1.9988,2.421,1526.907
3.450723101252452,-1.9959804994924195,33.4900213792944,1.9988,2.419,1542.078
3.4487401318108617,-2.0015010947067746,33.532555420863005,1.999,2.416,1557.25
3.4461137290392028,-1.996926257990476,33.57008368145647,1.999,2.415,1572.5
3.4442086221852355,-2.001406932748368,33.618837718392335,1.9988,2.412,1587.625
3.4422836755111,-1.996153056256468,33.67119983101265,1.9988,2.41,1602.75
3.440066899203744,-1.9969356948125612,33.70525759477033,1.9988,2.408,1617.907
