Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1463204136068015,-0.002585635188123,5.005739422749761,0.0,0.002,0.0
4.334175692204738,1.1845506911409154,5.078102044339818,1.2057,4.998,2.593
4.345254835430386,1.1633397845489275,5.136982356469661,1.1751,4.998,7.343
4.323433751410184,0.945925718437268,5.172937408116153,0.9533,4.859,13.218
4.302631689045225,0.7776463737652423,5.197543845111609,0.7832,4.745,18.312
4.28255316528127,0.6311988385587565,5.21984077754719,0.6328,4.643,23.421
4.26687599389644,0.5209342313108964,5.236768180430287,0.5232,4.567,28.531
4.25317050580528,0.430258298531365,5.273002823461981,0.4322,4.504,33.671
4.24198483437517,0.3582904990562986,5.305916999103479,0.3603,4.453,38.796
4.233079811956277,0.3038975766591141,5.33088543987122,0.3063,4.415,43.921
4.2269855862676575,0.2704906275405036,5.363667165057252,0.2709,4.39,49.062
4.220592527043345,0.2356996102594208,5.364108873366386,0.2349,4.364,54.218
4.217202308852389,0.2176301899267108,5.387224852384,0.218,4.352,59.359
4.214081364780041,0.1982769979497521,5.408467404582477,0.2005,4.339,64.5
4.210511113955936,0.1806141937760407,5.44260526098433,0.1826,4.326,69.656
4.210371293520505,0.1819068449734163,5.444750970748587,0.1836,4.326,74.79599999999999
4.21017186047682,0.1823361607832093,5.440923181559333,0.1836,4.326,79.843
4.209925687182443,0.1804421250499394,5.436933614435136,0.1842,4.326,84.92099999999999
4.20997025466225,0.1823896632144978,5.445697193363185,0.1842,4.326,89.968
4.209923495917575,0.1839364614743556,5.456272284250174,0.1847,4.326,95.031
4.210030218499446,0.1815421733572143,5.4753794944008085,0.1842,4.326,100.125
4.209934626287001,0.1818986118825195,5.470360047187631,0.1842,4.326,105.218
4.209976731904162,0.1840269801919592,5.475476606973619,0.1842,4.326,110.328
4.2099837305991095,0.1828764402243085,5.493597926478852,0.1842,4.326,115.406
4.210185095245132,0.183418734160763,5.501131444370968,0.1836,4.326,120.515
4.210299822811233,0.1830242748076096,5.504086395124092,0.1836,4.326,125.562
4.210366043627155,0.1822255218003524,5.502307273989801,0.1836,4.326,130.625
4.210297662951519,0.1825435652066474,5.504788591053972,0.1836,4.326,135.687
4.210701694978773,0.1826348969147436,5.510122156023873,0.1831,4.326,140.781
4.2107518155122,0.1811516735357463,5.513966185093908,0.1831,4.326,145.859
4.210820832000747,0.1829137319564284,5.507337296531804,0.1831,4.326,150.96800000000002
4.211044499600693,0.1807896811337313,5.5036468764150825,0.1826,4.326,156.015
4.211082261127466,0.1819767078022122,5.518716876706779,0.1826,4.326,161.062
4.211253757423044,0.1801515203540278,5.523895524120059,0.1826,4.326,166.156
4.211553146097723,0.1782762560456067,5.531887355467815,0.1815,4.326,171.234
4.211571694279473,0.1786900299604265,5.533552488009553,0.1815,4.326,176.312
4.211668114548064,0.180945404025908,5.525384805598822,0.1815,4.326,181.39
4.211835018595418,0.1806175448375596,5.523725753658435,0.1815,4.326,186.484
4.211918379154139,0.1791069785176142,5.539059759334939,0.1809,4.326,191.578
4.212068572055851,0.1791005968684949,5.546530172506119,0.1809,4.326,196.656
4.212494127424004,0.1826750053857138,5.5415595202944825,0.1804,4.326,201.75
4.212429234226093,0.1783586257191949,5.538528816921555,0.1804,4.326,206.828
4.212511878555344,0.1797910117629169,5.554044784970481,0.1798,4.326,211.906
4.212707328021707,0.1767716815694246,5.534081038114036,0.1798,4.326,216.984
4.2129498228155535,0.1772774402416185,5.563322305294339,0.1798,4.326,222.062
4.213160838393079,0.179224822871547,5.567324575029435,0.1793,4.326,227.171
4.213185285056137,0.1774114807260322,5.569068563513883,0.1793,4.326,232.25
4.213481781828687,0.1766126248980489,5.570378309423846,0.1787,4.326,237.328
