Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194450936586587,0.000581333408815,4.450248396954733,0.0006,0.0,0.0
4.193730503312121,-0.0023014916062735,4.341680782125528,0.0004,4.209,9.327999999999996
3.9973536047499088,-0.9951088522600978,4.1840665929062535,1.0002,3.413,23.172
3.9744122702471936,-0.9962170003162092,4.138800692301172,1.0,3.391,36.109
3.956090784479792,-0.995230205982386,4.136944134078735,1.0,3.373,49.078
3.939770105337492,-0.9967138322688992,4.3510472419492965,1.0,3.357,62.078
3.925241492942113,-0.9950309447311728,4.5998390247371965,1.0,3.345,75.156
3.9120965138150297,-0.9965434030010216,4.7213688098019215,1.0,3.335,88.23400000000001
3.900335927327896,-0.9953177785823508,4.869408795883565,1.0002,3.321,101.25
3.8892344947839295,-0.9940526863548536,5.00733329029373,1.0002,3.314,114.297
3.879420759769108,-0.9949404609263758,5.111197929136598,1.0002,3.309,127.328
3.870576178038777,-0.9945324188935436,5.201269403611966,1.0,3.302,140.375
3.86212812300172,-0.9948644650157644,5.299598517889273,1.0,3.296,153.359
3.8546000708274506,-0.9964378746253664,5.380999025602907,1.0002,3.29,166.328
3.84765557151113,-0.9957290805032872,5.440627381644804,1.0,3.284,179.281
3.8413500705193697,-0.9941132309132932,5.511783507958173,1.0,3.278,192.234
3.835478026216619,-0.9950534689311656,5.61665561399362,1.0,3.272,205.203
3.830074690894384,-0.9951738953244852,5.699883718158061,1.0,3.268,218.125
3.824991637925841,-0.9949804092211096,5.765857077188886,1.0,3.264,231.109
3.820186893159829,-0.9939879859234624,5.851586353979416,1.0,3.26,244.094
3.8157130699003257,-0.9973607715765562,5.911518970059365,1.0002,3.256,257.187
3.811571854459488,-0.995624484037325,5.975603767267863,1.0002,3.252,270.172
3.8078072553777167,-0.9945422338711316,6.040478365102053,1.0002,3.248,283.109
3.8040919389273222,-0.9968823900753726,6.126757275788651,1.0002,3.245,296.062
3.800726908397463,-0.9944194076437536,6.163142579753711,1.0002,3.242,309.016
3.7972417303637616,-0.9953616936006312,6.257600211970296,1.0,3.239,322.016
3.793930484329065,-0.9953765043939018,6.315797654277547,1.0002,3.236,335.0
3.79076194913792,-0.9957346024447036,6.364687563275258,1.0002,3.234,347.984
3.78790508392022,-0.9955405927440591,6.447944569090312,1.0,3.231,360.906
3.784839748904958,-0.9951109891218796,6.496587160392662,1.0002,3.228,373.859
3.7817180853471712,-0.9968205765845576,6.569439336763743,1.0002,3.225,386.844
3.779054025938633,-0.9975766342521778,6.618168261835144,1.0,3.222,399.766
3.775936852798641,-0.9954070309024776,6.679467489441889,1.0002,3.22,412.812
3.773135665618112,-0.99544553639562,6.747795164670762,1.0,3.217,425.828
3.770160515357601,-0.9950869422603472,6.790310856998741,1.0,3.214,438.781
3.767253527078949,-0.99448781343646,6.864683617182727,1.0,3.212,451.734
3.7644395688994496,-0.994419372229924,6.907032231518013,1.0,3.209,464.734
3.761325792173429,-0.9951222837844278,6.946145694048448,1.0,3.206,477.672
3.7585855273611055,-0.9946233021491908,6.988449180457878,1.0002,3.203,490.641
