Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.650026355465211,-0.9968926074009852,7.647971356759593,0.999,3.132,715.547
3.6476591244293655,-0.9960452841803372,7.662168662166127,0.9988,3.13,730.203
3.64597265588472,-0.9970928428087582,7.705744099559924,0.999,3.127,744.922
3.642958247470392,-0.999160506581298,7.7158445220336,0.9988,3.125,759.609
3.6405741840205152,-0.9956065369988056,7.734492685527052,0.999,3.123,774.312
3.6382120703218894,-0.9962562301037552,7.747384514407759,0.999,3.12,788.984
3.635807725374212,-0.997627439974694,7.776418065805427,0.999,3.118,803.703
3.633488577059455,-0.9963129248469248,7.777405009608482,0.9988,3.116,818.406
3.631256504314905,-0.99581152222687,7.791494793913009,0.999,3.114,833.109
3.6289147940382103,-0.9938254857330916,7.813616241807198,0.999,3.112,847.766
3.6268702348211392,-0.998629994836853,7.826549916845012,0.999,3.109,862.531
3.6244513648382215,-0.9974538526142142,7.840656545018811,0.9988,3.107,877.172
3.622259017784553,-0.9990708340204782,7.878354027204681,0.999,3.105,891.859
3.6199047810875378,-0.9958559887336867,7.886042193961056,0.999,3.103,906.578
3.617634695394748,-0.9945677577266114,7.91242398524808,0.999,3.1,921.281
3.615558432532155,-0.9966445351114552,7.922640880935255,0.999,3.098,936.0
3.6132413920852993,-0.9959282982478378,7.937087608247686,0.999,3.096,950.672
3.610995163843613,-0.9958558655294096,7.9621928240255615,0.999,3.094,965.312
3.608913211959769,-0.9976408347424788,7.979072912098335,0.999,3.092,980.031
3.60664887923637,-0.9965234202708472,7.992045933277602,0.999,3.09,994.703
3.604447509793269,-0.9975515490969868,8.015903447324273,0.9988,3.088,1009.406
3.6023356209122555,-0.9977353078679828,8.04439214215282,0.999,3.086,1024.062
3.6004626516132,-0.993773191468776,8.082075994167615,0.999,3.084,1038.687
3.5979921560860304,-0.9970730770108786,8.10071545217349,0.999,3.082,1053.328
3.5961364444555306,-0.997679290880303,8.108651274746409,0.999,3.08,1068.031
3.59377463159054,-0.9975254340697026,8.124947191161953,0.999,3.078,1082.75
3.5917897878838305,-0.995475366234422,8.1269656942918,0.999,3.076,1097.406
3.589552171692478,-0.9960123164141046,8.162401013316039,0.999,3.073,1112.141
3.587662347695924,-0.996260576991386,8.180345144932915,0.9988,3.072,1126.781
3.5855098714133145,-0.994775114461072,8.204481449915125,0.9988,3.07,1141.437
3.583566423157109,-0.99532882536293,8.180642422032426,0.9988,3.067,1156.187
3.581375955078088,-0.9968311980349404,7.924754237316775,0.999,3.065,1170.875
3.5788222507097376,-0.9960845201162468,7.419710460918286,0.999,3.062,1185.531
3.575894144282488,-0.9974016894278894,7.034914835436688,0.999,3.06,1200.25
3.5728052882117955,-0.9980588210541472,6.8258971255527605,0.999,3.056,1214.922
3.569351888771191,-0.9947777197471416,6.585756725463172,0.999,3.053,1229.562
3.565673873180627,-0.9968081966111536,6.4466266996785695,0.9988,3.05,1244.25
3.562093608668422,-0.9956333153458914,6.254839963104063,0.999,3.046,1258.937
3.5582024447272924,-0.9968877465129098,6.112683621416705,0.999,3.042,1273.594
3.554494892008558,-0.9973280405693448,6.04569446130933,0.999,3.038,1288.281
3.5506511520322936,-0.9958178024093006,5.9139206742975725,0.999,3.035,1303.0
3.546692874655802,-0.9945153514158552,5.768391559900862,0.9988,3.031,1317.672
3.542966690365485,-0.9962975177718076,5.6943871595666655,0.999,3.027,1332.359
3.5389285285009686,-0.9964563499847848,5.623289155967454,0.9988,3.023,1347.016
3.5348642444066747,-0.996839470949664,5.512791491385773,0.9988,3.019,1361.734
3.531065012315983,-0.995850962816288,5.407818009747653,0.999,3.016,1376.422
3.526966921770492,-0.995564350981124,5.405644747672462,0.999,3.011,1391.156
3.523372955475584,-0.994533045266962,5.66213598922401,0.999,3.008,1405.812
3.5198209457382608,-0.9969683410320074,5.969140246309171,0.999,3.004,1420.531
3.5167755647901817,-0.9968429615808388,6.1314741769125565,0.999,3.001,1435.219
3.5141397445961693,-0.9959219470975136,6.269842186679867,0.999,2.998,1449.906
3.5115079901832638,-0.9971872840924132,6.366635822337539,0.9988,2.996,1464.609
3.508938070429103,-0.9954312087662718,6.48348136479747,0.999,2.993,1479.25
3.506747987322964,-0.9976801292467696,6.543139255829226,0.9988,2.991,1493.906
3.5046525235364827,-0.9951468541094752,6.586621792206227,0.999,2.989,1508.609
3.502656599901181,-0.998000508011242,6.669460206834254,0.9988,2.987,1523.297
3.5005815791774277,-0.9958918670935272,6.731178529622267,0.999,2.985,1537.906
3.498642236570587,-0.998143214837376,6.777557083470659,0.999,2.983,1552.625
3.4970252198892884,-0.9964311211257134,6.827187961038251,0.9988,2.981,1567.281
3.495226015626907,-0.99615232341218,6.864902421689136,0.999,2.979,1581.984
3.4933987897282512,-0.9981479869893228,6.922145975077059,0.999,2.977,1596.625
3.4917283758548683,-0.9963897346311952,6.987796162605812,0.9988,2.976,1611.375
3.4899484410164296,-0.9964026487176348,7.035702848662456,0.999,2.975,1626.062
3.4884641108229992,-0.9954636252680084,7.08404528231341,0.9988,2.973,1640.703
3.4867648412393666,-0.9969961897193028,7.122002617530476,0.999,2.971,1655.453
3.4853588156213253,-0.9970550742830768,7.141430266228529,0.9988,2.969,1670.156
3.4838085824213176,-0.9977415231934686,7.238033171047539,0.999,2.968,1684.891
3.4822925581600286,-0.9972673245604632,7.261596072473453,0.999,2.967,1699.562
3.480733612151922,-0.9965453219658176,7.327962452161371,0.9988,2.965,1714.125
3.479397312274695,-0.9949371418642856,7.356745348132235,0.999,2.964,1728.75
3.4780243375744413,-0.996844696185787,7.397920522847288,0.999,2.962,1743.469
3.476447010073461,-0.9966099816428274,7.439200692473039,0.999,2.961,1758.125
3.4750560347080754,-0.9980769163523642,7.475987005998268,0.999,2.959,1772.859
3.473677968448136,-0.9971171240727648,7.520637810315189,0.999,2.958,1787.5
3.472317040165697,-0.9955776641860964,7.554618851119786,0.999,2.957,1802.172
3.4707335442887746,-0.998202813235882,7.586003478261583,0.9988,2.955,1816.891
3.469196781560086,-0.9966477238055012,7.641058833520361,0.999,2.954,1831.594
3.4680672650908546,-0.9966576355866492,7.656565959494877,0.9988,2.952,1846.312
3.466963370653749,-0.994771093249996,7.705355259336948,0.999,2.951,1860.969
3.4653282072131435,-0.9951456482666948,7.71646354551335,0.999,2.949,1875.719
3.4639603282092857,-0.9977577020562182,7.780745886111928,0.999,2.949,1890.391
3.462483437893267,-0.9956559098285968,7.807047490151765,0.999,2.947,1905.062
3.46111180799141,-0.9949754498283,7.842142781194708,0.999,2.945,1919.766
3.4597697966860217,-0.9970987957444696,7.85153739574926,0.999,2.944,1934.422
3.4583435909446054,-0.9968865036757038,7.907727762461444,0.9988,2.943,1949.047
3.457068837497164,-0.9967467327719848,7.916268525983843,0.999,2.941,1963.703
3.455681523030248,-0.996230850388686,7.965164217576116,0.999,2.941,1978.359
3.4542594397171142,-0.9992411854254633,7.954952972850187,0.999,2.939,1993.062
3.452955945895591,-0.9965095469621564,8.002177546912481,0.999,2.938,2007.734
3.451505332729573,-0.9986345253534676,8.035165066768277,0.999,2.937,2022.484
3.4503642066529414,-0.9963868280649876,8.055605849287204,0.999,2.935,2037.109
3.4485923736890016,-0.9967343209379512,8.088948262463715,0.9988,2.934,2051.797
3.447270862082816,-0.9961164165804208,8.124197783189349,0.9988,2.932,2066.547
3.445782794753137,-0.9967133543528706,8.128746544038142,0.999,2.931,2081.234
3.444291223062077,-0.997213828292711,8.151805473390692,0.999,2.929,2095.859
3.442939520380488,-0.9987380159519772,8.186886643600314,0.999,2.928,2110.531
3.441324123281328,-0.9969852059170676,8.234013202122936,0.999,2.927,2125.187
3.439971719607392,-0.9943045787047252,8.235086691985703,0.999,2.925,2139.844
3.438530924678804,-0.9980582921904284,8.270583298313108,0.9988,2.924,2154.5
3.437103041194485,-0.9959398048560014,8.28736359753629,0.999,2.922,2169.187
3.435567864030024,-0.9949717492481144,8.3238495302548,0.999,2.921,2183.859
3.434094081062495,-0.9953539754146504,8.328886723931006,0.999,2.919,2198.516
3.432763575757848,-0.9987263351077325,8.378130361309537,0.999,2.918,2213.187
3.431262251431832,-0.9967622930376984,8.395700893451846,0.999,2.917,2227.859
3.429797829296229,-0.9979445325901636,8.431094704945092,0.999,2.915,2242.547
3.4283069125967107,-0.9947197389081764,8.466342499212274,0.999,2.913,2257.187
3.426854732974102,-0.9975443627072872,8.495135096818736,0.999,2.912,2271.937
3.4254418057201392,-0.9965253713400516,8.506967162532487,0.999,2.911,2286.562
3.423814221247475,-0.995923479012356,8.533414965776362,0.999,2.909,2301.25
3.4222565553063493,-0.9964175695268116,8.574403275893916,0.999,2.907,2315.984
3.420704044143652,-0.9961335372379618,8.599205225717148,0.999,2.906,2330.672
3.4193699316617105,-0.9976534088551384,8.6375825922528,0.999,2.905,2345.359
3.417847000092888,-0.9988924286704486,8.673824472587537,0.9988,2.903,2360.078
3.4163975159409885,-0.996946318181293,8.685812423907272,0.9988,2.901,2374.797
3.4148742217709884,-0.9977879725136788,8.706942551230815,0.999,2.9,2389.484
3.413272041693565,-0.995818955649358,8.740924633140432,0.999,2.899,2404.141
3.4118837375557427,-0.997557317525591,8.766021629567973,0.9988,2.897,2418.891
3.410265502948978,-0.9969196041632816,8.783260684497327,0.999,2.895,2433.547
3.408560933912942,-0.9960817983028458,8.804679418115754,0.999,2.894,2448.203
3.407101587743085,-0.996073557770519,8.84094034818159,0.999,2.892,2462.891
3.405667692985639,-0.9961110092778758,8.862642414738113,0.999,2.891,2477.547
3.4041587336978263,-0.9963234841715054,8.892775394330005,0.999,2.889,2492.172
3.4026439825316936,-0.995056038397884,8.85502294736699,0.999,2.888,2506.797
3.4011281603576933,-0.9953335757851683,8.447642989856545,0.999,2.886,2521.516
3.398822749240763,-0.9972968694604928,8.00214134503528,0.9988,2.884,2536.156
3.3962580520459995,-0.995647063918557,7.648766749133742,0.9988,2.881,2550.797
3.3931430530583886,-0.9973590462069244,7.457073056195595,0.9988,2.878,2565.422
3.389814703086425,-0.9968815859497312,7.241307912771347,0.999,2.875,2580.109
3.386496432363404,-0.9962956317771624,7.14920712662104,0.999,2.871,2594.812
3.3826485595267486,-0.9961292565761612,7.034004272719461,0.999,2.868,2609.406
3.378777393519421,-0.9984760692782936,6.82592456798265,0.999,2.864,2624.016
3.3748522300184733,-0.9972004634539494,6.691703166490735,0.9988,2.86,2638.75
3.370819263882615,-0.9973232428767536,6.5782160027355925,0.999,2.856,2653.453
3.366523949603385,-0.9974512278256098,6.475072135895378,0.999,2.852,2668.172
3.362353924766528,-0.9965769987428588,6.373139762107085,0.999,2.847,2682.828
3.3578770340813917,-0.9962952287195986,6.338703929247995,0.999,2.843,2697.469
3.3536767682024204,-0.9975738813669988,6.177083233210045,0.999,2.839,2712.109
3.349136784623337,-0.9975431417011652,6.13823670587155,0.999,2.835,2726.781
3.344841486247161,-0.9949917254132696,6.482756149285406,0.9988,2.83,2741.422
3.341139065649062,-0.9973262661622906,6.7998630786793575,0.999,2.826,2756.047
3.337785276665007,-0.9958878535481092,6.9706463223761785,0.9988,2.823,2770.672
3.3348771630689624,-0.9964221778903248,7.07992433688821,0.9988,2.82,2785.5
3.33155465785518,-0.9981677011910244,7.201572281583919,0.9988,2.817,2800.281
3.328920994594116,-0.99626256371214,7.285163315455538,0.999,2.814,2815.078
3.326498831257082,-0.9955628692541078,7.356138110321127,0.9988,2.811,2829.859
3.3240539001170126,-0.9931655750268402,7.440678927969295,0.9988,2.809,2844.656
3.3215666486427318,-0.9971301741434476,7.496364985518511,0.999,2.807,2859.531
3.319445654723455,-0.9993215213583998,7.562666371926178,0.999,2.804,2874.359
3.3172481982429063,-0.9956702157833422,7.634881635878593,0.999,2.802,2889.156
3.3153547485073185,-0.9962693612946456,7.682621719508862,0.9988,2.8,2903.953
3.3132674978279506,-0.9979059855303324,7.738360482888364,0.9988,2.798,2918.719
3.311383001471991,-0.9972759069350432,7.813372468015166,0.9988,2.796,2933.484
3.30969719007482,-0.996116528890204,7.8618934753843135,0.999,2.794,2948.281
3.3077398188667484,-0.9982483986395008,7.906861359401749,0.9988,2.793,2963.0
3.3058808206472428,-0.995359602877228,7.962826991469739,0.999,2.791,2977.75
3.304041532982042,-0.998080939187322,8.02364097059104,0.999,2.789,2992.531
3.3022546159622936,-0.995682287249308,8.067430816222066,0.999,2.787,3007.344
3.3006105198775133,-0.9953466070300724,8.126570273719263,0.999,2.785,3022.141
3.2986737814211478,-0.9961018091870982,8.147392658102406,0.999,2.783,3036.969
3.2971310203771464,-0.9974995341060868,8.238950129518098,0.999,2.782,3051.797
3.295556460482838,-0.996719773194366,8.247205984084605,0.999,2.78,3066.531
3.2936483634743574,-0.9966049312288277,8.307102346104669,0.999,2.778,3081.375
3.2919383476733737,-0.9976609665846076,8.339778822816138,0.9988,2.777,3096.141
3.2900698344864403,-0.9940287386386044,8.383812674319989,0.9988,2.775,3110.953
3.2882054851176923,-0.9967211287527448,8.443824310877087,0.999,2.773,3125.719
3.2865596264995887,-0.9956953324140784,8.484971681538745,0.999,2.771,3140.516
3.284770192922539,-0.997040512146258,8.533743117547642,0.999,2.769,3155.328
3.282917198649154,-0.9974757591531008,8.5517996782229,0.9988,2.767,3170.125
3.280981141053333,-0.995538582350966,8.634532878672298,0.999,2.765,3185.187
3.2791039536200386,-0.996665247593068,8.656577932350892,0.999,2.763,3200.031
3.277151649387785,-0.99763115504963,8.692825832972051,0.9988,2.761,3214.953
3.275424585757221,-0.9955718655843088,8.732145006791221,0.999,2.76,3229.844
3.2734099448641696,-0.9948659709080824,8.760915765932165,0.999,2.758,3244.734
3.2713903844031385,-0.9970388586065008,8.826067056786572,0.9988,2.756,3259.609
3.269276944735312,-0.9972029443450058,8.848175497652019,0.9988,2.754,3274.469
3.2672801893412267,-0.9972608778002312,8.871607512096073,0.999,2.752,3289.328
3.265364029341609,-0.9982465453828224,8.893243565010813,0.999,2.75,3304.234
3.263437843630148,-0.9965844059118092,8.940225275976523,0.999,2.748,3319.109
3.261030518249833,-0.996951838835662,9.002752982416052,0.999,2.745,3333.891
3.2587957218174783,-0.998732966970006,9.01522388966116,0.9988,2.743,3348.687
3.2567382930874667,-0.9960547431472434,9.060229807980985,0.999,2.741,3363.578
3.254362996327321,-0.9966579074920316,9.068673376788078,0.9988,2.739,3378.391
3.2520441283264576,-0.9971009179947656,9.125644251077468,0.9988,2.737,3393.281
3.249764548736289,-0.9974332170766352,9.16008444735412,0.999,2.735,3408.172
3.247286303994464,-0.997132661659456,9.191774379489347,0.999,2.732,3423.062
3.244867383584529,-0.9966887646210952,9.247493388721784,0.9988,2.729,3437.937
3.2424376015268623,-0.9962709304625476,9.27731427113453,0.999,2.727,3452.812
3.2398709380946915,-0.9964318523622158,9.282562999879636,0.999,2.725,3467.625
3.237192381526432,-0.9975370330626993,9.329088115780838,0.9988,2.721,3482.406
3.2346722228168767,-0.9976224427141996,9.334115152116844,0.999,2.719,3497.297
3.2319668852616057,-0.9964941798240576,9.36352835915938,0.999,2.717,3512.078
3.229137895542522,-0.9957587993480616,9.403250979449822,0.999,2.713,3526.875
3.2264826017164543,-0.9986161907817408,9.442778368614142,0.999,2.711,3541.687
3.223514492097292,-0.99830957377401,9.489647995175002,0.999,2.708,3556.484
3.220756034377451,-0.9985249574178188,9.526292236696325,0.9988,2.705,3571.312
3.217753853074391,-0.9969998743269972,9.549662678887202,0.999,2.702,3586.156
3.2148003837153545,-0.9985916625768476,9.56438397859063,0.999,2.699,3601.031
3.2116994474720326,-0.997566387284906,9.609487179640986,0.9988,2.696,3615.828
3.208579103244276,-0.9987835175416204,9.618653103846276,0.999,2.693,3630.625
3.2054296742254964,-0.9970434521342532,9.65684899024956,0.999,2.69,3645.531
3.202301852532278,-0.9961212410119796,9.678712057706417,0.999,2.687,3660.375
3.198872975796756,-0.9970481123208216,9.730736349422395,0.999,2.683,3675.156
3.1956054156523126,-0.9962611912128836,9.767125708964628,0.999,2.68,3689.953
3.192307197462771,-0.9974401143202684,9.76659747207517,0.9988,2.677,3704.75
3.188696457528883,-0.9981480113778792,9.799218785133858,0.9988,2.673,3719.531
3.185450131651673,-0.9984073072909144,9.834880745295894,0.999,2.669,3734.422
3.181636924328839,-0.997768158100632,9.899644301136714,0.9988,2.666,3749.312
3.178046777501343,-0.9962558251046127,9.905573773884418,0.999,2.663,3764.094
3.1742693174709173,-0.9960616345272316,9.944054550022054,0.999,2.659,3778.891
3.170570341738627,-0.9985788496635866,9.985600726579602,0.999,2.655,3793.672
3.166711958239393,-0.996608689601733,9.99298359513982,0.999,2.651,3808.453
3.1626520627711634,-0.9955391851439152,9.667885708150662,0.999,2.647,3823.25
3.1578836221096505,-0.996160980898001,9.20622658910641,0.999,2.642,3838.031
3.152131655997197,-0.9969625029222858,8.861367376389424,0.999,2.637,3852.844
3.145894194841164,-0.9968653617444516,8.584781091268209,0.999,2.631,3867.641
3.139293654072062,-0.9991826471280078,8.396997182020083,0.999,2.624,3882.453
3.132230030635759,-0.998015088852744,8.171022983678927,0.999,2.617,3897.297
3.1246780838138672,-0.995815778811258,8.116576910556912,0.999,2.61,3912.125
3.116958668914905,-0.9998542533509344,8.003859694808064,0.999,2.602,3926.906
3.108882936405452,-1.0023792621826997,7.820333040270963,0.999,2.594,3941.734
3.100555232733622,-0.996982401560984,7.761814565455943,0.999,2.585,3956.656
3.0918230883195665,-0.9992855170440764,7.698209250537852,0.999,2.576,3971.5
3.082970098710694,-0.9965562776609364,7.595341088933976,0.999,2.568,3986.312
3.07383235845401,-0.9985472529853036,7.488154678664929,0.9988,2.558,4001.078
3.0646285741953263,-0.9969021059336108,7.381452337414252,0.999,2.549,4016.0
3.055058161108817,-0.9963610404062598,7.327791808871658,0.999,2.54,4030.828
3.0453723638222363,-0.998054879689391,7.513864368607201,0.999,2.53,4045.641
3.0359715266924483,-0.999124328227567,7.884436616807269,0.999,2.521,4060.469
3.027169111866425,-0.9974151082147806,8.127920952941023,0.999,2.512,4075.312
3.018538142280291,-0.9979790150166364,8.272238157944978,0.999,2.503,4090.187
3.0103029948892965,-0.996727732245306,8.38559597311236,0.999,2.495,4105.0
3.001930572097535,-0.9980974387563748,8.47424535900544,0.999,2.487,4119.75
2.99396951838563,-0.9980314025481144,8.595430926924017,0.999,2.478,4134.5
2.98567721969725,-0.9959208373163636,8.696756049058854,0.999,2.47,4149.344
2.9775680989315925,-0.9963743288543584,8.778877234059955,0.9988,2.462,4164.234
2.9695463606120187,-0.996985196606472,8.880689661197087,0.999,2.454,4179.125
2.9614397302795434,-0.9967367251096528,8.947987109871134,0.999,2.446,4194.0
2.953232426466018,-0.9972503658181324,9.019409913989586,0.999,2.438,4208.859
2.944880714470105,-0.9976387887473512,9.081937309844816,0.999,2.429,4223.641
2.936437484857648,-0.9979730436598288,9.155851721989356,0.999,2.42,4238.453
2.9277015934648265,-0.9969849101562378,9.204466423709492,0.9988,2.412,4253.172
2.9190569322555024,-0.9978184441532314,9.301248829668491,0.999,2.403,4267.937
2.910356679901166,-0.9984488337613512,9.381033560441852,0.999,2.394,4282.75
2.901093716141349,-0.9982652211615266,9.462276566685189,0.9988,2.385,4297.578
2.8920370431819955,-0.9981425309745569,9.52118546209782,0.9988,2.376,4312.375
2.882486448761598,-0.9973858345416956,9.577607421148182,0.999,2.366,4327.187
2.872913272921561,-0.9976990815676192,9.672014700708564,0.999,2.357,4341.953
2.862950761617744,-0.9981409503526798,9.719103223461476,0.999,2.347,4356.766
2.852608630375466,-0.9968500342930048,9.794613503274652,0.999,2.336,4371.625
2.842131759559435,-0.999967707119623,9.858453945358164,0.999,2.326,4386.484
2.831316392606227,-0.9976868116652284,9.948168613643874,0.9988,2.315,4401.266
2.820240200210061,-0.9974028019123872,9.993318049197129,0.999,2.304,4416.047
2.809139415445562,-0.9980476757687468,10.07596013550238,0.999,2.293,4430.828
2.797281938777676,-0.9998638838296376,10.143788756812585,0.999,2.281,4445.672
2.785431503533166,-0.997056471907457,10.216021464304609,0.999,2.269,4460.5
2.772665943471609,-1.0010245842741854,10.297678978399055,0.999,2.257,4475.406
2.759764797045732,-0.9978446438552172,10.345231668416195,0.9988,2.243,4490.312
2.7462804809994554,-0.9973693640785788,10.424323885608455,0.999,2.229,4505.25
2.732146734759536,-0.9958341745574862,10.486363014821809,0.9988,2.215,4520.25
2.7174219293681223,-0.9964946035737668,10.547372635635556,0.999,2.201,4535.281
2.702058844293078,-0.9959605870873364,10.590179833153783,0.999,2.185,4550.203
2.6861121256233056,-0.9960774861376694,10.662944379737356,0.9988,2.169,4565.203
3.13142606455132,0.0002359119794871,10.71880829888557,0.0004,0.0,4580.375
3.223634433279393,-0.0018844315326631,10.708057439323216,0.0004,0.0,4595.453
3.277957566801258,-0.001231219615538,10.666894228796908,0.0006,0.0,4610.562
3.318458598902326,-0.0031650032098242,10.558153546942416,0.0004,0.0,4625.703
3.3502893684033697,-0.0001146349182792,10.46661672014258,0.0006,0.0,4640.812
3.376806715935087,-2.452459270470487e-05,10.366554712803918,0.0006,0.0,4655.922
3.399325899719464,-0.0015144249857839,10.299008276138991,0.0006,0.0,4671.047
3.418698474909086,-0.0004591985243593,10.174651457698124,0.0004,0.0,4686.109
3.4358681660204646,0.000587154839026,10.06867537528218,0.0006,0.0,4701.172
3.450931490694308,-0.0005406655663221,9.962803400941898,0.0004,0.0,4716.266
3.464663355132532,0.0012033859895205,9.856169977803084,0.0004,0.0,4731.391
3.4768581146611237,-0.0005910692819961,9.77722213025145,0.0004,0.0,4746.5
