Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.324829387240297,-0.0025082111859192,35.53784572132813,0.0001,-0.01,0.0
3.037649405912054,-2.236135887952861,35.44698118480416,-2.2388,1.814,2.469000000000001
3.483049001548565,1.4943189672732953,35.36573127495196,1.5017,4.297,9.078000000000005
3.544078815452775,1.491039096087561,35.28971641600468,1.5017,4.36,15.547000000000004
3.582462644174943,1.4975451066427294,35.17475516085523,1.5017,4.411,22.391000000000005
3.611999704066368,1.4948046603102736,35.07465924894759,1.5017,4.436,28.906
3.6362886795337808,1.4909500341708604,34.97165053753318,1.5017,4.461,35.406000000000006
3.657767076285408,1.4947415164721676,34.839293038909425,1.5017,4.487,41.906000000000006
3.676948323452034,1.4968068267555892,34.71269014625089,1.5017,4.499,48.422
3.693433690024549,1.495658100880367,34.58332762324557,1.5017,4.525,54.922
3.708886379552669,1.495194269446279,34.44577459684119,1.5017,4.537,61.391000000000005
3.722835169414581,1.4960919408838635,34.31916176670721,1.5017,4.55,67.938
3.735497682815786,1.4940876220424382,34.193347204587475,1.5017,4.563,74.422
3.747272696977036,1.496665839545632,34.06479880447597,1.5017,4.575,80.906
3.758075270242996,1.49632427442023,33.94028996271977,1.5017,4.588,87.5
3.7684644764373103,1.4968441220131743,33.813463211550804,1.5017,4.588,94.0
3.778067274712796,1.493732463647042,33.69292061528465,1.5017,4.601,100.516
3.787387699555979,1.4950944159919823,33.581587261114365,1.5017,4.613,107.063
3.795627908747383,1.497441674542067,33.45818361261642,1.5017,4.613,113.531
3.8039790667924542,1.4969028340759096,33.335222795218144,1.5017,4.626,120.016
3.8115632783185154,1.4962917655636294,33.219856075699134,1.5017,4.639,126.563
3.818750037684101,1.5004533415888162,33.107349572407976,1.5017,4.639,133.01600000000002
3.8255376233066474,1.4965096016484989,32.996534716838994,1.5017,4.651,139.5
3.832016580407234,1.4956771339478794,32.886352976507666,1.5017,4.651,146.0
3.838561064044376,1.49711329164864,32.78715039179871,1.5017,4.664,152.5
3.844474969559087,1.4975896313644417,32.6806662009937,1.5017,4.664,159.01600000000002
3.849974376843045,1.497484019135803,32.57152495048963,1.5017,4.677,165.484
3.855184367352426,1.4932131767686443,32.47396215020464,1.5017,4.677,171.953
3.860684216909091,1.4962735007510437,32.369115307218124,1.5017,4.689,178.469
3.8652926673652384,1.496698925110927,32.27178688793273,1.5017,4.689,184.953
3.8698130669520343,1.4974874066213584,32.17032759532646,1.5023,4.689,191.453
3.873416373496486,1.4956862110588074,32.07214761999589,1.5023,4.702,197.906
3.876886479121967,1.4970348057072635,31.96720681596342,1.5017,4.702,204.375
3.88001685529176,1.4954675721464,31.87644075316501,1.5017,4.702,210.891
3.8825707547921215,1.499733501795229,31.78556071347416,1.5017,4.715,217.359
3.884837467114821,1.494553741276635,31.699271107062604,1.5017,4.715,223.938
3.8869876809897552,1.4960294514938093,31.60787018571325,1.5017,4.715,230.406
3.888704578966784,1.4967849270284062,31.518308362737763,1.5017,4.715,236.922
3.890538049579724,1.5007217713366705,31.43881749713601,1.5017,4.715,243.391
3.89185574924256,1.495836326315219,31.362208264662765,1.5017,4.715,249.859
3.89355232697058,1.4978175562169742,31.27239615034281,1.5017,4.715,256.375
3.89505273256498,1.496252736842692,31.18487019740499,1.5017,4.715,262.844
3.8963810988083702,1.495489627775683,31.108412263026665,1.5023,4.715,269.359
3.8981810705828286,1.4944019111622044,31.02900900660069,1.5017,4.715,275.813
3.8998658488951543,1.4972035620458677,30.95053046080792,1.5017,4.715,282.281
3.900856128806696,1.4966614376683312,30.88118741851581,1.5017,4.727,288.797
3.902527486934061,1.4920324695676612,30.805345817201577,1.5017,4.727,295.281
3.9039053424868655,1.4949488142679506,30.72840241245437,1.5017,4.74,301.797
3.905606477470261,1.4957658394878155,30.65545788655176,1.5017,4.74,308.266
3.907292845055388,1.498759883917595,30.59013735267674,1.5023,4.74,314.719
3.9089253853759183,1.4977011010044807,30.52491414396573,1.5017,4.74,321.234
3.9103019434813646,1.4921049299749642,30.45488453177786,1.5017,4.74,327.703
3.9121032849361,1.5000949861617556,30.385045707032862,1.5017,4.74,334.172
