Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.240349656625914,-0.0001665041740108,13.847530682607912,0.0,-0.007,0.0
3.502374205158877,1.5177288424165272,13.721394771388535,1.507,4.316,2.5779999999999994
3.5964850456879645,1.5165263117944812,13.652018665088034,1.507,4.44,10.311999999999998
3.65599135337445,1.5173658776004106,13.579244653293914,1.507,4.494,18.078000000000003
3.7044330085012303,1.5165750698490654,13.456996812913276,1.507,4.538,25.906
3.7451564592175526,1.515762745664362,13.363398576748006,1.507,4.581,33.687
3.780040386250812,1.5176790171838554,13.269174599199108,1.507,4.613,41.421
3.810823033654928,1.5157953523073415,13.220042299363016,1.507,4.646,49.156
3.837961246434016,1.5164839987545,13.109369131028696,1.507,4.672,56.875
3.862074224878626,1.5165120629630122,13.01793968027883,1.507,4.694,64.578
3.884678910145801,1.5163526766574815,12.955918862992448,1.507,4.716,72.64
3.904776374805252,1.5169066890219698,12.87421806041636,1.507,4.737,80.48400000000001
3.9226669148178153,1.5186722276046862,12.73539028628166,1.507,4.753,88.343
3.938872611891069,1.5167378486859993,12.655383082067653,1.507,4.77,96.218
3.9537291320312895,1.5153822701658308,12.564741890020446,1.507,4.786,104.109
3.966982908051075,1.5164308357892504,12.489579013079846,1.507,4.797,112.0
3.978907086355236,1.5166019334554852,12.435173015274072,1.507,4.807,119.89
3.989597822998924,1.515843568547732,12.329039880516776,1.507,4.818,127.765
3.9989842836362977,1.5155308561966043,12.267543580604215,1.507,4.829,135.671
4.007669651272486,1.5160555041442338,12.175399357466318,1.507,4.834,143.515
4.015622275458723,1.515489562504592,12.117868771107192,1.507,4.845,151.359
4.022651157473091,1.5167323045390455,12.059003062091143,1.507,4.851,159.203
4.029636133874366,1.516626832058354,11.980582080965284,1.507,4.856,167.062
4.036016839556662,1.5162867257196642,11.939779255425744,1.507,4.861,174.906
4.04203393183325,1.5169292057129784,11.84192901410169,1.507,4.867,182.75
4.047840227816339,1.51470866321067,11.802590321327752,1.507,4.878,190.656
4.053374342761213,1.515989690547921,11.748334675400512,1.507,4.878,198.484
4.058772529198017,1.5154226393778498,11.725439992733737,1.507,4.883,206.359
4.064136823517525,1.516912687596394,11.690089444442368,1.507,4.894,214.218
4.069113140078254,1.5157393745006285,11.626089096908917,1.507,4.899,222.031
4.074022373551488,1.515642277415812,11.572059761213351,1.507,4.905,229.828
4.0788240165698895,1.516468906423527,11.531394697193866,1.507,4.91,237.625
4.083558827767968,1.5160333565979047,11.485381957116712,1.507,4.915,245.453
4.088134022260246,1.516148317988942,11.42273151743176,1.507,4.915,253.25
4.092682172762851,1.5163486773720585,11.371747565470171,1.507,4.921,261.015
4.096907892730404,1.5157240157426453,11.313471738349712,1.507,4.921,268.906
4.101253871099935,1.5145690406538452,11.291686104859284,1.507,4.926,276.703
4.105396573569217,1.5151495631900258,11.29297846815576,1.507,4.932,284.484
4.109583287252186,1.5167395062880182,11.26449092529628,1.507,4.937,292.312
4.113565316319247,1.5158949298794606,11.235409783965316,1.507,4.942,300.125
4.11756351915666,1.5153141650896391,11.197750675534632,1.507,4.942,308.031
4.121483599307099,1.5147341209379832,11.152285411253482,1.507,4.948,315.859
4.125204104411863,1.5155041659709216,11.146807489873591,1.507,4.953,323.64
4.129026831689619,1.5162965403635726,11.115092766805263,1.507,4.953,331.5
4.132500257430087,1.5154079135961596,11.060993281507244,1.507,4.959,339.265
4.136222135684794,1.5155079786352477,11.04144408622943,1.507,4.964,347.093
4.139607231959069,1.5150873561117526,11.047930982882134,1.507,4.964,354.875
4.142992702258161,1.5178034018289868,11.021056253532496,1.507,4.969,362.734
4.146547771087083,1.5156990704481503,10.965444236401185,1.507,4.969,370.531
4.150018025387359,1.5140730665065307,10.939840896350704,1.507,4.975,378.359
4.153195842146454,1.5148595700622238,10.928978808192412,1.507,4.98,386.125
4.156578204392018,1.51604865659065,10.914872442334204,1.507,4.98,393.95299999999406
4.159717992022221,1.5141840434032496,10.90331345641408,1.507,4.986,401.7339999999968
4.1628304396576885,1.5174573398867253,10.887657320655128,1.507,4.991,409.5929999999935
4.166313252870983,1.514565801235456,10.849729682293626,1.507,4.996,417.7179999999935
4.169222116581468,1.5168076232260626,10.852726934826253,1.507,4.996,425.68700000000536
4.171665427956741,1.5112018036589598,10.848083177484831,1.503,4.996,433.6399999999994
4.173889801642851,1.5083410743771783,10.833022246128651,1.5,4.996,441.5929999999935
4.17621423725117,1.504341130842075,10.816379468320443,1.496,4.996,449.5149999999994
4.178452269375058,1.5020667079788663,10.803621608323253,1.493,4.996,457.4839999999968
4.180433812378222,1.4967889381330846,10.807584007390735,1.489,4.996,465.75
4.182496749278704,1.493585124243893,10.781761719239494,1.486,4.996,473.7810000000027
4.1841418460540325,1.4909229518223617,10.778409454964898,1.481,4.996,481.81200000000536
4.185662725917716,1.483982062007104,10.774246442349916,1.477,4.996,489.8589999999968
4.187659684705285,1.4796992629961585,10.740811585628366,1.473,4.996,497.875
4.189374122115331,1.4785217568953208,10.721954990140194,1.471,4.996,505.8899999999994
4.1912870903172,1.475957470407646,10.757469718488826,1.468,4.996,513.9370000000054
4.192987768642594,1.4751647299306163,10.776113192922772,1.466,4.996,521.9529999999941
4.194485877981221,1.4697399138177494,10.76016347855234,1.461,4.996,530.0779999999941
4.196088833290771,1.4662616998184077,10.750067180654256,1.459,4.996,538.1399999999994
4.197604893415545,1.4635098255085266,10.739982603638252,1.456,4.996,546.1870000000054
4.199117608921164,1.4616237289548852,10.754645337355644,1.453,4.996,554.2029999999941
4.200591264415318,1.4583052983628122,10.726285795112815,1.45,4.996,562.2339999999967
4.19836580917741,1.4315679251367903,10.67309567819516,1.424,4.98,570.5929999999935
4.199520809329932,1.4301671254242438,10.506883995676183,1.423,4.98,578.7810000000027
4.199417558380169,1.419429621151893,10.324222011726384,1.412,4.975,586.9060000000027
4.200766354004514,1.4171665736369494,10.20317893182276,1.41,4.975,595.0929999999935
4.200624759176897,1.4078793212396072,10.063916757317603,1.399,4.969,603.2339999999967
4.201031719723719,1.3979142671282758,9.962446009247133,1.39,4.964,611.4060000000027
4.200808289193443,1.388955441459489,9.849801838841742,1.38,4.959,619.5779999999941
4.200747712775811,1.3790970580015869,9.76152204787089,1.369,4.953,627.7649999999994
4.200613447737391,1.3664130087342752,9.640368370130597,1.359,4.948,635.9060000000027
4.200378792379478,1.3547620957482072,9.57640173663566,1.348,4.942,644.0929999999935
4.200350173091191,1.3450026848345438,9.454976464675257,1.339,4.937,652.2339999999967
4.2002754718575055,1.336400674388636,9.449883470537063,1.328,4.932,660.4210000000021
4.199963228922286,1.3246564805319612,9.300959459362376,1.318,4.926,668.5620000000054
4.199754097964477,1.3159217620599606,9.207022621959966,1.308,4.921,676.7649999999994
4.199562996380392,1.3054175617978965,9.125221461516274,1.299,4.915,684.9060000000027
4.199609488384228,1.2953335145469904,9.04200703608438,1.289,4.91,693.125
4.199272603524997,1.2865645861257842,8.978287451210413,1.279,4.905,701.2649999999994
4.200204840086902,1.2842561803935686,8.880636511235569,1.278,4.905,709.4529999999941
4.200286132593852,1.2742832693013355,8.801966071321278,1.267,4.899,717.6399999999994
4.200205788954051,1.2651658569488071,8.728826727612645,1.257,4.894,725.8589999999967
4.199944940701999,1.2553206754150206,8.668280044941696,1.248,4.888,733.9679999999935
4.1993526974751845,1.2446737946367754,8.630457291310433,1.238,4.883,742.1560000000027
4.200431767989017,1.242873045495812,8.692371790681031,1.237,4.883,750.2960000000021
4.200349385679841,1.2334917662006946,8.780167372875502,1.227,4.878,758.5
4.201173579568811,1.2328785748802509,8.806558970915562,1.226,4.878,766.6560000000027
4.200817356737454,1.22144554814241,8.830463417372147,1.216,4.872,774.8589999999967
4.200330825521378,1.2121863053266062,8.798341175108721,1.205,4.867,783.0779999999941
4.200928076413868,1.2108458069063552,8.794347747689146,1.205,4.867,791.2339999999967
4.200491576858718,1.2022062726017817,8.812073253179665,1.195,4.861,799.4210000000021
4.200103650409182,1.1923467771197611,8.802756231744704,1.185,4.856,807.5620000000054
4.200570299170238,1.191085601084494,8.777204383644634,1.184,4.856,815.75
4.200172592725764,1.179961730693142,8.781889643639778,1.174,4.851,823.875
4.200812411399456,1.1784437097867142,8.794598180555658,1.173,4.851,832.0929999999935
4.1998835958185365,1.1685379613747,8.781733175380253,1.163,4.845,840.2810000000027
4.200478759611401,1.1672838472777147,8.754613836443447,1.161,4.845,848.4060000000027
4.2010798371677005,1.1671388390330666,8.765261858642791,1.161,4.845,856.625
4.200552274095608,1.157590789641826,8.77408380704396,1.151,4.84,864.8429999999935
4.199845150986024,1.148763321380189,8.800314219340368,1.141,4.834,873.0460000000021
4.199254771623992,1.139748157990556,8.785972274946102,1.133,4.829,881.1870000000054
4.199704250455,1.1395166406526829,8.776082216325989,1.133,4.829,889.4060000000027
4.200324639803048,1.1380534010062828,8.762527724483473,1.132,4.829,897.6089999999967
4.20093562803399,1.137305705254806,8.766293642307492,1.13,4.829,905.8589999999969
4.200388985268951,1.1277743160472935,8.783674489374024,1.121,4.824,914.0620000000054
4.20073632390764,1.1253730608546666,8.784423247948045,1.121,4.824,922.25
4.200296015429532,1.1173876090987334,8.771500531379049,1.111,4.818,930.3589999999969
4.200629150977371,1.1166993949375124,8.766202559132363,1.11,4.818,938.546000000002
4.199376111784912,1.1048884377023818,8.771471054987718,1.097,4.813,946.6560000000028
4.198572753484441,1.0947897157441882,8.737267087352901,1.09,4.813,954.8589999999969
4.198772190700514,1.0930681283395718,8.73097823797182,1.088,4.813,962.9679999999936
4.199286941937246,1.0938070075286948,8.7422791798515,1.088,4.813,971.1560000000028
4.200059223277759,1.0934281757336497,8.72828063227675,1.088,4.813,979.2649999999994
4.2008380650022,1.092441980360002,8.730547365406894,1.088,4.813,987.4839999999969
4.200404260373784,1.0850670754810905,8.742689586871073,1.079,4.807,995.5929999999936
4.2010717690440575,1.0834470625961994,8.729492910418005,1.078,4.807,1003.7810000000028
4.2004377114534215,1.0752394056790824,8.726019410908355,1.07,4.802,1011.9060000000028
4.201155689034173,1.074791487870294,8.727930821365032,1.07,4.802,1020.0929999999936
4.200391741758954,1.0656027592470854,8.719650616882,1.061,4.797,1028.202999999994
4.200997540241211,1.0662644599531734,8.714379494353912,1.061,4.797,1036.3899999999994
4.201419027096384,1.064336458005772,8.703737099910422,1.06,4.797,1044.546000000002
4.201937766765922,1.0645929406122323,8.70225824579982,1.059,4.797,1052.7179999999937
4.201517356513089,1.0542533598630937,8.705162469326625,1.05,4.791,1060.8429999999937
4.200829568078102,1.0466089703786754,8.70112708398733,1.042,4.786,1069.0620000000054
4.201214618677239,1.0466780116519148,8.713231162803051,1.041,4.786,1077.2649999999994
4.201794425828397,1.045145909721676,8.724942855710626,1.041,4.786,1085.531000000003
4.20100319771312,1.037294031306568,8.715147243481548,1.031,4.78,1093.671000000002
4.200324472512024,1.0286940126199435,8.715545568655024,1.023,4.775,1101.796000000002
4.200382034208066,1.0266672201863407,8.7310643557752,1.021,4.775,1109.9370000000054
4.200751057686149,1.0257787043223796,8.713390499282806,1.02,4.77,1118.171000000002
4.199869830203458,1.0162659814992765,8.71762551358696,1.012,4.77,1126.296000000002
4.200067542736403,1.0161055493771656,8.7235547956158,1.01,4.764,1134.5
4.200500180476141,1.0140041889479845,8.728523843179692,1.009,4.77,1142.6870000000054
4.199276209542515,1.0052566978008652,8.714395724423209,0.998,4.764,1150.8899999999994
4.199046907016304,1.0000096374683332,8.725096989057354,0.995,4.764,1159.1399999999994
4.199206021487574,0.9973954681474628,8.720957817506681,0.992,4.764,1167.3899999999994
4.199760538903702,0.9984890446788848,8.706993493190215,0.992,4.764,1175.577999999994
4.20041741608698,0.997054869783918,8.719758013358836,0.994,4.764,1183.7649999999994
4.201295667189413,0.9999081594855648,8.71552654104151,0.992,4.764,1191.875
4.200609163837799,0.9904578083860688,8.708001325974093,0.984,4.759,1200.0620000000054
4.200986292741677,0.989308991757312,8.700536022624773,0.984,4.759,1208.1870000000054
4.199007952688174,0.9723691607413034,8.706516816859347,0.967,4.748,1216.3589999999967
4.199093203355783,0.9725223412799692,8.709241899836488,0.967,4.748,1224.577999999994
4.199516844270267,0.9725738896821936,8.718826768995761,0.967,4.748,1232.6870000000054
4.200066419179908,0.9733460315593108,8.702644784635565,0.967,4.748,1240.952999999994
4.200695765849091,0.9719766055568227,8.705821479350801,0.966,4.743,1249.125
4.201061353956174,0.9683167099579886,8.719154265029838,0.965,4.748,1257.3899999999994
4.200469483819466,0.9615500973200592,8.717198394131222,0.956,4.743,1265.6089999999967
4.20077804107014,0.9600080703854086,8.708495920994956,0.956,4.743,1273.781000000003
4.201303785232068,0.9602443156561252,8.703904129551512,0.955,4.743,1282.046000000002
4.201849901374004,0.9593779606229385,8.69991763050985,0.955,4.743,1290.281000000003
4.201390930241194,0.952013593118234,8.705614474923824,0.947,4.737,1298.5
4.200454020591285,0.9439691948151304,8.704936454377142,0.938,4.732,1306.7339999999967
4.200840583684471,0.9447157306991804,8.71487217075695,0.937,4.726,1314.875
4.201192330742458,0.942541025644342,8.701044750931178,0.937,4.732,1323.077999999994
4.201624927685714,0.9409722760336404,8.700260352395528,0.936,4.732,1331.327999999994
4.201074161583833,0.9330178586889076,8.70881662901419,0.927,4.726,1339.531000000003
4.201201447101211,0.933908191534445,8.706601735226666,0.927,4.721,1347.75
4.201933122921393,0.9314286035744266,8.708423499859508,0.927,4.726,1356.0149999999994
4.201154043551861,0.9248473246789056,8.707962983105274,0.918,4.721,1364.125
4.201409039501883,0.9238533969891328,8.708181331765587,0.918,4.721,1372.327999999994
